None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102955,DLM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-23,0.0,844000000.0,945250000.0,500000000.0,344000000.0,1.389,-1918.534,-32100000.0,7000000.0,7000000.0,898200000.0,5500000.0,1.724,-3.411,709000000.0,32000000.0,677000000.0,709000000.0,0.0,34600000.0,0.0,,0.0,83500000.0,118100000.0,0.09,118100000.0,83500000.0,6000000.0,0.01,0.01,0.01,-350000000.0,-364250000.0,-350000000.0,,,,64900000.0,355.751,1.0,415100000.0,0.316,16000000.0,77500000.0,1240000000.0,1262750000.0,366000000.0,0.0,0.0,0.0,1194000000.0,290000000.0,904000000.0,,2000000.0,-194900000.0,42400000.0,91900000.0,0.0,127000000.0,-222000000.0,0.0,97000000.0,0.0,5500000.0,5500000.0,5500000.0,0.0,0.0,0.004,332900000.0,82200000.0,258000000.0,0.0,,,,305000000.0,0.0,,,,108000000.0,-522000000.0,1313300000.0,1313300000.0,0.0,0.006,-0.015,0.066,0.064,1800000.0,316400000.0,1.0,182431.0,182431.0,,7198.886,828000000.0,0.0,500000.0,0.0,4538.702,210000000.0
102956,DLM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,1066000000.0,1009750000.0,711000000.0,355000000.0,1.425,-9.888,-37500000.0,5000000.0,5000000.0,984700000.0,6700000.0,1.339,-4.037,863000000.0,198000000.0,665000000.0,863000000.0,0.0,45200000.0,0.0,,0.0,92200000.0,137400000.0,0.095,137400000.0,92200000.0,7300000.0,-0.07,-0.07,-0.07,-351000000.0,-354000000.0,-351000000.0,,,,30200000.0,0.851,1.0,454100000.0,0.316,44000000.0,84900000.0,1349000000.0,1319750000.0,565000000.0,0.0,0.0,0.0,1417000000.0,531000000.0,886000000.0,,-7200000.0,-29700000.0,1400000.0,-9300000.0,0.0,-7900000.0,-67000000.0,0.0,67700000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.005,366200000.0,87900000.0,333000000.0,0.0,,,,290000000.0,0.0,,,,133000000.0,-523000000.0,1438800000.0,1438800000.0,0.0,0.007,-0.019,0.07,0.064,1800000.0,341200000.0,1.0,35496944.0,35496944.0,,40.533,1022000000.0,0.0,600000.0,0.0,28.791,180000000.0
102957,DLM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,1201000000.0,1006500000.0,839000000.0,362000000.0,1.371,-10.17,-35100000.0,11000000.0,11000000.0,944200000.0,-1500000.0,1.256,-4.327,904000000.0,236000000.0,668000000.0,904000000.0,0.0,40600000.0,0.0,,0.0,80500000.0,121100000.0,0.088,121100000.0,80500000.0,-1000000.0,-0.26,-0.26,-0.26,-361000000.0,-355000000.0,-361000000.0,,,,61900000.0,1.744,1.0,436100000.0,0.316,44000000.0,81500000.0,1382000000.0,1329000000.0,693000000.0,0.0,0.0,0.0,1562000000.0,668000000.0,894000000.0,,,-226900000.0,42400000.0,130900000.0,0.0,166000000.0,-257000000.0,0.0,97000000.0,,-1500000.0,-1500000.0,-1500000.0,0.0,0.0,-0.001,360900000.0,75200000.0,432000000.0,0.0,,,,296000000.0,0.0,,,,128000000.0,-533000000.0,1380300000.0,1380300000.0,0.0,-0.001,0.004,0.061,0.058,1800000.0,334400000.0,1.0,35495054.0,35495054.0,,38.887,1157000000.0,0.0,500000.0,0.0,32.596,171000000.0
102958,DLM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,844000000.0,945250000.0,500000000.0,344000000.0,1.389,-1918.534,-32100000.0,7000000.0,7000000.0,898200000.0,5500000.0,1.724,-3.411,709000000.0,32000000.0,677000000.0,709000000.0,0.0,34600000.0,0.0,,0.0,83500000.0,118100000.0,0.09,118100000.0,83500000.0,6000000.0,0.01,0.01,0.01,-350000000.0,-364250000.0,-350000000.0,,,,64900000.0,355.751,1.0,415100000.0,0.316,16000000.0,77500000.0,1240000000.0,1262750000.0,366000000.0,0.0,0.0,0.0,1194000000.0,290000000.0,904000000.0,,2000000.0,-194900000.0,42400000.0,91900000.0,0.0,127000000.0,-222000000.0,0.0,97000000.0,0.0,5500000.0,5500000.0,5500000.0,0.0,0.0,0.004,332900000.0,82200000.0,258000000.0,0.0,,,,305000000.0,0.0,,,,108000000.0,-522000000.0,1313300000.0,1313300000.0,0.0,0.006,-0.015,0.066,0.064,1800000.0,316400000.0,1.0,182431.0,182431.0,,7198.886,828000000.0,0.0,500000.0,0.0,4538.702,210000000.0
102959,DLM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,928000000.0,901000000.0,590000000.0,338000000.0,1.386,-1943.763,-23000000.0,4000000.0,4000000.0,840000000.0,-79000000.0,1.595,-3.621,770000000.0,92000000.0,678000000.0,770000000.0,0.0,30000000.0,0.0,,0.0,62000000.0,92000000.0,0.074,92000000.0,62000000.0,-11000000.0,-1.49,,-1.49,-354000000.0,-376250000.0,-354000000.0,,,,-15000000.0,-82.363,1.0,409000000.0,0.327,16000000.0,73000000.0,1308000000.0,1194750000.0,467000000.0,0.0,0.0,0.0,1282000000.0,370000000.0,912000000.0,,,-195000000.0,-219000000.0,460000000.0,0.0,197000000.0,-207000000.0,-2000000.0,8000000.0,,-9000000.0,-9000000.0,-9000000.0,0.0,-70000000.0,-0.007,348000000.0,61000000.0,278000000.0,0.0,,,,298000000.0,0.0,,,,109000000.0,-527000000.0,1249000000.0,1249000000.0,0.0,-0.01,0.024,0.052,0.05,0.0,334000000.0,1.0,181560.0,182121.0,,6858.078,912000000.0,0.0,-2000000.0,0.0,5007.66,220000000.0
102960,DLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,1066000000.0,,711000000.0,355000000.0,,-9.888,-6400000.0,5000000.0,5000000.0,282500000.0,10200000.0,1.339,-4.037,863000000.0,198000000.0,665000000.0,863000000.0,0.0,12600000.0,0.0,,0.0,32700000.0,45300000.0,0.106,45300000.0,32700000.0,10300000.0,0.24,0.24,0.24,-351000000.0,,-351000000.0,,,,42300000.0,1.192,1.0,145000000.0,0.339,44000000.0,22400000.0,1349000000.0,,565000000.0,0.0,0.0,0.0,1417000000.0,531000000.0,886000000.0,,-6200000.0,200000.0,0.0,-49200000.0,0.0,-48900000.0,-6000000.0,0.0,48700000.0,0.0,10200000.0,10200000.0,10200000.0,0.0,0.0,0.024,112300000.0,32700000.0,333000000.0,0.0,,,,290000000.0,0.0,,,,133000000.0,-523000000.0,427500000.0,427500000.0,0.0,,,,,0.0,106800000.0,1.0,35496944.0,35496944.0,,12.043,1022000000.0,0.0,100000.0,0.0,28.791,180000000.0
102961,DLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,1201000000.0,,839000000.0,362000000.0,,-10.17,-5000000.0,11000000.0,11000000.0,218000000.0,-11000000.0,1.256,-4.327,904000000.0,236000000.0,668000000.0,904000000.0,0.0,13000000.0,0.0,,0.0,10000000.0,23000000.0,0.072,23000000.0,10000000.0,-11000000.0,-0.34,-0.34,-0.34,-361000000.0,,-361000000.0,,,,-158000000.0,-4.451,1.0,100000000.0,0.314,44000000.0,21000000.0,1382000000.0,,693000000.0,0.0,0.0,0.0,1562000000.0,668000000.0,894000000.0,,4000000.0,-32000000.0,0.0,194000000.0,0.0,194000000.0,-37000000.0,0.0,-153000000.0,0.0,-11000000.0,-11000000.0,-11000000.0,0.0,0.0,-0.035,90000000.0,10000000.0,432000000.0,0.0,,,,296000000.0,0.0,,,,128000000.0,-533000000.0,318000000.0,318000000.0,0.0,,,,,0.0,80000000.0,1.0,35495054.0,35495054.0,,8.959,1157000000.0,0.0,0.0,0.0,32.596,171000000.0
102962,DLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,844000000.0,,500000000.0,344000000.0,,-1918.534,-17100000.0,7000000.0,7000000.0,243200000.0,9500000.0,1.724,-3.411,709000000.0,32000000.0,677000000.0,709000000.0,0.0,11600000.0,0.0,,0.0,29500000.0,41100000.0,0.119,41100000.0,29500000.0,10000000.0,0.13,0.13,0.13,-350000000.0,,-350000000.0,,,,70900000.0,388.64,1.0,102100000.0,0.296,16000000.0,19500000.0,1240000000.0,,366000000.0,0.0,0.0,0.0,1194000000.0,290000000.0,904000000.0,,3000000.0,100000.0,400000.0,-68100000.0,0.0,-68000000.0,-17000000.0,0.0,88000000.0,0.0,9500000.0,9500000.0,9500000.0,0.0,0.0,0.028,76900000.0,25200000.0,258000000.0,0.0,,,,305000000.0,0.0,,,,108000000.0,-522000000.0,345300000.0,345300000.0,0.0,,,,,1800000.0,74400000.0,1.0,182431.0,182431.0,,1892.77,828000000.0,0.0,500000.0,0.0,4538.702,210000000.0
102963,DLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,928000000.0,,590000000.0,338000000.0,,-1943.763,-9000000.0,4000000.0,4000000.0,241000000.0,-2000000.0,1.595,-3.621,770000000.0,92000000.0,678000000.0,770000000.0,0.0,8000000.0,0.0,,0.0,20000000.0,28000000.0,0.08,28000000.0,20000000.0,-2000000.0,-0.1,-0.1,-0.1,-354000000.0,,-354000000.0,,,,75000000.0,411.814,1.0,107000000.0,0.307,16000000.0,22000000.0,1308000000.0,,467000000.0,0.0,0.0,0.0,1282000000.0,370000000.0,912000000.0,,-8000000.0,2000000.0,1000000.0,-86000000.0,0.0,-85000000.0,-7000000.0,0.0,84000000.0,0.0,-2000000.0,-2000000.0,-2000000.0,0.0,0.0,-0.006,87000000.0,20000000.0,278000000.0,0.0,,,,298000000.0,0.0,,,,109000000.0,-527000000.0,348000000.0,348000000.0,0.0,,,,,0.0,80000000.0,1.0,181560.0,182121.0,,1910.818,912000000.0,0.0,0.0,0.0,5007.66,220000000.0
102964,DLM,ARY,1998-12-31,1998-09-22,1998-06-30,2019-04-23,0.0,845000000.0,,501000000.0,344000000.0,,-9.861,-32000000.0,7000000.0,7000000.0,898000000.0,5000000.0,1.722,-3.414,709000000.0,32000000.0,677000000.0,709000000.0,0.0,35000000.0,0.0,,0.0,83000000.0,118000000.0,0.09,118000000.0,83000000.0,6000000.0,0.01,0.01,0.01,-350000000.0,,-350000000.0,,,,65000000.0,1.831,1.0,415000000.0,0.316,16000000.0,77000000.0,1240000000.0,,366000000.0,0.0,0.0,0.0,1195000000.0,291000000.0,904000000.0,,2000000.0,-195000000.0,42000000.0,92000000.0,0.0,127000000.0,-222000000.0,0.0,97000000.0,0.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.004,333000000.0,82000000.0,259000000.0,0.0,,,,305000000.0,0.0,,,,114000000.0,-522000000.0,1313000000.0,1313000000.0,0.0,,,,0.063,2000000.0,316000000.0,1.0,35495054.0,35495054.0,,36.991,829000000.0,0.0,1000000.0,0.0,23.355,210000000.0
