None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1955,WVFC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-16,157000.0,297054000.0,292281250.0,,,0.038,9.502,-8000.0,2506000.0,2506000.0,0.0,3492000.0,,8.008,89746000.0,,,89746000.0,0.0,126000.0,170982000.0,0.094,1.5,5601000.0,5727000.0,0.52,5727000.0,5601000.0,5601000.0,1.01,0.98,1.01,32978000.0,32679250.0,32978000.0,153858000.0,27.0,26.865,5102000.0,1.47,1.0,11023000.0,1.0,0.0,0.0,384294000.0,378934250.0,0.0,289994000.0,,,264076000.0,,,57864000.0,-65000.0,0.0,636000.0,5105000.0,-5249000.0,-2935000.0,-2240000.0,-2232000.0,5110000.0,0.0,3492000.0,3492000.0,3492000.0,0.0,0.0,0.317,5304000.0,5719000.0,0.0,1.485,1.755,16.57,15.842,1179000.0,0.0,16.0,5.249,5.037,0.0,15143000.0,11023000.0,11023000.0,0.0,0.012,0.107,0.015,0.508,899000.0,4423000.0,1.0,3616500.0,3470479.0,3574043.0,3.176,297054000.0,961000.0,2109000.0,0.0,85.595,
1956,WVFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,156000.0,320384000.0,306690250.0,,,0.035,9.28,-46000.0,4918000.0,4918000.0,0.0,3494000.0,,8.83,115710000.0,,,115710000.0,0.0,118000.0,168788000.0,0.102,1.56,5704000.0,5822000.0,0.536,5822000.0,5704000.0,5704000.0,0.99,0.97,0.99,32591000.0,32823000.0,32591000.0,162788480.0,29.0,27.961,4054000.0,1.154,1.0,10859000.0,1.0,0.0,0.0,431176000.0,407326250.0,0.0,310536000.0,,,287793000.0,,,54270480.0,3384000.0,0.0,-1088000.0,29091000.0,-5514000.0,23927000.0,-24643000.0,-24597000.0,4100000.0,0.0,3494000.0,3494000.0,3494000.0,0.0,0.0,0.322,5035000.0,5824000.0,0.0,1.576,1.665,15.532,15.404,1165000.0,0.0,15.25,4.998,4.932,0.0,15985000.0,10859000.0,10859000.0,0.0,0.011,0.106,0.014,0.525,899000.0,4142000.0,1.0,3558720.0,3512034.0,3542884.0,3.092,320384000.0,1238000.0,2210000.0,0.0,91.225,
1957,WVFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,184000.0,311509000.0,299599750.0,,,0.037,9.213,-7000.0,1591000.0,1591000.0,0.0,3507000.0,,8.443,110109000.0,,,110109000.0,0.0,122000.0,164709000.0,0.102,1.55,5613000.0,5735000.0,0.523,5735000.0,5613000.0,5613000.0,1.0,0.97,1.0,32989000.0,32457250.0,32989000.0,146414580.0,26.0,25.53,4038000.0,1.128,1.0,10971000.0,1.0,0.0,0.0,420027000.0,393863750.0,0.0,304748000.0,,,278520000.0,,,55862580.0,-55000.0,0.0,108000.0,30608000.0,-5468000.0,24283000.0,-28383000.0,-28376000.0,4045000.0,0.0,3507000.0,3507000.0,3507000.0,0.0,0.0,0.32,5241000.0,5730000.0,0.0,1.55,1.693,15.929,15.25,1150000.0,0.0,15.25,5.092,4.977,0.0,15557000.0,10971000.0,10971000.0,0.0,0.012,0.108,0.014,0.512,899000.0,4352000.0,1.0,3663120.0,3580794.0,3612446.0,3.064,311509000.0,1059000.0,2106000.0,0.0,86.994,
1958,WVFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,157000.0,297054000.0,292281250.0,,,0.038,9.502,-8000.0,2506000.0,2506000.0,0.0,3492000.0,,8.008,89746000.0,,,89746000.0,0.0,126000.0,170982000.0,0.094,1.5,5601000.0,5727000.0,0.52,5727000.0,5601000.0,5601000.0,1.01,0.98,1.01,32978000.0,32679250.0,32978000.0,153858000.0,27.0,26.865,5102000.0,1.47,1.0,11023000.0,1.0,0.0,0.0,384294000.0,378934250.0,0.0,289994000.0,,,264076000.0,,,57864000.0,-65000.0,0.0,636000.0,5105000.0,-5249000.0,-2935000.0,-2240000.0,-2232000.0,5110000.0,0.0,3492000.0,3492000.0,3492000.0,0.0,0.0,0.317,5304000.0,5719000.0,0.0,1.485,1.755,16.57,15.842,1179000.0,0.0,16.0,5.249,5.037,0.0,15143000.0,11023000.0,11023000.0,0.0,0.012,0.107,0.015,0.508,899000.0,4423000.0,1.0,3616500.0,3470479.0,3574043.0,3.176,297054000.0,961000.0,2109000.0,0.0,85.595,
1959,WVFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,170000.0,297814000.0,291691000.0,,,0.037,9.316,-43000.0,493000.0,493000.0,0.0,3688000.0,,8.098,96487000.0,,,96487000.0,0.0,129000.0,165059000.0,0.137,2.6,5904000.0,6033000.0,0.554,6033000.0,5904000.0,5904000.0,1.075,1.035,1.075,32734000.0,32657000.0,32734000.0,154118383.0,26.0,25.546,4413000.0,1.256,1.0,10881000.0,1.0,0.0,0.0,393808000.0,377934250.0,0.0,292413000.0,,,265080000.0,,,68814383.0,-1206000.0,0.0,731000.0,23828000.0,-8922000.0,12397000.0,-18059000.0,-17943000.0,4456000.0,0.0,3688000.0,3688000.0,3688000.0,0.0,0.0,0.339,4859000.0,6022000.0,0.0,2.419,2.102,18.659,17.702,1207000.0,0.0,19.03,6.324,6.145,0.0,14988000.0,10881000.0,10881000.0,0.0,0.013,0.113,0.016,0.543,519000.0,4027000.0,1.0,3616100.0,3513627.0,3593152.0,3.097,297814000.0,759000.0,2216000.0,0.0,84.76,
1960,WVFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,156000.0,320384000.0,,,,,9.28,-45000.0,4918000.0,4918000.0,0.0,983000.0,,8.83,115710000.0,,,115710000.0,0.0,30000.0,168788000.0,0.102,0.16,1546000.0,1576000.0,0.593,1576000.0,1546000.0,1546000.0,0.28,0.28,0.28,32591000.0,,32591000.0,162788480.0,29.0,27.961,1296000.0,0.369,1.0,2659000.0,1.0,0.0,0.0,431176000.0,,0.0,310536000.0,,,287793000.0,,,54270480.0,3327000.0,0.0,-1142000.0,5601000.0,-556000.0,7982000.0,-5996000.0,-5951000.0,1341000.0,0.0,983000.0,983000.0,983000.0,0.0,0.0,0.37,1081000.0,1578000.0,0.0,0.571,1.665,15.532,15.404,1165000.0,0.0,15.25,4.998,4.932,0.0,15985000.0,2659000.0,2659000.0,0.0,,,,,0.0,849000.0,1.0,3558720.0,3512034.0,3542884.0,0.757,320384000.0,1238000.0,563000.0,0.0,91.225,
1961,WVFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,184000.0,311509000.0,,,,,9.213,0.0,1591000.0,1591000.0,0.0,950000.0,,8.443,110109000.0,,,110109000.0,0.0,29000.0,164709000.0,0.102,0.15,1557000.0,1586000.0,0.606,1586000.0,1557000.0,1557000.0,0.26,0.26,0.26,32989000.0,,32989000.0,146414580.0,26.0,25.53,612000.0,0.171,1.0,2618000.0,1.0,0.0,0.0,420027000.0,,0.0,304748000.0,,,278520000.0,,,55862580.0,-915000.0,0.0,-519000.0,17051000.0,-548000.0,13023000.0,-14550000.0,-14550000.0,612000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.363,1032000.0,1586000.0,0.0,0.577,1.693,15.929,15.25,1150000.0,0.0,15.25,5.092,4.977,0.0,15557000.0,2618000.0,2618000.0,0.0,,,,,0.0,831000.0,1.0,3663120.0,3580794.0,3612446.0,0.731,311509000.0,1059000.0,607000.0,0.0,86.994,
1962,WVFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,157000.0,297054000.0,,,,,9.287,-2000.0,2506000.0,2506000.0,0.0,687000.0,,8.008,89746000.0,,,89746000.0,0.0,29000.0,170982000.0,0.094,0.15,1156000.0,1185000.0,0.414,1185000.0,1156000.0,1156000.0,0.2,0.19,0.2,32978000.0,,32978000.0,153858000.0,27.0,26.865,874000.0,0.246,1.0,2861000.0,1.0,0.0,0.0,384294000.0,,0.0,289994000.0,,,264076000.0,,,57864000.0,2013000.0,0.0,5000.0,-3210000.0,-433000.0,-1245000.0,2382000.0,2384000.0,876000.0,0.0,687000.0,687000.0,687000.0,0.0,0.0,0.24,1676000.0,1185000.0,0.0,0.75,1.755,16.57,15.842,1179000.0,0.0,16.0,5.249,5.037,0.0,15143000.0,2861000.0,2861000.0,0.0,,,,,899000.0,1428000.0,1.0,3616500.0,3551170.0,3633170.0,0.806,297054000.0,961000.0,469000.0,0.0,83.65,
1963,WVFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,170000.0,297814000.0,,,,,9.316,1000.0,493000.0,493000.0,0.0,874000.0,,8.098,96487000.0,,,96487000.0,0.0,30000.0,165059000.0,0.137,1.1,1445000.0,1475000.0,0.542,1475000.0,1445000.0,1445000.0,0.25,0.24,0.25,32734000.0,,32734000.0,154118383.0,26.0,25.546,1272000.0,0.362,1.0,2721000.0,1.0,0.0,0.0,393808000.0,,0.0,292413000.0,,,265080000.0,,,68814383.0,-1041000.0,0.0,568000.0,9649000.0,-3977000.0,4167000.0,-6479000.0,-6480000.0,1271000.0,0.0,874000.0,874000.0,874000.0,0.0,0.0,0.321,1246000.0,1475000.0,0.0,4.4,2.102,18.659,17.702,1207000.0,0.0,19.03,6.324,6.145,0.0,14988000.0,2721000.0,2721000.0,0.0,,,,,0.0,1034000.0,1.0,3616100.0,3513627.0,3593152.0,0.774,297814000.0,759000.0,571000.0,0.0,84.76,
1964,WVFC,ARY,1998-12-31,1998-09-24,1998-06-30,2021-09-16,157000.0,297054000.0,292281250.0,,,0.038,9.497,-8000.0,2506000.0,2506000.0,0.0,3492000.0,,8.008,93058000.0,,,93058000.0,0.0,126000.0,167670000.0,0.101,1.55,5601000.0,5727000.0,0.52,5727000.0,5601000.0,5601000.0,1.01,0.98,1.01,32978000.0,32679250.0,32978000.0,146890786.0,26.0,25.649,5102000.0,1.469,1.0,11023000.0,1.0,0.0,0.0,387606000.0,379762250.0,0.0,289994000.0,,,264076000.0,,,56338786.0,-65000.0,0.0,636000.0,4886000.0,-5249000.0,-2935000.0,-2240000.0,-2232000.0,5110000.0,0.0,3492000.0,3492000.0,3492000.0,0.0,0.0,0.317,5422000.0,5601000.0,0.0,1.535,1.708,16.134,15.228,1179000.0,0.0,15.38,5.111,4.845,0.0,15143000.0,11023000.0,11023000.0,0.0,0.012,0.107,0.015,0.508,899000.0,4423000.0,1.0,3663120.0,3472328.0,3575892.0,3.175,297054000.0,961000.0,2109000.0,0.0,85.549,
