None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81520,HFFC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-12,-9000.0,570979000.0,566546500.0,,,0.052,10.615,-893000.0,25458000.0,25458000.0,0.0,6473000.0,,9.088,55427000.0,,,55427000.0,0.0,1656000.0,446424000.0,0.012,0.231,9711000.0,11367000.0,0.383,11367000.0,9711000.0,9711000.0,1.207,1.174,1.207,56601000.0,54787500.0,56601000.0,146747213.0,15.0,12.91,9604000.0,1.801,1.0,29694000.0,1.0,1423000.0,0.0,599525000.0,611248000.0,0.0,520017000.0,,,514378000.0,,,100828213.0,7501000.0,0.0,-2018000.0,-23390000.0,-1248000.0,1582000.0,-4578000.0,17187000.0,10497000.0,0.0,6473000.0,6473000.0,6473000.0,0.0,0.0,0.218,19983000.0,9711000.0,0.0,0.191,1.781,15.577,15.666,14317000.0,0.0,18.909,3.396,3.396,0.0,46561000.0,29694000.0,29694000.0,0.0,0.011,0.118,0.016,0.327,113000.0,16572000.0,1.0,5332261.0,5332261.0,,5.569,569556000.0,3198000.0,3238000.0,0.0,106.813,
81521,HFFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,114000.0,602601000.0,576162000.0,,,0.055,9.24,-1200000.0,18412000.0,18412000.0,0.0,5547000.0,,10.34,94194000.0,,,94194000.0,0.0,1706000.0,440844000.0,0.018,0.264,8326000.0,10032000.0,0.317,10032000.0,8326000.0,8326000.0,1.05,1.025,1.05,53141000.0,55071250.0,53141000.0,150367229.0,18.0,14.989,6867000.0,1.194,1.0,31611000.0,1.0,1592000.0,0.0,676791000.0,628858750.0,0.0,555393000.0,,,549460000.0,,,86746229.0,-7200000.0,0.0,-6860000.0,24012000.0,-1356000.0,12027000.0,-27294000.0,7997000.0,8067000.0,0.0,5547000.0,5547000.0,5547000.0,0.0,0.0,0.175,23285000.0,8326000.0,0.0,0.251,1.632,15.638,14.364,14259000.0,0.0,15.083,2.744,2.744,0.0,48167000.0,31611000.0,31611000.0,0.0,0.01,0.101,0.013,0.263,113000.0,16979000.0,1.0,5751394.0,5751394.0,,5.496,601009000.0,4017000.0,2779000.0,0.0,104.498,
81522,HFFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,231000.0,560648000.0,570678750.0,,,0.054,9.587,-1125000.0,9372000.0,9372000.0,0.0,6082000.0,,9.177,72993000.0,,,72993000.0,0.0,1680000.0,421144000.0,0.021,0.248,9081000.0,10761000.0,0.35,10761000.0,9081000.0,9081000.0,1.14,1.107,1.14,55091000.0,55688000.0,55091000.0,98832110.0,11.0,9.184,11961000.0,2.081,1.0,30718000.0,1.0,1489000.0,0.0,622780000.0,615970500.0,0.0,525227000.0,,,505557000.0,,,68863110.0,-10937000.0,0.0,-4307000.0,-1501000.0,-1322000.0,-20568000.0,-3455000.0,23502000.0,13086000.0,0.0,6082000.0,6082000.0,6082000.0,0.0,0.0,0.198,21637000.0,9081000.0,0.0,0.218,1.25,11.322,10.512,14252000.0,0.0,11.983,2.242,2.242,0.0,47466000.0,30718000.0,30718000.0,0.0,0.011,0.109,0.015,0.296,113000.0,16724000.0,1.0,5746508.0,5746508.0,,5.346,559159000.0,3281000.0,2999000.0,0.0,97.304,
81523,HFFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-9000.0,570979000.0,566546500.0,,,0.052,10.615,-893000.0,25458000.0,25458000.0,0.0,6473000.0,,9.088,55427000.0,,,55427000.0,0.0,1656000.0,446424000.0,0.012,0.231,9711000.0,11367000.0,0.383,11367000.0,9711000.0,9711000.0,1.207,1.174,1.207,56601000.0,54787500.0,56601000.0,146747213.0,15.0,12.91,9604000.0,1.801,1.0,29694000.0,1.0,1423000.0,0.0,599525000.0,611248000.0,0.0,520017000.0,,,514378000.0,,,100828213.0,7501000.0,0.0,-2018000.0,-23390000.0,-1248000.0,1582000.0,-4578000.0,17187000.0,10497000.0,0.0,6473000.0,6473000.0,6473000.0,0.0,0.0,0.218,19983000.0,9711000.0,0.0,0.191,1.781,15.577,15.666,14317000.0,0.0,18.909,3.396,3.396,0.0,46561000.0,29694000.0,29694000.0,0.0,0.011,0.118,0.016,0.327,113000.0,16572000.0,1.0,5332261.0,5332261.0,,5.569,569556000.0,3198000.0,3238000.0,0.0,106.813,
81524,HFFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-12,69000.0,570420000.0,,,,,10.261,,22245000.0,22245000.0,,,,9.287,68164000.0,,,68164000.0,0.0,1611000.0,436237000.0,0.013,0.214,,,,,,,,,,55452000.0,,55452000.0,132789325.0,,,,,1.0,,,0.0,,616339000.0,,0.0,525600000.0,,,514968000.0,,,88219325.0,,,,,,,,,10755000.0,,,,,,,,,,0.0,,1.591,,,14639000.0,,16.325,3.129,3.129,0.0,45119000.0,28196000.0,28196000.0,,,,,,113000.0,,1.0,5403917.0,5403917.0,,5.218,570420000.0,1427000.0,,0.0,105.557,
81525,HFFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,114000.0,602601000.0,,,,,9.24,-430000.0,18412000.0,18412000.0,0.0,1087000.0,,10.34,94194000.0,,,94194000.0,0.0,393000.0,440844000.0,0.018,0.074,1665000.0,2058000.0,0.256,2058000.0,1665000.0,1665000.0,0.207,0.207,0.207,53141000.0,,53141000.0,150367229.0,18.0,14.989,-4176000.0,-0.726,1.0,8043000.0,1.0,1592000.0,0.0,676791000.0,,0.0,555393000.0,,,549460000.0,,,86746229.0,9040000.0,0.0,-2535000.0,21201000.0,-386000.0,37980000.0,-25194000.0,-13695000.0,-3746000.0,0.0,1087000.0,1087000.0,1087000.0,0.0,0.0,0.135,6378000.0,1665000.0,0.0,0.357,1.632,15.638,14.364,14259000.0,0.0,15.083,2.744,2.744,0.0,48167000.0,8043000.0,8043000.0,0.0,,,,,0.0,4335000.0,1.0,5751394.0,5751394.0,,1.398,601009000.0,4017000.0,578000.0,0.0,104.498,
81526,HFFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,231000.0,560648000.0,,,,,9.587,-318000.0,9372000.0,9372000.0,0.0,1293000.0,,9.177,72993000.0,,,72993000.0,0.0,384000.0,421144000.0,0.021,0.074,1936000.0,2320000.0,0.277,2320000.0,1936000.0,1936000.0,0.248,0.24,0.248,55091000.0,,55091000.0,98832110.0,11.0,9.184,3907000.0,0.68,1.0,8371000.0,1.0,1489000.0,0.0,622780000.0,,0.0,525227000.0,,,505557000.0,,,68863110.0,-16086000.0,0.0,-2655000.0,17566000.0,-388000.0,-10757000.0,-9554000.0,-28000.0,4225000.0,0.0,1293000.0,1293000.0,1293000.0,0.0,0.0,0.154,6435000.0,1936000.0,0.0,0.298,1.25,11.322,10.512,14252000.0,0.0,11.983,2.242,2.242,0.0,47466000.0,8371000.0,8371000.0,0.0,,,,,0.0,4367000.0,1.0,5746508.0,5746508.0,,1.457,559159000.0,3281000.0,643000.0,0.0,97.304,
81527,HFFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-9000.0,570979000.0,,,,,10.615,-206000.0,25458000.0,25458000.0,0.0,1751000.0,,9.088,55427000.0,,,55427000.0,0.0,529000.0,446424000.0,0.012,0.058,2613000.0,3142000.0,0.401,3142000.0,2613000.0,2613000.0,0.331,0.322,0.331,56601000.0,,56601000.0,146747213.0,15.0,12.91,3644000.0,0.683,1.0,7833000.0,1.0,1423000.0,0.0,599525000.0,,0.0,520017000.0,,,514378000.0,,,100828213.0,3213000.0,0.0,-422000.0,-12737000.0,-309000.0,-3281000.0,2644000.0,12701000.0,3850000.0,0.0,1751000.0,1751000.0,1751000.0,0.0,0.0,0.224,5220000.0,2613000.0,0.0,0.175,1.781,15.577,15.666,14317000.0,0.0,18.909,3.396,3.396,0.0,46561000.0,7833000.0,7833000.0,0.0,,,,,113000.0,3934000.0,1.0,5332261.0,5332261.0,,1.469,569556000.0,3198000.0,862000.0,0.0,106.813,
81528,HFFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-12,69000.0,570420000.0,,,,,10.261,-246000.0,22245000.0,22245000.0,0.0,1416000.0,,9.287,68164000.0,,,68164000.0,0.0,400000.0,436237000.0,0.013,0.058,2112000.0,2512000.0,0.341,2512000.0,2112000.0,2112000.0,0.264,0.256,0.264,55452000.0,,55452000.0,132789325.0,,,3492000.0,0.646,1.0,7364000.0,1.0,0.0,0.0,616339000.0,,0.0,525600000.0,,,514968000.0,,,88219325.0,-3367000.0,0.0,-1248000.0,-2018000.0,-273000.0,-11915000.0,4810000.0,9019000.0,3738000.0,0.0,1416000.0,1416000.0,1416000.0,0.0,0.0,0.192,5252000.0,2112000.0,0.0,0.22,1.591,,,14639000.0,0.0,16.325,3.129,3.129,0.0,45119000.0,7364000.0,7364000.0,0.0,,,,,0.0,4343000.0,1.0,5403917.0,5403917.0,,1.363,570420000.0,1427000.0,696000.0,0.0,105.557,
81529,HFFC,ARY,1998-12-31,1998-09-25,1998-06-30,2019-02-12,-9000.0,570979000.0,,,,,9.85,,25458000.0,25458000.0,,,,9.088,55427000.0,,,55427000.0,0.0,1653000.0,446424000.0,0.021,0.248,,,,,,,,,,56601000.0,,56601000.0,98832110.0,,,,,1.0,,,1423000.0,,599525000.0,,0.0,520017000.0,,,514378000.0,,,68863110.0,,,,,,,,,10403000.0,,,,,,,,,,0.0,,1.217,,,14317000.0,,11.983,2.319,2.319,0.0,46561000.0,29694000.0,29694000.0,,,,,,113000.0,,1.0,5746508.0,5746508.0,,5.167,569556000.0,3198000.0,,0.0,99.113,
