None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126747,AWK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-28,0.0,5458658000.0,4725972750.0,260226000.0,5198432000.0,0.254,15.558,-436143000.0,39877000.0,39877000.0,536519000.0,150439000.0,0.781,2.684,142353000.0,142353000.0,0.0,142353000.0,0.0,150370000.0,0.0,0.006,0.205,536426000.0,686796000.0,0.572,686796000.0,536426000.0,367647000.0,1.54,1.54,1.54,1481611000.0,1259361500.0,1481611000.0,6194346364.0,12.0,9.019,-123948000.0,-1.302,1.0,663518000.0,0.553,0.0,168779000.0,5228005000.0,6966396750.0,16786000.0,79195000.0,0.0,79195000.0,3977047000.0,333129000.0,3643918000.0,2722836364.0,9063000.0,-46203000.0,29942000.0,200890000.0,-75373000.0,191740000.0,-494872000.0,0.0,312195000.0,0.0,153967000.0,146455000.0,146455000.0,0.0,-3528000.0,0.122,139661000.0,523857000.0,63272000.0,0.133,1.838,18.592,21.916,4724922000.0,7512000.0,33.75,2.269,2.678,168006000.0,945434000.0,1200037000.0,1200037000.0,0.0,0.031,0.116,0.077,0.447,5648000.0,0.0,1.0,80676633.0,95234000.0,95234000.0,12.601,5458658000.0,0.0,213680000.0,600710000.0,57.318,-72903000.0
126748,AWK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-28,0.0,5458658000.0,4725972750.0,260226000.0,5198432000.0,0.254,15.558,-436143000.0,39877000.0,39877000.0,536519000.0,150439000.0,0.781,2.684,142353000.0,142353000.0,0.0,142353000.0,0.0,150370000.0,0.0,0.006,0.205,536426000.0,686796000.0,0.572,686796000.0,536426000.0,367647000.0,1.54,1.54,1.54,1481611000.0,1259361500.0,1481611000.0,6194346364.0,12.0,9.019,-123948000.0,-1.302,1.0,663518000.0,0.553,0.0,168779000.0,5228005000.0,6966396750.0,16786000.0,79195000.0,0.0,79195000.0,3977047000.0,333129000.0,3643918000.0,2722836364.0,9063000.0,-46203000.0,29942000.0,200890000.0,-75373000.0,191740000.0,-494872000.0,0.0,312195000.0,0.0,153967000.0,146455000.0,146455000.0,0.0,-3528000.0,0.122,139661000.0,523857000.0,63272000.0,0.133,1.838,18.592,21.916,4724922000.0,7512000.0,33.75,2.269,2.678,168006000.0,945434000.0,1200037000.0,1200037000.0,0.0,0.031,0.116,0.077,0.447,5648000.0,0.0,1.0,80676633.0,95234000.0,95234000.0,12.601,5458658000.0,0.0,213680000.0,600710000.0,57.318,-72903000.0
126749,AWK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-28,0.0,4585469000.0,4439879750.0,212468000.0,4373001000.0,0.296,12.79,-481847000.0,29209000.0,29209000.0,596199000.0,161426000.0,0.854,2.759,3500719000.0,103520000.0,3397199000.0,3500719000.0,0.0,158824000.0,0.0,0.0,0.0,581766000.0,740590000.0,0.564,740590000.0,581766000.0,402743000.0,1.48,1.48,1.48,1219958000.0,1174562750.0,1219958000.0,5921971731.0,10.0,7.996,-156204000.0,-1.638,1.0,717851000.0,0.546,0.0,179023000.0,7808099000.0,7475877250.0,12466000.0,0.0,0.0,0.0,3365511000.0,248880000.0,3116631000.0,2521517731.0,26183000.0,-3072000.0,26212000.0,179301000.0,-78866000.0,178165000.0,-477625000.0,0.0,325643000.0,0.0,164954000.0,157442000.0,157442000.0,0.0,-3528000.0,0.12,147978000.0,569873000.0,29800000.0,0.0,2.067,16.016,21.199,4026450000.0,7512000.0,31.375,1.919,2.277,149411000.0,768307000.0,1314050000.0,1314050000.0,0.0,0.035,0.134,0.078,0.443,6580000.0,0.0,1.0,80367099.0,95382000.0,95382000.0,13.777,4585469000.0,0.0,237789000.0,503103000.0,48.075,-36412000.0
126750,AWK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-28,0.0,4481758000.0,,202989000.0,4278769000.0,,10.741,-440095000.0,24334000.0,24334000.0,568953000.0,151330000.0,0.526,2.792,3424788000.0,251463000.0,3173325000.0,3424788000.0,0.0,148249000.0,0.0,0.0,0.0,550344000.0,698593000.0,0.56,698593000.0,550344000.0,377830000.0,1.47,1.47,1.47,1182024000.0,,1182024000.0,5777910922.0,10.0,8.271,-129522000.0,-1.177,1.0,677594000.0,0.544,0.0,172514000.0,7496142000.0,,12420000.0,0.0,0.0,0.0,3299734000.0,386070000.0,2913664000.0,2483318922.0,10398000.0,-3072000.0,23334000.0,146608000.0,-76032000.0,137830000.0,-438005000.0,0.0,310573000.0,0.0,154858000.0,147346000.0,147346000.0,0.0,-3528000.0,0.118,138451000.0,539143000.0,27507000.0,0.0,2.101,16.854,21.088,3950474000.0,7512000.0,31.0,1.992,2.737,143129000.0,739134000.0,1246547000.0,1246547000.0,0.0,,,,0.441,6793000.0,0.0,1.0,80107062.0,110049000.0,110049000.0,11.327,4481758000.0,0.0,222972000.0,491000000.0,40.725,-183081000.0
126751,AWK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-28,0.0,4378006000.0,,199461000.0,4178545000.0,,14.457,-408663000.0,25257000.0,25257000.0,519369000.0,141249000.0,0.588,2.794,3319849000.0,191495000.0,3128354000.0,3319849000.0,0.0,133832000.0,0.0,0.0,0.0,509414000.0,643246000.0,0.562,643246000.0,509414000.0,347049000.0,1.46,1.46,1.46,1153853000.0,,1153853000.0,5782857849.0,11.0,8.99,-96422000.0,-1.208,1.0,624648000.0,0.546,0.0,162365000.0,7333341000.0,,12721000.0,0.0,0.0,0.0,3224153000.0,339257000.0,2884896000.0,2524763849.0,28316000.0,-3072000.0,22552000.0,138171000.0,-71842000.0,123332000.0,-407257000.0,0.0,312241000.0,0.0,144777000.0,137265000.0,137265000.0,0.0,-3528000.0,0.12,124854000.0,499794000.0,26877000.0,0.0,2.188,18.393,21.618,3854384000.0,7512000.0,31.563,2.207,2.202,121817000.0,721489000.0,1144017000.0,1144017000.0,0.0,,,,0.445,6326000.0,0.0,1.0,79992518.0,79815000.0,79815000.0,14.333,4378006000.0,0.0,202272000.0,491855000.0,54.852,-139796000.0
126752,AWK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-28,0.0,5458658000.0,,260226000.0,5198432000.0,,15.483,-107781000.0,39877000.0,39877000.0,139916000.0,33543000.0,0.781,2.684,142353000.0,142353000.0,0.0,142353000.0,0.0,39352000.0,0.0,0.006,0.205,127719000.0,167071000.0,0.557,167071000.0,127719000.0,85227000.0,0.34,0.34,0.34,1481611000.0,,1481611000.0,6194346364.0,12.0,9.019,5712000.0,0.06,1.0,160161000.0,0.534,0.0,42492000.0,5228005000.0,,16786000.0,79195000.0,0.0,79195000.0,3977047000.0,333129000.0,3643918000.0,2722836364.0,-1702000.0,-46203000.0,8539000.0,56661000.0,-18951000.0,53296000.0,-168491000.0,0.0,113493000.0,0.0,34425000.0,32547000.0,32547000.0,0.0,-882000.0,0.108,36679000.0,123482000.0,63272000.0,0.603,1.838,18.592,21.916,4724922000.0,1878000.0,33.75,2.269,2.678,168006000.0,945434000.0,300077000.0,300077000.0,0.0,,,,,1162000.0,0.0,1.0,80676633.0,95690000.0,95690000.0,3.136,5458658000.0,0.0,50802000.0,600710000.0,57.045,-72903000.0
126753,AWK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-28,0.0,4585469000.0,,212468000.0,4373001000.0,,12.79,-127960000.0,29209000.0,29209000.0,140591000.0,53587000.0,0.854,2.759,3500719000.0,103520000.0,3397199000.0,3500719000.0,0.0,38881000.0,0.0,0.0,0.0,161025000.0,199906000.0,0.599,199906000.0,161025000.0,117916000.0,0.55,0.55,0.55,1219958000.0,,1219958000.0,5921971731.0,10.0,7.996,-29127000.0,-0.305,1.0,192924000.0,0.578,0.0,43109000.0,7808099000.0,,12466000.0,0.0,0.0,0.0,3365511000.0,248880000.0,3116631000.0,2521517731.0,16997000.0,0.0,8047000.0,39188000.0,-18888000.0,44442000.0,-126278000.0,0.0,98833000.0,0.0,54469000.0,52591000.0,52591000.0,0.0,-882000.0,0.158,35521000.0,157403000.0,29800000.0,0.0,2.067,16.016,21.199,4026450000.0,1878000.0,31.375,1.919,2.277,149411000.0,768307000.0,333515000.0,333515000.0,0.0,,,,,583000.0,0.0,1.0,80367099.0,95382000.0,95382000.0,3.497,4585469000.0,0.0,63447000.0,503103000.0,48.075,-36412000.0
126754,AWK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-28,0.0,4481758000.0,,202989000.0,4278769000.0,,10.741,-125443000.0,24334000.0,24334000.0,153980000.0,41721000.0,0.526,2.792,3424788000.0,251463000.0,3173325000.0,3424788000.0,0.0,41294000.0,0.0,0.0,0.0,151249000.0,192543000.0,0.566,192543000.0,151249000.0,104617000.0,0.39,0.39,0.39,1182024000.0,,1182024000.0,5777910922.0,10.0,8.271,-84607000.0,-0.769,1.0,186465000.0,0.548,0.0,46632000.0,7496142000.0,,12420000.0,0.0,0.0,0.0,3299734000.0,386070000.0,2913664000.0,2483318922.0,-18828000.0,0.0,7975000.0,68466000.0,-20192000.0,66830000.0,-126494000.0,0.0,40836000.0,0.0,42603000.0,40725000.0,40725000.0,0.0,-882000.0,0.12,38952000.0,147513000.0,27507000.0,0.0,2.101,16.854,21.088,3950474000.0,1878000.0,31.0,1.992,2.737,143129000.0,739134000.0,340445000.0,340445000.0,0.0,,,,,2905000.0,0.0,1.0,80107062.0,110049000.0,110049000.0,3.094,4481758000.0,0.0,62014000.0,491000000.0,40.725,-183081000.0
126755,AWK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-28,0.0,4378006000.0,,199461000.0,4178545000.0,,14.457,-74959000.0,25257000.0,25257000.0,102032000.0,21588000.0,0.588,2.794,3319849000.0,191495000.0,3128354000.0,3319849000.0,0.0,30843000.0,0.0,0.0,0.0,96433000.0,127276000.0,0.563,127276000.0,96433000.0,59887000.0,0.26,0.26,0.26,1153853000.0,,1153853000.0,5782857849.0,11.0,8.99,-15926000.0,-0.2,1.0,123968000.0,0.549,0.0,36546000.0,7333341000.0,,12721000.0,0.0,0.0,0.0,3224153000.0,339257000.0,2884896000.0,2524763849.0,12596000.0,0.0,5381000.0,36575000.0,-17342000.0,27172000.0,-73609000.0,0.0,59033000.0,0.0,22470000.0,20592000.0,20592000.0,0.0,-882000.0,0.091,28509000.0,95459000.0,26877000.0,0.0,2.188,18.393,21.618,3854384000.0,1878000.0,31.563,2.207,2.202,121817000.0,721489000.0,226000000.0,226000000.0,0.0,,,,,998000.0,0.0,1.0,79992518.0,79815000.0,79815000.0,2.832,4378006000.0,0.0,37417000.0,491855000.0,54.852,-139796000.0
126756,AWK1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-04-28,0.0,4708307000.0,4538385000.0,211772000.0,4496535000.0,0.224,15.432,-440445000.0,39059000.0,39059000.0,445334000.0,131048000.0,0.703,2.8,3584185000.0,141911000.0,3442274000.0,3584185000.0,0.0,129771000.0,0.0,0.007,0.205,465006000.0,594777000.0,0.584,594777000.0,465006000.0,310733000.0,1.58,1.58,1.58,1239174000.0,1198752250.0,1239174000.0,5909955392.0,13.0,9.936,-170525000.0,-2.124,1.0,572478000.0,0.562,0.0,154273000.0,7952102000.0,7647421000.0,11943000.0,0.0,0.0,0.0,3469133000.0,301331000.0,3167802000.0,2364829392.0,26398000.0,0.0,29942000.0,210391000.0,-69765000.0,196645000.0,-440167000.0,0.0,269920000.0,0.0,134576000.0,127064000.0,127064000.0,0.0,-3528000.0,0.125,119725000.0,452753000.0,56728000.0,0.13,1.908,18.611,18.473,4153206000.0,7512000.0,29.188,2.323,2.303,139755000.0,,1017812000.0,1017812000.0,0.0,0.028,0.106,0.061,0.457,5648000.0,0.0,1.0,81021992.0,80298000.0,80298000.0,12.675,4708307000.0,0.0,176157000.0,505068000.0,58.635,-89559000.0
