None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95893,ESPRY,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,632951000.0,,276045000.0,356906000.0,,-0.415,-60076000.0,201186000.0,201186000.0,139054000.0,-106507000.0,2.538,-13.214,577513000.0,5339000.0,572174000.0,577513000.0,3269000.0,28968000.0,0.0,0.0,0.0,-70131000.0,-41163000.0,-0.233,-41163000.0,-70131000.0,-106504000.0,-0.85,-0.85,-0.85,-51821000.0,,-51821000.0,,,,-161687000.0,-1.295,1.0,37772000.0,0.214,210566000.0,36373000.0,689936000.0,,0.0,0.0,0.0,0.0,684772000.0,108776000.0,575996000.0,5895248585.0,-55345000.0,-153687000.0,512000.0,227587000.0,0.0,218714000.0,-172531000.0,0.0,-101611000.0,83000.0,-106507000.0,-106507000.0,-106507000.0,0.0,0.0,-0.602,103726000.0,-65954000.0,80828000.0,0.0,-113.762,-55.351,-55.0,114949000.0,0.0,46.75,33.339,33.001,70503000.0,-151582000.0,176826000.0,176826000.0,0.0,,,,-0.397,0.0,74758000.0,1.0,126101574.0,124822000.0,124822000.0,1.417,422385000.0,0.0,3000.0,3822000.0,3.384,167269000.0
95894,ESPRY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,632951000.0,,276045000.0,356906000.0,,-0.415,-60076000.0,201186000.0,201186000.0,139054000.0,-106507000.0,2.538,-13.214,577513000.0,5339000.0,572174000.0,577513000.0,3269000.0,28968000.0,0.0,0.0,0.0,-70131000.0,-41163000.0,-0.233,-41163000.0,-70131000.0,-106504000.0,-0.85,-0.85,-0.85,-51821000.0,,-51821000.0,,,,-161687000.0,-1.295,1.0,37772000.0,0.214,210566000.0,36373000.0,689936000.0,,0.0,0.0,0.0,0.0,684772000.0,108776000.0,575996000.0,5895248585.0,-55345000.0,-153687000.0,512000.0,227587000.0,0.0,218714000.0,-172531000.0,0.0,-101611000.0,83000.0,-106507000.0,-106507000.0,-106507000.0,0.0,0.0,-0.602,103726000.0,-65954000.0,80828000.0,0.0,-113.762,-55.351,-55.0,114949000.0,0.0,46.75,33.339,33.001,70503000.0,-151582000.0,176826000.0,176826000.0,0.0,,,,-0.397,0.0,74758000.0,1.0,126101574.0,124822000.0,124822000.0,1.417,422385000.0,0.0,3000.0,3822000.0,3.384,167269000.0
95895,ESPRY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-10,6338000.0,670477000.0,,335671000.0,334806000.0,,-0.098,-7521000.0,265792000.0,265792000.0,107046000.0,-68188000.0,2.594,-55.804,553287000.0,0.0,553287000.0,553287000.0,0.0,0.0,0.0,0.0,0.0,-49149000.0,-49149000.0,-0.364,-49149000.0,-49149000.0,-68188000.0,-0.54,-0.54,-0.54,-12234000.0,,-12234000.0,,,,-17515000.0,-0.14,1.0,27999000.0,0.207,193047000.0,19039000.0,635501000.0,,0.0,0.0,0.0,0.0,682711000.0,129424000.0,553287000.0,,191127000.0,-173050000.0,3611000.0,540919000.0,0.0,542749000.0,-341246000.0,0.0,-9994000.0,-382000.0,-68188000.0,-68188000.0,-68188000.0,0.0,0.0,-0.505,74101000.0,-46102000.0,129424000.0,0.0,,,-48.148,93588000.0,0.0,26.0,,24.117,50037000.0,-111438000.0,135045000.0,135045000.0,0.0,,,,-0.364,0.0,55031000.0,1.0,,125266000.0,125266000.0,1.078,477430000.0,0.0,0.0,0.0,3.811,206247000.0
95896,ESPRY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-10,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.375,,,,,,,,,,,,,,1.0,,124656000.0,,,,,,,,
95897,ESPRY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-10,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.125,,,,,,,,,,,,,,1.0,,124229000.0,,,,,,,,
95898,ESPRY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,632951000.0,,276045000.0,356906000.0,,-0.414,-60076000.0,201186000.0,201186000.0,50161000.0,-45864000.0,2.538,-13.214,577513000.0,5339000.0,572174000.0,577513000.0,3269000.0,28968000.0,0.0,0.0,0.0,-28128000.0,840000.0,0.013,840000.0,-28128000.0,-45861000.0,-0.36,-0.36,-0.36,-51821000.0,,-51821000.0,,,,-148094000.0,-1.183,1.0,13417000.0,0.211,210566000.0,17733000.0,689936000.0,,0.0,0.0,0.0,0.0,684772000.0,108776000.0,575996000.0,5895248585.0,-66263000.0,5838000.0,512000.0,-9839000.0,0.0,-18714000.0,40979000.0,0.0,-88018000.0,-510000.0,-45864000.0,-45864000.0,-45864000.0,0.0,0.0,-0.721,40415000.0,-26998000.0,80828000.0,0.0,-113.762,-55.351,-55.0,114949000.0,0.0,46.75,33.339,33.001,70503000.0,-151582000.0,63578000.0,63578000.0,0.0,,,,,0.0,28519000.0,1.0,126101574.0,125137000.0,125137000.0,0.508,422385000.0,0.0,3000.0,3822000.0,3.375,167269000.0
95899,ESPRY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-10,6338000.0,670477000.0,,335671000.0,334806000.0,,-0.098,0.0,265792000.0,265792000.0,41883000.0,-26218000.0,2.594,-55.804,553287000.0,0.0,553287000.0,553287000.0,0.0,0.0,0.0,0.0,0.0,-20170000.0,-20170000.0,-0.37,-20170000.0,-20170000.0,-26218000.0,-0.21,-0.21,-0.21,-12234000.0,,-12234000.0,,,,35218000.0,0.281,1.0,12618000.0,0.232,193047000.0,6048000.0,635501000.0,,0.0,0.0,0.0,0.0,682711000.0,129424000.0,553287000.0,,-16137000.0,15427000.0,-2326000.0,15026000.0,0.0,12702000.0,-71391000.0,0.0,35218000.0,7334000.0,-26218000.0,-26218000.0,-26218000.0,0.0,0.0,-0.481,31661000.0,-19043000.0,129424000.0,0.0,,,-48.148,93588000.0,0.0,26.0,,24.117,50037000.0,-111438000.0,54501000.0,54501000.0,0.0,,,,,0.0,23002000.0,1.0,,125266000.0,125266000.0,0.435,477430000.0,0.0,0.0,0.0,3.811,206247000.0
95900,ESPRY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-10,,,,,,,,6873000.0,,,28192000.0,-21787000.0,,,,,,,,0.0,,0.0,0.0,-13242000.0,-13242000.0,-0.375,-13242000.0,-13242000.0,-21787000.0,-0.17,-0.17,-0.17,,,,,,,-35388000.0,-0.284,1.0,7124000.0,0.202,,8545000.0,,,,,,,,,,,32117000.0,-174952000.0,-11140000.0,222400000.0,0.0,211260000.0,-135246000.0,0.0,-42261000.0,-1636000.0,-21787000.0,-21787000.0,-21787000.0,0.0,0.0,-0.617,19242000.0,-12118000.0,,0.0,,,,,0.0,18.375,,,,,35316000.0,35316000.0,0.0,,,,,0.0,13486000.0,1.0,,124656000.0,124656000.0,0.283,,,0.0,,,
95901,ESPRY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-10,,,,,,,,-6873000.0,,,18818000.0,-12641000.0,,,,,,,,0.0,,0.0,0.0,-8594000.0,-8594000.0,-0.367,-8594000.0,-8594000.0,-12641000.0,-0.1,-0.1,-0.1,,,,,,,-13423000.0,-0.108,1.0,4613000.0,0.197,,4047000.0,,,,,,,,,,,-5062000.0,0.0,13466000.0,0.0,0.0,13466000.0,-6873000.0,0.0,-6550000.0,-5105000.0,-12641000.0,-12641000.0,-12641000.0,0.0,0.0,-0.539,12411000.0,-7798000.0,,0.0,,,,,0.0,18.125,,,,,23431000.0,23431000.0,0.0,,,,,0.0,9754000.0,1.0,,124229000.0,124229000.0,0.189,,,0.0,,,
95902,ESPRY,ART,1998-12-31,1999-11-10,1998-12-31,2018-09-10,6456000.0,632951000.0,,276045000.0,356906000.0,,-0.412,,201186000.0,201186000.0,,,2.538,-13.214,575996000.0,0.0,575996000.0,575996000.0,0.0,,0.0,,0.0,,,,,,,,,,-51821000.0,,-51821000.0,,,,,,1.0,,,210566000.0,,688419000.0,,0.0,0.0,0.0,0.0,684772000.0,108776000.0,575996000.0,,,,,,,,,,,,,,,,,,,,108776000.0,,,,,114949000.0,,,,,70503000.0,-151582000.0,,,,,,,,,,1.0,126101574.0,125676000.0,,,422385000.0,0.0,,0.0,3.361,167269000.0
