None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5843,VVVI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-16,15728.0,6204653.0,3747277.0,5783859.0,420794.0,1.02,0.997,-170842.0,4821556.0,4821556.0,1190523.0,167193.0,7.7,0.138,0.0,0.0,0.0,0.0,105394.0,122757.0,0.0,,0.0,479299.0,602056.0,0.158,602056.0,479299.0,473193.0,0.04,0.03,0.04,5453363.0,3155682.0,5453363.0,,,,-73750.0,-0.013,1.0,2630989.0,0.688,0.0,6106.0,631931.0,497460.0,168490.0,0.0,0.0,0.0,751290.0,751166.0,124.0,,4237621.0,0.0,4375034.0,-63663.0,0.0,4311371.0,-170842.0,0.0,97092.0,25259.0,167193.0,167193.0,167193.0,0.0,0.0,0.044,2352339.0,278650.0,576055.0,0.0,,,,420794.0,0.0,,,,754119.0,-618337.0,3821512.0,3821512.0,349755.0,0.045,0.053,0.963,0.125,28000.0,1789644.0,1.0,5471628.0,5471628.0,,0.698,6204653.0,0.0,306000.0,4940.0,1.134,5032693.0
5844,VVVI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,11720.0,6008416.0,,5554548.0,453868.0,,1.007,-222237.0,4586705.0,4586705.0,1208450.0,105939.0,11.183,0.09,0.0,0.0,0.0,0.0,105249.0,123381.0,0.0,0.0,0.0,386936.0,510317.0,0.118,510317.0,386936.0,381939.0,0.02,0.01,0.02,5511728.0,,5511728.0,18432863.0,48.0,36.12,24774.0,0.005,1.0,3098426.0,0.719,0.0,4997.0,925023.0,,153039.0,0.0,0.0,0.0,496688.0,496688.0,0.0,23254419.0,4354803.0,0.0,4375034.0,-45005.0,0.0,4330029.0,-222237.0,0.0,247011.0,6887.0,105939.0,105939.0,105939.0,0.0,0.0,0.025,2935430.0,162996.0,361812.0,0.0,4.219,219.508,212.5,453868.0,0.0,4.25,5.399,5.399,791824.0,-556088.0,4306876.0,4306876.0,549034.0,,,,0.09,28000.0,2159031.0,1.0,5471628.0,5471628.0,,0.787,6008416.0,0.0,276000.0,4022.0,1.098,5057860.0
5845,VVVI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,15728.0,6204653.0,3747277.0,5783859.0,420794.0,1.02,0.997,-170842.0,4821556.0,4821556.0,1190523.0,167193.0,7.7,0.138,0.0,0.0,0.0,0.0,105394.0,122757.0,0.0,,0.0,479299.0,602056.0,0.158,602056.0,479299.0,473193.0,0.04,0.03,0.04,5453363.0,3155682.0,5453363.0,,,,-73750.0,-0.013,1.0,2630989.0,0.688,0.0,6106.0,631931.0,497460.0,168490.0,0.0,0.0,0.0,751290.0,751166.0,124.0,,4237621.0,0.0,4375034.0,-63663.0,0.0,4311371.0,-170842.0,0.0,97092.0,25259.0,167193.0,167193.0,167193.0,0.0,0.0,0.044,2352339.0,278650.0,576055.0,0.0,,,,420794.0,0.0,,,,754119.0,-618337.0,3821512.0,3821512.0,349755.0,0.045,0.053,0.963,0.125,28000.0,1789644.0,1.0,5471628.0,5471628.0,,0.698,6204653.0,0.0,306000.0,4940.0,1.134,5032693.0
5846,VVVI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
5847,VVVI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
5848,VVVI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,11720.0,6008416.0,,5554548.0,453868.0,,1.007,-60706.0,4586705.0,4586705.0,385648.0,62249.0,11.183,0.09,0.0,0.0,0.0,0.0,105249.0,27632.0,0.0,0.0,0.0,90200.0,117832.0,0.085,117832.0,90200.0,89249.0,0.01,0.01,0.01,5511728.0,,5511728.0,18432863.0,48.0,36.12,-230843.0,-0.042,1.0,993589.0,0.72,0.0,951.0,925023.0,,153039.0,0.0,0.0,0.0,496688.0,496688.0,0.0,23254419.0,-230843.0,0.0,0.0,0.0,0.0,0.0,-60706.0,0.0,-170137.0,-4008.0,62249.0,62249.0,62249.0,0.0,0.0,0.045,969138.0,24451.0,361812.0,0.0,4.219,219.508,212.5,453868.0,0.0,4.25,5.399,5.399,791824.0,-556088.0,1379237.0,1379237.0,257351.0,,,,,0.0,650285.0,1.0,5471628.0,5471628.0,,0.252,6008416.0,0.0,27000.0,4022.0,1.098,5057860.0
5849,VVVI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,15728.0,6204653.0,,5783859.0,420794.0,,0.997,-61398.0,4821556.0,4821556.0,346320.0,-112060.0,7.7,0.138,0.0,0.0,0.0,0.0,105394.0,40070.0,0.0,,0.0,69930.0,110000.0,0.093,110000.0,69930.0,69440.0,-0.03,-0.03,-0.03,5453363.0,,5453363.0,,,,36785.0,0.007,1.0,835224.0,0.707,0.0,490.0,631931.0,,168490.0,0.0,0.0,0.0,751290.0,751166.0,124.0,,27549.0,0.0,202.0,-9438.0,0.0,-9236.0,-60898.0,0.0,98183.0,8899.0,-112060.0,-112060.0,-112060.0,0.0,0.0,-0.095,839036.0,-3812.0,576055.0,0.0,,,,420794.0,0.0,,,,754119.0,-618337.0,1181544.0,1181544.0,148274.0,,,,,28000.0,629902.0,1.0,5471628.0,5471628.0,,0.216,6204653.0,0.0,181500.0,4940.0,1.134,5032693.0
5850,VVVI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,,,,,,,,-72315.0,,,215398.0,11053.0,,,,,,,,36486.0,,,0.0,17715.0,54201.0,0.059,54201.0,17715.0,15936.0,0.01,0.0,0.01,,,,,,,-95326.0,,1.0,698682.0,0.764,,1779.0,,,,,,,,,,,4260242.0,0.0,4374832.0,-19264.0,0.0,4355568.0,-72815.0,0.0,-23011.0,4493.0,11053.0,11053.0,11053.0,0.0,0.0,0.012,716894.0,-18212.0,,0.0,,,,,0.0,,,,,,914080.0,914080.0,90194.0,,,,,0.0,564383.0,1.0,,,,,,,4883.0,,,
5851,VVVI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,,,,,,,,-27818.0,,,261084.0,144697.0,,,,,,,,19193.0,,,0.0,209091.0,228284.0,0.274,228284.0,209091.0,207314.0,0.03,0.03,0.03,,,,,,,314158.0,,1.0,570931.0,0.686,,1777.0,,,,,,,,,,,297855.0,0.0,0.0,-16303.0,0.0,-16303.0,-27818.0,0.0,341976.0,-2497.0,144697.0,144697.0,144697.0,0.0,0.0,0.174,410362.0,160569.0,,0.0,,,,,0.0,,,,,,832015.0,832015.0,53215.0,,,,,0.0,314461.0,1.0,,,,,,,62617.0,,,
5852,VVVI,ARY,1998-12-31,1998-12-23,1998-09-30,2019-09-16,15728.0,6204653.0,,5783859.0,420794.0,,0.997,-170842.0,4821556.0,4821556.0,1190523.0,167193.0,7.7,0.138,0.0,0.0,0.0,0.0,105394.0,122757.0,0.0,0.0,0.0,479299.0,602056.0,0.158,602056.0,479299.0,473193.0,0.04,0.03,0.04,5453487.0,,5453487.0,18432863.0,38.0,30.617,-73750.0,-0.013,1.0,2630989.0,0.688,0.0,6106.0,631931.0,,168490.0,0.0,0.0,0.0,751166.0,751166.0,0.0,23254419.0,4237621.0,0.0,4375034.0,-63663.0,0.0,4311371.0,-170842.0,0.0,97092.0,25259.0,167193.0,167193.0,167193.0,0.0,0.0,0.044,2352339.0,278650.0,576055.0,0.0,4.264,139.087,106.25,420794.0,0.0,4.25,6.085,6.085,754119.0,-618337.0,3821512.0,3821512.0,247641.0,,,,0.125,0.0,1891758.0,1.0,5471628.0,5471628.0,,0.698,6204653.0,0.0,306000.0,4940.0,1.134,5032693.0
