None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67541,LAIX1,MRY,1998-12-31,1998-02-28,1998-02-28,2018-09-28,0.0,88916000.0,57238500.0,49727000.0,39189000.0,0.0,7.757,-2187000.0,23780000.0,23780000.0,0.0,3880000.0,1.261,1.507,9125000.0,3070000.0,6055000.0,9125000.0,0.0,902000.0,0.0,0.0,0.0,7497000.0,8399000.0,,8399000.0,7497000.0,6807000.0,0.85,0.82,0.85,35471000.0,19049000.0,35471000.0,83216650.0,11.0,9.908,746000.0,0.163,1.0,0.0,,24790000.0,690000.0,10045000.0,9803500.0,0.0,0.0,0.0,0.0,53445000.0,39426000.0,14019000.0,104701650.0,22118000.0,-69000.0,25333000.0,-1783000.0,0.0,23550000.0,-4365000.0,0.0,2933000.0,0.0,3880000.0,3880000.0,3880000.0,0.0,0.0,,55193000.0,-55193000.0,7191000.0,0.0,2.952,26.985,23.015,5612000.0,0.0,19.563,,,22950000.0,2542000.0,0.0,0.0,0.0,0.068,0.204,0.765,,51000.0,55176000.0,1.0,5352161.0,4573000.0,4751000.0,0.0,64126000.0,6007000.0,2927000.0,0.0,14.023,10301000.0
67542,LAIX1,MRT,1998-12-31,1998-11-30,1998-11-30,2018-09-28,-98000.0,115524000.0,98453750.0,69137000.0,46387000.0,0.0,9.948,-6429000.0,3375000.0,3375000.0,0.0,3486000.0,3.468,0.449,8766000.0,2994000.0,5772000.0,8766000.0,0.0,1893000.0,0.0,0.0,0.0,8012000.0,9905000.0,,9905000.0,8012000.0,7628000.0,0.54,0.52,0.54,79741000.0,57891000.0,79741000.0,51774897.0,6.0,5.227,-15381000.0,-1.919,1.0,0.0,,22720000.0,384000.0,78261000.0,49614750.0,0.0,33850000.0,33850000.0,0.0,35783000.0,19934000.0,15849000.0,47067897.0,-18266000.0,-8453000.0,41587000.0,-129000.0,0.0,41458000.0,-50772000.0,-33363000.0,-8952000.0,-98000.0,3486000.0,3486000.0,3486000.0,0.0,0.0,,79822000.0,-79822000.0,4439000.0,0.0,0.59,13.502,10.88,10161000.0,0.0,5.875,,,27582000.0,4922000.0,0.0,0.0,0.0,0.035,0.06,0.161,,51000.0,79223000.0,1.0,8011557.0,8016000.0,8094000.0,0.0,92804000.0,7162000.0,4142000.0,546000.0,11.577,49203000.0
67543,LAIX1,MRT,1998-09-30,1998-08-31,1998-08-31,2018-09-28,-25000.0,117376000.0,82479500.0,73726000.0,43650000.0,0.0,10.316,-4400000.0,5148000.0,5148000.0,0.0,4531000.0,3.28,0.475,9855000.0,3994000.0,5861000.0,9855000.0,0.0,1510000.0,0.0,0.0,0.0,8916000.0,10426000.0,,10426000.0,8916000.0,8532000.0,0.77,0.73,0.77,79597000.0,45612750.0,79597000.0,51822614.0,6.0,4.971,-11632000.0,-1.508,1.0,0.0,,22902000.0,384000.0,76705000.0,34293000.0,0.0,38402000.0,38402000.0,0.0,37779000.0,22476000.0,15303000.0,46086614.0,-17251000.0,-8453000.0,41852000.0,871000.0,0.0,42723000.0,-52742000.0,-38271000.0,-7232000.0,-25000.0,4531000.0,4531000.0,4531000.0,0.0,0.0,,70939000.0,-70939000.0,5006000.0,0.0,0.579,10.171,7.711,7892000.0,0.0,5.938,,,26778000.0,4911000.0,0.0,0.0,0.0,0.055,0.099,0.26,,51000.0,70522000.0,1.0,7761956.0,7716000.0,7889000.0,0.0,94474000.0,6227000.0,4001000.0,1794000.0,12.244,51250000.0
67544,LAIX1,MRT,1998-06-30,1998-05-31,1998-05-31,2018-09-28,4000.0,71999000.0,,30591000.0,41408000.0,,6.534,-2773000.0,3358000.0,3358000.0,0.0,4375000.0,1.495,0.959,9094000.0,3070000.0,6024000.0,9094000.0,0.0,1209000.0,0.0,0.0,0.0,8363000.0,9572000.0,,9572000.0,8363000.0,7710000.0,0.84,0.8,0.84,36755000.0,,36755000.0,91702800.0,11.0,9.58,-5680000.0,-1.01,1.0,0.0,,23824000.0,653000.0,33448000.0,,0.0,0.0,0.0,0.0,35244000.0,20463000.0,14781000.0,106357800.0,3343000.0,-8161000.0,25219000.0,-6205000.0,0.0,19014000.0,-12764000.0,0.0,-2907000.0,0.0,4375000.0,4375000.0,4375000.0,0.0,0.0,,64086000.0,-64086000.0,4287000.0,0.0,2.894,24.31,22.321,6092000.0,0.0,18.75,,,24378000.0,3739000.0,0.0,0.0,0.0,,,,,51000.0,63863000.0,1.0,5672416.0,5625000.0,6005000.0,0.0,48175000.0,6810000.0,3335000.0,761000.0,8.564,10128000.0
67545,LAIX1,MRT,1998-03-31,1998-02-28,1998-02-28,2018-09-28,0.0,88916000.0,57238500.0,49727000.0,39189000.0,0.0,7.757,-2187000.0,23780000.0,23780000.0,0.0,3880000.0,1.261,1.507,9125000.0,3070000.0,6055000.0,9125000.0,0.0,902000.0,0.0,0.0,0.0,7497000.0,8399000.0,,8399000.0,7497000.0,6807000.0,0.85,0.82,0.85,35471000.0,19049000.0,35471000.0,83216650.0,11.0,9.908,746000.0,0.163,1.0,0.0,,24790000.0,690000.0,10045000.0,9803500.0,0.0,0.0,0.0,0.0,53445000.0,39426000.0,14019000.0,104701650.0,22118000.0,-69000.0,25333000.0,-1783000.0,0.0,23550000.0,-4365000.0,0.0,2933000.0,0.0,3880000.0,3880000.0,3880000.0,0.0,0.0,,55193000.0,-55193000.0,7191000.0,0.0,2.952,26.985,23.015,5612000.0,0.0,19.563,,,22950000.0,2542000.0,0.0,0.0,0.0,0.068,0.204,0.765,,51000.0,55176000.0,1.0,5352161.0,4573000.0,4751000.0,0.0,64126000.0,6007000.0,2927000.0,0.0,14.023,10301000.0
67546,LAIX1,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-09-28,-98000.0,115524000.0,,69137000.0,46387000.0,,9.948,-2658000.0,3375000.0,3375000.0,0.0,11000.0,3.468,0.449,8766000.0,2994000.0,5772000.0,8766000.0,0.0,571000.0,0.0,0.0,0.0,950000.0,1521000.0,,1521000.0,950000.0,950000.0,-0.03,-0.02,-0.03,79741000.0,,79741000.0,51774897.0,6.0,5.227,-4959000.0,-0.619,1.0,0.0,,22720000.0,0.0,78261000.0,,0.0,33850000.0,33850000.0,0.0,35783000.0,19934000.0,15849000.0,47067897.0,-1700000.0,0.0,-19000.0,-1089000.0,0.0,-1108000.0,1709000.0,4908000.0,-2301000.0,-73000.0,11000.0,11000.0,11000.0,0.0,0.0,,22531000.0,-22531000.0,4439000.0,0.0,0.59,13.502,10.88,10161000.0,0.0,5.875,,,27582000.0,4922000.0,0.0,0.0,0.0,,,,,0.0,22349000.0,1.0,8011557.0,8016000.0,8094000.0,0.0,92804000.0,7162000.0,939000.0,546000.0,11.577,49203000.0
67547,LAIX1,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-09-28,-25000.0,117376000.0,,73726000.0,43650000.0,,10.316,-2117000.0,5148000.0,5148000.0,0.0,1172000.0,3.28,0.475,9855000.0,3994000.0,5861000.0,9855000.0,0.0,511000.0,0.0,0.0,0.0,2298000.0,2809000.0,,2809000.0,2298000.0,2604000.0,0.15,0.15,0.15,79597000.0,,79597000.0,51822614.0,6.0,4.971,-1704000.0,-0.221,1.0,0.0,,22902000.0,-306000.0,76705000.0,,0.0,38402000.0,38402000.0,0.0,37779000.0,22476000.0,15303000.0,46086614.0,1815000.0,-292000.0,41499000.0,991000.0,0.0,42490000.0,-41088000.0,-38271000.0,413000.0,-25000.0,1172000.0,1172000.0,1172000.0,0.0,0.0,,21881000.0,-21881000.0,5006000.0,0.0,0.579,10.171,7.711,7892000.0,0.0,5.938,,,26778000.0,4911000.0,0.0,0.0,0.0,,,,,0.0,21687000.0,1.0,7761956.0,7716000.0,7889000.0,0.0,94474000.0,6227000.0,1432000.0,1794000.0,12.244,51250000.0
67548,LAIX1,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-28,4000.0,71999000.0,,30591000.0,41408000.0,,6.534,-775000.0,3358000.0,3358000.0,0.0,1197000.0,1.495,0.959,9094000.0,3070000.0,6024000.0,9094000.0,0.0,501000.0,0.0,0.0,0.0,2135000.0,2636000.0,,2636000.0,2135000.0,2135000.0,0.21,0.2,0.21,36755000.0,,36755000.0,91702800.0,11.0,9.58,-11832000.0,-2.103,1.0,0.0,,23824000.0,0.0,33448000.0,,0.0,0.0,0.0,0.0,35244000.0,20463000.0,14781000.0,106357800.0,-20422000.0,-8092000.0,0.0,-31000.0,0.0,-31000.0,-9334000.0,0.0,-11057000.0,0.0,1197000.0,1197000.0,1197000.0,0.0,0.0,,21241000.0,-21241000.0,4287000.0,0.0,2.894,24.31,22.321,6092000.0,0.0,18.75,,,24378000.0,3739000.0,0.0,0.0,0.0,,,,,0.0,21035000.0,1.0,5672416.0,5625000.0,6005000.0,0.0,48175000.0,6810000.0,938000.0,761000.0,8.564,10128000.0
67549,LAIX1,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-09-28,0.0,88916000.0,,49727000.0,39189000.0,,6.615,-879000.0,23780000.0,23780000.0,0.0,1106000.0,1.261,1.507,9125000.0,3070000.0,6055000.0,9125000.0,0.0,310000.0,0.0,0.0,0.0,2629000.0,2939000.0,,2939000.0,2629000.0,1939000.0,0.21,0.19,0.21,35471000.0,,35471000.0,83216650.0,11.0,9.908,3114000.0,0.581,1.0,0.0,,24790000.0,690000.0,10045000.0,,0.0,0.0,0.0,0.0,53445000.0,39426000.0,14019000.0,104701650.0,2041000.0,-69000.0,107000.0,0.0,0.0,107000.0,-2059000.0,0.0,3993000.0,0.0,1106000.0,1106000.0,1106000.0,0.0,0.0,,14169000.0,-14169000.0,7191000.0,0.0,2.952,26.985,23.015,5612000.0,0.0,19.563,,,22950000.0,2542000.0,0.0,0.0,0.0,,,,,51000.0,14152000.0,1.0,5352161.0,5362000.0,4751000.0,0.0,64126000.0,6007000.0,833000.0,0.0,11.959,10301000.0
67550,LAIX1,ARY,1998-12-31,1998-06-12,1998-02-28,2018-09-28,0.0,88916000.0,,49241000.0,39675000.0,,7.757,-2187000.0,23780000.0,23780000.0,0.0,3880000.0,1.249,1.507,9125000.0,3070000.0,6055000.0,9125000.0,0.0,902000.0,0.0,0.0,0.0,6610000.0,7512000.0,,7512000.0,6610000.0,6807000.0,0.85,0.82,0.85,35471000.0,,35471000.0,95957112.0,15.0,12.774,746000.0,0.163,1.0,0.0,,24790000.0,-197000.0,10045000.0,,0.0,0.0,0.0,0.0,53445000.0,39426000.0,14019000.0,110612112.0,22118000.0,-69000.0,25333000.0,-1783000.0,0.0,23550000.0,-4365000.0,0.0,2933000.0,0.0,3880000.0,3880000.0,3880000.0,0.0,0.0,,55193000.0,-55193000.0,7191000.0,0.0,3.118,28.508,22.941,5612000.0,0.0,19.5,,,22219000.0,2542000.0,0.0,0.0,0.0,,,,,51000.0,55193000.0,1.0,5672416.0,4573000.0,4751000.0,0.0,64126000.0,6007000.0,2927000.0,0.0,14.023,9815000.0
