None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98075,EMCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-16,8079371.0,496046352.0,483942449.0,,,0.468,14.329,0.0,2133056.0,2133056.0,159750994.0,6012865.0,,2.026,5862685.0,,,5862685.0,61741905.0,0.0,1951683.0,0.047,0.4,3673856.0,3673856.0,0.016,3673856.0,3673856.0,3673856.0,0.53,0.53,0.53,163937840.0,164359401.0,163937840.0,96122305.0,26.0,26.164,25564534.0,2.235,1.0,66953854.0,0.295,1345125.0,0.0,498430856.0,482766451.0,0.0,437871230.0,,,332108512.0,,,97682995.0,932756.0,0.0,823927.0,0.0,-5637687.0,-4813760.0,-19818018.0,-19818018.0,25564534.0,0.0,6012865.0,6012865.0,6012865.0,0.0,0.0,0.027,63279998.0,3673856.0,0.0,0.755,0.596,16.246,16.038,0.0,0.0,8.5,0.431,0.429,20608569.0,76539668.0,226704848.0,226704848.0,0.0,0.012,0.037,0.008,0.016,0.0,61679062.0,1.0,11492117.0,11440592.0,11440592.0,19.816,494701227.0,13595754.0,-2339009.0,0.0,43.241,
98076,EMCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-16,8079371.0,496046352.0,483942449.0,,,0.468,14.329,0.0,2133056.0,2133056.0,159750994.0,6012865.0,,2.026,5862685.0,,,5862685.0,61741905.0,0.0,1951683.0,0.047,0.4,3673856.0,3673856.0,0.016,3673856.0,3673856.0,3673856.0,0.53,0.53,0.53,163937840.0,164359401.0,163937840.0,96122305.0,26.0,26.164,25564534.0,2.235,1.0,66953854.0,0.295,1345125.0,0.0,498430856.0,482766451.0,0.0,437871230.0,,,332108512.0,,,97682995.0,932756.0,0.0,823927.0,0.0,-5637687.0,-4813760.0,-19818018.0,-19818018.0,25564534.0,0.0,6012865.0,6012865.0,6012865.0,0.0,0.0,0.027,63279998.0,3673856.0,0.0,0.755,0.596,16.246,16.038,0.0,0.0,8.5,0.431,0.429,20608569.0,76539668.0,226704848.0,226704848.0,0.0,0.012,0.037,0.008,0.016,0.0,61679062.0,1.0,11492117.0,11440592.0,11440592.0,19.816,494701227.0,13595754.0,-2339009.0,0.0,43.241,
98077,EMCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-16,4997053.0,487916468.0,474708310.0,,,0.472,14.015,0.0,1560690.0,1560690.0,149015563.0,11613385.0,,2.031,0.0,,,0.0,66201264.0,0.0,2101758.0,0.048,0.4,14300482.0,14300482.0,0.064,14300482.0,14300482.0,14300482.0,1.02,1.02,1.02,160993881.0,163961555.0,160993881.0,93951012.0,7.0,6.57,25423467.0,2.213,1.0,74821752.0,0.334,1378753.0,0.0,484977025.0,472266201.0,0.0,429701684.0,,,326922587.0,,,95723367.0,329679.0,0.0,1128949.0,0.0,-4998714.0,-3869765.0,-21224023.0,-21224023.0,25423467.0,0.0,11613385.0,11613385.0,11613385.0,0.0,0.0,0.052,60521270.0,14300482.0,0.0,0.392,0.595,8.243,8.17,0.0,0.0,8.333,0.428,0.428,19628456.0,76752016.0,223837315.0,223837315.0,0.0,0.024,0.071,0.03,0.064,0.0,58699544.0,1.0,11486804.0,11487140.0,11487140.0,19.486,486537715.0,13957803.0,2687097.0,0.0,42.355,
98078,EMCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-16,10005048.0,479866693.0,,,,,14.426,0.0,2322298.0,2322298.0,140548827.0,11489538.0,,1.911,549943.0,,,549943.0,58652531.0,0.0,2713115.0,0.041,0.4,13997804.0,13997804.0,0.066,13997804.0,13997804.0,13997804.0,1.02,1.02,1.02,164818266.0,,164818266.0,112780908.0,8.0,8.057,28595362.0,2.503,1.0,72725448.0,0.341,1412382.0,0.0,476681956.0,,0.0,424610073.0,,,315048427.0,,,112299214.0,692198.0,0.0,1411886.0,0.0,-4354734.0,-2942848.0,-24960316.0,-24960316.0,28595362.0,0.0,11489538.0,11489538.0,11489538.0,0.0,0.0,0.054,58727644.0,13997804.0,0.0,0.392,0.681,9.774,9.641,0.0,0.0,9.833,0.527,0.527,18931388.0,75686870.0,213274275.0,213274275.0,0.0,,,,0.066,0.0,57235504.0,1.0,11420259.0,11425177.0,11425177.0,18.667,478454311.0,11932566.0,2508266.0,0.0,41.877,
98079,EMCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-16,9583447.0,471940281.0,,,,,14.766,0.0,1820850.0,1820850.0,131377693.0,15947302.0,,1.814,2302544.0,,,2302544.0,56507663.0,0.0,3146143.0,0.045,0.4,20745508.0,20745508.0,0.099,20745508.0,20745508.0,20745508.0,1.41,1.41,1.41,167687617.0,,167687617.0,100078531.0,5.0,4.824,26729626.0,2.354,1.0,78724304.0,0.375,1446010.0,0.0,470975965.0,,0.0,422916259.0,,,304252664.0,,,101278831.0,-888966.0,0.0,927407.0,0.0,-4333284.0,-3405877.0,-24212715.0,-24212715.0,26729626.0,0.0,15947302.0,15947302.0,15947302.0,0.0,0.0,0.076,57978796.0,20745508.0,0.0,0.284,0.604,6.351,6.326,0.0,0.0,8.92,0.482,0.482,16880453.0,80167079.0,210101997.0,210101997.0,0.0,,,,0.099,0.0,56806974.0,1.0,11354129.0,11356381.0,11356381.0,18.501,470494271.0,9125116.0,4798206.0,2615000.0,41.43,
98080,EMCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-16,8079371.0,496046352.0,,,,,14.263,0.0,2133056.0,2133056.0,41382885.0,1511893.0,,2.026,5862685.0,,,5862685.0,61741905.0,0.0,1951683.0,0.047,0.1,-881791.0,-881791.0,-0.015,-881791.0,-881791.0,-881791.0,0.14,0.14,0.14,163937840.0,,163937840.0,96122305.0,26.0,26.164,8614244.0,0.749,1.0,16879387.0,0.29,1345125.0,0.0,498430856.0,,0.0,437871230.0,,,332108512.0,,,97682995.0,572366.0,0.0,73988.0,0.0,-1724240.0,-1650252.0,-6391626.0,-6391626.0,8614244.0,0.0,1511893.0,1511893.0,1511893.0,0.0,0.0,0.026,17761178.0,-881791.0,0.0,0.714,0.596,16.246,16.038,0.0,0.0,8.5,0.431,0.429,20608569.0,76539668.0,58262272.0,58262272.0,0.0,,,,,0.0,17045987.0,1.0,11492117.0,11493671.0,11493671.0,5.069,494701227.0,13595754.0,-2393684.0,0.0,43.041,
98081,EMCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-16,4997053.0,487916468.0,,,,,14.015,0.0,1560690.0,1560690.0,43624807.0,2788499.0,,2.031,0.0,,,0.0,66201264.0,0.0,2101758.0,0.048,0.1,3367120.0,3367120.0,0.054,3367120.0,3367120.0,3367120.0,0.24,0.24,0.24,160993881.0,,160993881.0,93951012.0,7.0,6.57,4768307.0,0.415,1.0,19240073.0,0.306,1378753.0,0.0,484977025.0,,0.0,429701684.0,,,326922587.0,,,95723367.0,-761608.0,0.0,118465.0,0.0,-1723354.0,-1604889.0,-3925026.0,-3925026.0,4768307.0,0.0,2788499.0,2788499.0,2788499.0,0.0,0.0,0.044,15872953.0,3367120.0,0.0,0.417,0.595,8.243,8.17,0.0,0.0,8.333,0.428,0.428,19628456.0,76752016.0,62864880.0,62864880.0,0.0,,,,,0.0,15543367.0,1.0,11486804.0,11487140.0,11487140.0,5.473,486537715.0,13957803.0,578621.0,0.0,42.355,
98082,EMCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-16,10005048.0,479866693.0,,,,,14.426,0.0,2322298.0,2322298.0,43350713.0,-2766161.0,,1.911,549943.0,,,549943.0,58652531.0,0.0,2713115.0,0.041,0.1,-4824800.0,-4824800.0,-0.091,-4824800.0,-4824800.0,-4824800.0,-0.24,-0.24,-0.24,164818266.0,,164818266.0,112780908.0,8.0,8.057,2002617.0,0.175,1.0,9925843.0,0.186,1412382.0,0.0,476681956.0,,0.0,424610073.0,,,315048427.0,,,112299214.0,501448.0,0.0,573799.0,0.0,-1098590.0,-524791.0,-976378.0,-976378.0,2002617.0,0.0,-2766161.0,-2766161.0,-2766161.0,0.0,0.0,-0.052,14750643.0,-4824800.0,0.0,-0.417,0.681,9.774,9.641,0.0,0.0,9.833,0.527,0.527,18931388.0,75686870.0,53276556.0,53276556.0,0.0,,,,,0.0,14430325.0,1.0,11420259.0,11425177.0,11425177.0,4.663,478454311.0,11932566.0,-2058639.0,0.0,41.877,
98083,EMCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-16,9583447.0,471940281.0,,,,,14.766,0.0,1820850.0,1820850.0,31392589.0,4478634.0,,1.814,2302544.0,,,2302544.0,56507663.0,0.0,3146143.0,0.045,0.1,6013327.0,6013327.0,0.115,6013327.0,6013327.0,6013327.0,0.39,0.39,0.39,167687617.0,,167687617.0,100078531.0,5.0,4.824,10179366.0,0.896,1.0,20908551.0,0.4,1446010.0,0.0,470975965.0,,0.0,422916259.0,,,304252664.0,,,101278831.0,620550.0,0.0,57675.0,0.0,-1091503.0,-1033828.0,-8524988.0,-8524988.0,10179366.0,0.0,4478634.0,4478634.0,4478634.0,0.0,0.0,0.086,14895224.0,6013327.0,0.0,0.256,0.604,6.351,6.326,0.0,0.0,8.92,0.482,0.482,16880453.0,80167079.0,52301140.0,52301140.0,0.0,,,,,0.0,14659383.0,1.0,11354129.0,11356381.0,11356381.0,4.605,470494271.0,9125116.0,1534693.0,2615000.0,41.43,
98084,EMCI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-16,8079371.0,496046352.0,483942449.0,,,0.468,14.329,0.0,2133056.0,2133056.0,159750994.0,6012865.0,,2.026,3393182.0,,,3393182.0,61741905.0,0.0,1951683.0,0.049,0.4,3673856.0,3673856.0,0.016,3673856.0,3673856.0,3673856.0,0.53,0.53,0.53,163937840.0,164359401.0,163937840.0,95190619.0,26.0,25.91,25564534.0,2.235,1.0,66953854.0,0.295,1345125.0,0.0,495961353.0,482149075.0,0.0,437871230.0,,,332108512.0,,,93930493.0,932756.0,0.0,823927.0,0.0,-5637687.0,-4813760.0,-19818018.0,-19818018.0,25564534.0,0.0,6012865.0,6012865.0,6012865.0,0.0,0.0,0.027,63279998.0,3673856.0,0.0,0.755,0.573,15.622,15.409,0.0,0.0,8.167,0.414,0.412,20608569.0,76539668.0,226704848.0,226704848.0,0.0,0.012,0.037,0.008,0.016,0.0,61679062.0,1.0,11501693.0,11440592.0,11440592.0,19.816,494701227.0,13595754.0,-2339009.0,0.0,43.241,
