None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126919,AVT,MRY,1998-12-31,1998-06-26,1998-06-26,2021-09-07,-41804000.0,2733697000.0,2719302250.0,2068357000.0,665340000.0,2.176,16.71,-38437000.0,82607000.0,82607000.0,4935848000.0,151424000.0,3.407,1.077,810938000.0,243000.0,810695000.0,810938000.0,0.0,50542000.0,0.0,0.011,0.3,307334000.0,357876000.0,0.06,357876000.0,307334000.0,267346000.0,1.92,1.9,1.92,1315895000.0,1443845500.0,1315895000.0,2823939725.0,9.0,7.891,-32379000.0,-0.411,1.0,980419000.0,0.166,460882000.0,39988000.0,2394039000.0,2266267250.0,1061739000.0,0.0,0.0,0.0,1417802000.0,607107000.0,810695000.0,2112675725.0,23295000.0,86853000.0,-308218000.0,299353000.0,-24548000.0,-29440000.0,48416000.0,0.0,6058000.0,-1739000.0,151424000.0,151424000.0,151424000.0,0.0,0.0,0.026,709243000.0,271176000.0,451441000.0,0.156,1.606,13.952,14.227,155491000.0,0.0,27.315,0.357,0.364,894289000.0,1342988000.0,5916267000.0,5916267000.0,0.0,0.056,0.105,0.136,0.052,0.0,709243000.0,1.0,77344892.0,78750000.0,79646000.0,75.127,2272815000.0,0.0,115922000.0,0.0,28.861,1461250000.0
126920,AVT,MRT,1998-12-31,1999-01-01,1999-01-01,2021-09-07,-30258000.0,2790083000.0,2776194500.0,2095079000.0,695004000.0,2.221,18.148,-37120000.0,52614000.0,52614000.0,5211953000.0,99431000.0,3.417,1.157,884043000.0,271000.0,883772000.0,884043000.0,0.0,50572000.0,0.0,0.01,0.3,224793000.0,275365000.0,0.045,275365000.0,224793000.0,175198000.0,1.345,1.335,1.345,1293261000.0,1347929750.0,1293261000.0,2074519288.0,9.0,7.534,30949000.0,0.434,1.0,953249000.0,0.155,465230000.0,49595000.0,2543232000.0,2254132000.0,1106144000.0,0.0,0.0,0.0,1496822000.0,613050000.0,883772000.0,2170109288.0,-2206000.0,-19250000.0,-284173000.0,295754000.0,-23229000.0,-14129000.0,-56370000.0,0.0,68069000.0,224000.0,99431000.0,99431000.0,99431000.0,0.0,0.0,0.016,731583000.0,221666000.0,445430000.0,0.223,1.678,21.825,22.491,161148000.0,0.0,30.25,0.352,0.35,901069000.0,1374347000.0,6165202000.0,6165202000.0,0.0,0.036,0.074,0.1,0.036,0.0,731583000.0,1.0,71739150.0,71260000.0,72008000.0,86.517,2324853000.0,0.0,75767000.0,0.0,32.625,1482029000.0
126921,AVT,MRT,1998-09-30,1998-10-02,1998-10-02,2021-09-07,-28429000.0,2815456000.0,2748786000.0,2141016000.0,674440000.0,2.219,18.348,-39542000.0,95753000.0,95753000.0,5128667000.0,124970000.0,3.385,1.106,163000.0,163000.0,0.0,163000.0,0.0,49989000.0,0.0,0.016,0.3,276634000.0,326623000.0,0.054,326623000.0,276634000.0,223498000.0,1.62,1.6,1.62,1336782000.0,1399100250.0,1336782000.0,2075043567.0,8.0,6.353,-14608000.0,-0.201,1.0,970371000.0,0.159,463218000.0,53136000.0,1624229000.0,2150347500.0,1122361000.0,0.0,0.0,0.0,1478674000.0,632419000.0,846255000.0,1346712567.0,51361000.0,88447000.0,-281713000.0,287636000.0,-29456000.0,-21986000.0,48905000.0,0.0,24934000.0,-492000.0,124970000.0,124970000.0,124970000.0,0.0,0.0,0.02,738988000.0,231383000.0,459115000.0,0.185,1.007,10.776,11.401,157981000.0,0.0,18.47,0.221,0.221,888497000.0,1353177000.0,6099038000.0,6099038000.0,0.0,0.045,0.089,0.129,0.045,0.0,738988000.0,1.0,72913512.0,72856000.0,73912000.0,83.714,2352238000.0,0.0,98528000.0,0.0,32.286,1508597000.0
126922,AVT,MRT,1998-06-30,1998-06-26,1998-06-26,2021-09-07,-41804000.0,2733697000.0,2719302250.0,2068357000.0,665340000.0,2.176,16.71,-38437000.0,82607000.0,82607000.0,4935848000.0,151424000.0,3.407,1.077,810938000.0,243000.0,810695000.0,810938000.0,0.0,50542000.0,0.0,0.011,0.3,307334000.0,357876000.0,0.06,357876000.0,307334000.0,267346000.0,1.92,1.9,1.92,1315895000.0,1443845500.0,1315895000.0,2823939725.0,9.0,7.891,-32379000.0,-0.411,1.0,980419000.0,0.166,460882000.0,39988000.0,2394039000.0,2266267250.0,1061739000.0,0.0,0.0,0.0,1417802000.0,607107000.0,810695000.0,2112675725.0,23295000.0,86853000.0,-308218000.0,299353000.0,-24548000.0,-29440000.0,48416000.0,0.0,6058000.0,-1739000.0,151424000.0,151424000.0,151424000.0,0.0,0.0,0.026,709243000.0,271176000.0,451441000.0,0.156,1.606,13.952,14.227,155491000.0,0.0,27.315,0.357,0.364,894289000.0,1342988000.0,5916267000.0,5916267000.0,0.0,0.056,0.105,0.136,0.052,0.0,709243000.0,1.0,77344892.0,78750000.0,79646000.0,75.127,2272815000.0,0.0,115922000.0,0.0,28.861,1461250000.0
126923,AVT,MRT,1998-03-31,1998-03-27,1998-03-27,2021-09-07,-30684000.0,2765542000.0,2684395750.0,2087348000.0,678194000.0,2.15,18.469,-42337000.0,57397000.0,57397000.0,4784522000.0,182233000.0,3.786,0.913,768661000.0,242000.0,768419000.0,768661000.0,0.0,49991000.0,0.0,0.01,0.3,352283000.0,402274000.0,0.07,402274000.0,352283000.0,317928000.0,2.255,,2.255,1445781000.0,1490419750.0,1445781000.0,2842574656.0,8.0,7.066,-168814000.0,-2.156,1.0,985804000.0,0.171,470436000.0,34355000.0,2455028000.0,2166501250.0,1104504000.0,0.0,0.0,0.0,1319761000.0,551342000.0,768419000.0,2320036656.0,-5325000.0,92049000.0,-235666000.0,328707000.0,-24919000.0,73235000.0,49712000.0,0.0,-126477000.0,-1795000.0,182233000.0,182233000.0,182233000.0,0.0,0.0,0.032,671343000.0,314461000.0,383804000.0,0.133,1.605,12.731,12.86,155270000.0,0.0,29.0,0.402,0.393,32428000.0,1332145000.0,5770326000.0,5770326000.0,0.0,0.068,0.122,0.163,0.061,0.0,670573000.0,1.0,80001264.0,78282000.0,,73.712,2295106000.0,0.0,135695000.0,0.0,29.318,1536006000.0
126924,AVT,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-09-07,-30258000.0,2790083000.0,,2095079000.0,695004000.0,,18.148,-6730000.0,52614000.0,52614000.0,1298112000.0,26534000.0,3.417,1.157,884043000.0,271000.0,883772000.0,884043000.0,0.0,12713000.0,0.0,0.01,0.075,58929000.0,71642000.0,0.047,71642000.0,58929000.0,45908000.0,0.37,0.37,0.37,1293261000.0,,1293261000.0,2074519288.0,9.0,7.534,-1066000.0,-0.015,1.0,228790000.0,0.15,465230000.0,13021000.0,2543232000.0,,1106144000.0,0.0,0.0,0.0,1496822000.0,613050000.0,883772000.0,2170109288.0,-43139000.0,-16095000.0,-62725000.0,40358000.0,0.0,-26038000.0,-22825000.0,0.0,5664000.0,60000.0,26534000.0,26534000.0,26534000.0,0.0,0.0,0.017,170614000.0,58176000.0,445430000.0,0.203,1.678,21.825,22.491,161148000.0,0.0,30.25,0.352,0.35,901069000.0,1374347000.0,1526902000.0,1526902000.0,0.0,,,,,0.0,170614000.0,1.0,71739150.0,71260000.0,72008000.0,21.427,2324853000.0,0.0,19374000.0,0.0,32.625,1482029000.0
126925,AVT,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-09-07,-28429000.0,2815456000.0,,2141016000.0,674440000.0,,18.348,-11256000.0,95753000.0,95753000.0,1349693000.0,15658000.0,3.385,1.106,163000.0,163000.0,0.0,163000.0,0.0,12679000.0,0.0,0.016,0.075,41819000.0,54498000.0,0.034,54498000.0,41819000.0,28671000.0,0.215,0.21,0.215,1336782000.0,,1336782000.0,2075043567.0,8.0,6.353,4559000.0,0.063,1.0,231910000.0,0.147,463218000.0,13148000.0,1624229000.0,,1122361000.0,0.0,0.0,0.0,1478674000.0,632419000.0,846255000.0,1346712567.0,13146000.0,-447000.0,-915000.0,20137000.0,-11117000.0,8105000.0,-11703000.0,0.0,15815000.0,929000.0,15658000.0,15658000.0,15658000.0,0.0,0.0,0.01,190784000.0,41126000.0,459115000.0,0.349,1.007,10.776,11.401,157981000.0,0.0,18.47,0.221,0.221,888497000.0,1353177000.0,1581603000.0,1581603000.0,0.0,,,,,0.0,190784000.0,1.0,72913512.0,72856000.0,73912000.0,21.709,2352238000.0,0.0,13013000.0,0.0,32.286,1508597000.0
126926,AVT,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-09-07,-41804000.0,2733697000.0,,2068357000.0,665340000.0,,17.714,-8470000.0,82607000.0,82607000.0,1304270000.0,16564000.0,3.407,1.077,810938000.0,243000.0,810695000.0,810938000.0,0.0,13093000.0,0.0,0.011,0.075,42618000.0,55711000.0,0.036,55711000.0,42618000.0,29812000.0,0.24,0.24,0.24,1315895000.0,,1315895000.0,2823939725.0,9.0,7.891,135958000.0,1.83,1.0,240306000.0,0.156,460882000.0,12806000.0,2394039000.0,,1061739000.0,0.0,0.0,0.0,1417802000.0,607107000.0,810695000.0,2112675725.0,25210000.0,-5181000.0,-140799000.0,41881000.0,-6022000.0,-105086000.0,-13651000.0,0.0,144428000.0,-481000.0,16564000.0,16564000.0,16564000.0,0.0,0.0,0.011,198612000.0,41694000.0,451441000.0,0.312,1.606,13.952,14.227,155491000.0,0.0,27.315,0.357,0.364,894289000.0,1342988000.0,1544576000.0,1544576000.0,0.0,,,,,0.0,198612000.0,1.0,77344892.0,74286000.0,74870000.0,20.792,2272815000.0,0.0,13248000.0,0.0,30.595,1461250000.0
126927,AVT,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-09-07,-30684000.0,2765542000.0,,2087348000.0,678194000.0,,18.469,-10664000.0,57397000.0,57397000.0,1259878000.0,40675000.0,3.786,0.913,768661000.0,242000.0,768419000.0,768661000.0,0.0,12087000.0,0.0,0.01,0.075,81427000.0,93514000.0,0.062,93514000.0,81427000.0,70807000.0,0.52,0.515,0.52,1445781000.0,,1445781000.0,2842574656.0,8.0,7.066,-108502000.0,-1.386,1.0,252243000.0,0.167,470436000.0,10620000.0,2455028000.0,,1104504000.0,0.0,0.0,0.0,1319761000.0,551342000.0,768419000.0,2320036656.0,2577000.0,2473000.0,-79734000.0,193378000.0,-6090000.0,108890000.0,-8191000.0,0.0,-97838000.0,-284000.0,40675000.0,40675000.0,40675000.0,0.0,0.0,0.027,171573000.0,80670000.0,383804000.0,0.144,1.605,12.731,12.86,155270000.0,0.0,29.0,0.402,0.393,32428000.0,1332145000.0,1512121000.0,1512121000.0,0.0,,,,,0.0,171573000.0,1.0,80001264.0,78282000.0,79194000.0,19.316,2295106000.0,0.0,30132000.0,0.0,29.318,1536006000.0
126928,AVT,ARY,1998-12-31,1998-09-23,1998-06-26,2021-09-07,-41804000.0,2733697000.0,2719302250.0,2068357000.0,665340000.0,2.176,16.71,-38437000.0,82607000.0,82607000.0,4935848000.0,151424000.0,3.407,1.077,810938000.0,243000.0,810695000.0,810938000.0,0.0,50542000.0,0.0,0.016,0.3,307334000.0,357876000.0,0.06,357876000.0,307334000.0,267346000.0,1.925,1.9,1.925,1315895000.0,1443845500.0,1315895000.0,2072856161.0,7.0,5.792,-32379000.0,-0.411,1.0,980419000.0,0.166,460882000.0,39988000.0,2394039000.0,2266267250.0,1061739000.0,0.0,0.0,0.0,1417802000.0,607107000.0,810695000.0,1344525161.0,23295000.0,86853000.0,-308218000.0,299353000.0,-24548000.0,-29440000.0,48416000.0,0.0,6058000.0,-1739000.0,151424000.0,151424000.0,151424000.0,0.0,0.0,0.026,709243000.0,271176000.0,451441000.0,0.156,1.022,8.879,9.579,155491000.0,0.0,18.44,0.227,0.245,1807000.0,1342988000.0,5916267000.0,5916267000.0,0.0,0.056,0.105,0.136,0.052,0.0,709243000.0,1.0,72913512.0,78750000.0,79646000.0,75.127,2272815000.0,0.0,115922000.0,0.0,28.861,1461250000.0
