None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45638,PAM1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,298215000.0,294060500.0,201474000.0,96741000.0,2.287,-7.89,-12913000.0,7588000.0,7588000.0,504826000.0,4546000.0,1.274,-7.273,244585000.0,68418000.0,176167000.0,244585000.0,0.0,13456000.0,0.0,0.0,0.0,33280000.0,46736000.0,0.07,46736000.0,33280000.0,7433000.0,0.5,0.5,0.5,-47539000.0,-51892000.0,-47539000.0,251791782.0,8.0,5.388,-18647000.0,-3.095,1.0,167568000.0,0.249,0.0,25847000.0,377067000.0,356217000.0,180063000.0,0.0,0.0,0.0,345754000.0,158145000.0,187609000.0,21842782.0,772000.0,0.0,190000.0,19346000.0,0.0,19367000.0,-12861000.0,52000.0,-5734000.0,0.0,4546000.0,4546000.0,4546000.0,0.0,0.0,0.007,134288000.0,33280000.0,53772000.0,0.0,-0.459,4.805,7.25,66665000.0,0.0,3.625,0.032,0.032,10125000.0,-78405000.0,672394000.0,672394000.0,0.0,0.015,-0.088,0.093,0.049,0.0,134288000.0,1.0,6025595.0,6025595.0,,111.59,298215000.0,0.0,2887000.0,11740000.0,49.491,43329000.0
45639,PAM1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,298215000.0,294060500.0,201474000.0,96741000.0,2.287,-7.89,-12913000.0,7588000.0,7588000.0,504826000.0,4546000.0,1.274,-7.273,244585000.0,68418000.0,176167000.0,244585000.0,0.0,13456000.0,0.0,0.0,0.0,33280000.0,46736000.0,0.07,46736000.0,33280000.0,7433000.0,0.5,0.5,0.5,-47539000.0,-51892000.0,-47539000.0,251791782.0,8.0,5.388,-18647000.0,-3.095,1.0,167568000.0,0.249,0.0,25847000.0,377067000.0,356217000.0,180063000.0,0.0,0.0,0.0,345754000.0,158145000.0,187609000.0,21842782.0,772000.0,0.0,190000.0,19346000.0,0.0,19367000.0,-12861000.0,52000.0,-5734000.0,0.0,4546000.0,4546000.0,4546000.0,0.0,0.0,0.007,134288000.0,33280000.0,53772000.0,0.0,-0.459,4.805,7.25,66665000.0,0.0,3.625,0.032,0.032,10125000.0,-78405000.0,672394000.0,672394000.0,0.0,0.015,-0.088,0.093,0.049,0.0,134288000.0,1.0,6025595.0,6025595.0,,111.59,298215000.0,0.0,2887000.0,11740000.0,49.491,43329000.0
45640,PAM1,MRT,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,323174000.0,284527000.0,230319000.0,92855000.0,2.329,-5.776,-6538000.0,9570000.0,9570000.0,498488000.0,9294000.0,1.211,-7.171,239519000.0,62863000.0,176656000.0,239519000.0,0.0,13523000.0,0.0,0.0,0.0,35322000.0,48845000.0,0.074,48845000.0,35322000.0,9119000.0,1.86,1.85,1.86,-52368000.0,-53076000.0,-52368000.0,232612382.0,7.0,4.762,-762000.0,-0.084,1.0,164285000.0,0.248,0.0,26203000.0,362992000.0,346762750.0,202362000.0,0.0,0.0,0.0,375542000.0,190131000.0,185411000.0,22219382.0,548000.0,0.0,190000.0,1237000.0,0.0,1258000.0,-6486000.0,52000.0,5776000.0,0.0,9294000.0,10050000.0,10050000.0,0.0,0.0,0.015,130698000.0,33587000.0,90619000.0,0.0,-0.424,2.211,1.983,67895000.0,-756000.0,3.688,0.034,0.05,14275000.0,-83234000.0,662773000.0,662773000.0,0.0,0.035,-0.189,0.102,0.053,0.0,130698000.0,1.0,6025595.0,9067133.0,,73.096,323174000.0,0.0,-175000.0,11040000.0,35.642,40188000.0
45641,PAM1,MRT,1998-06-30,1998-08-02,1998-08-02,2019-10-18,0.0,273817000.0,,183048000.0,90769000.0,,-5.885,-4027000.0,8513000.0,8513000.0,499104000.0,9099000.0,1.288,-6.158,218906000.0,41743000.0,177163000.0,218906000.0,0.0,12921000.0,0.0,0.0,0.0,36142000.0,49063000.0,0.074,49063000.0,36142000.0,8591000.0,1.84,1.83,1.84,-53085000.0,,-53085000.0,281179384.0,8.0,5.731,10024000.0,1.111,1.0,164833000.0,0.248,0.0,27551000.0,342131000.0,,160895000.0,0.0,0.0,0.0,326902000.0,142079000.0,184823000.0,63146384.0,28000.0,0.0,8000.0,-9932000.0,0.0,-10015000.0,-4008000.0,19000.0,14051000.0,0.0,9099000.0,9718000.0,9718000.0,0.0,0.0,0.015,130426000.0,34407000.0,60306000.0,0.0,-1.19,6.498,3.804,68800000.0,-619000.0,7.0,0.095,0.095,9946000.0,-83769000.0,663937000.0,663937000.0,0.0,,,,0.054,0.0,130426000.0,1.0,9020912.0,9020912.0,,73.6,273817000.0,0.0,-508000.0,10757000.0,30.354,40969000.0
45642,PAM1,MRT,1998-03-31,1998-05-03,1998-05-03,2019-10-18,0.0,281036000.0,,192492000.0,88544000.0,,-9.141,-9481000.0,11738000.0,11738000.0,493958000.0,8179000.0,1.231,-6.149,229771000.0,57797000.0,171974000.0,229771000.0,0.0,12786000.0,0.0,0.0,0.0,35720000.0,48506000.0,0.074,48506000.0,35720000.0,6751000.0,1.76,1.75,1.76,-54576000.0,,-54576000.0,247416177.0,7.0,5.101,13895000.0,2.327,1.0,163027000.0,0.248,0.0,28969000.0,342678000.0,,168480000.0,0.0,0.0,0.0,335612000.0,156391000.0,179221000.0,34703177.0,2735000.0,0.0,0.0,-12771000.0,0.0,-12771000.0,-7870000.0,19000.0,23376000.0,0.0,8179000.0,8633000.0,8633000.0,0.0,0.0,0.013,129042000.0,33985000.0,66884000.0,0.0,-0.636,4.02,3.303,64887000.0,-454000.0,5.813,0.053,0.053,8457000.0,-85252000.0,656985000.0,656985000.0,0.0,,,,0.054,0.0,129042000.0,1.0,5970439.0,5970439.0,,110.04,281036000.0,0.0,-1428000.0,9920000.0,47.071,36101000.0
45643,PAM1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,298215000.0,,201474000.0,96741000.0,,-7.89,-13058000.0,7588000.0,7588000.0,147514000.0,4829000.0,1.274,-7.273,244585000.0,68418000.0,176167000.0,244585000.0,0.0,3713000.0,0.0,0.0,0.0,14847000.0,18560000.0,0.093,18560000.0,14847000.0,7891000.0,0.53,0.53,0.53,-47539000.0,,-47539000.0,251791782.0,8.0,5.388,-7044000.0,-1.169,1.0,52594000.0,0.263,0.0,6956000.0,377067000.0,,180063000.0,0.0,0.0,0.0,345754000.0,158145000.0,187609000.0,21842782.0,-1982000.0,0.0,0.0,5057000.0,0.0,5057000.0,-13053000.0,5000.0,6014000.0,0.0,4829000.0,4829000.0,4829000.0,0.0,0.0,0.024,37747000.0,14847000.0,53772000.0,0.0,-0.459,4.805,7.25,66665000.0,0.0,3.625,0.032,0.032,10125000.0,-78405000.0,200108000.0,200108000.0,0.0,,,,,0.0,37747000.0,1.0,6025595.0,6025595.0,,33.21,298215000.0,0.0,3062000.0,11740000.0,49.491,43329000.0
45644,PAM1,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,323174000.0,,230319000.0,92855000.0,,-5.776,-3717000.0,9570000.0,9570000.0,120279000.0,535000.0,1.211,-7.171,239519000.0,62863000.0,176656000.0,239519000.0,0.0,3600000.0,0.0,0.0,0.0,7152000.0,10752000.0,0.068,10752000.0,7152000.0,868000.0,0.06,0.06,0.06,-52368000.0,,-52368000.0,232612382.0,7.0,4.762,-19697000.0,-2.172,1.0,37306000.0,0.237,0.0,6284000.0,362992000.0,,202362000.0,0.0,0.0,0.0,375542000.0,190131000.0,185411000.0,22219382.0,1057000.0,0.0,182000.0,20613000.0,0.0,20717000.0,-3680000.0,37000.0,-15980000.0,0.0,535000.0,535000.0,535000.0,0.0,0.0,0.003,30154000.0,7152000.0,90619000.0,0.0,-0.424,2.211,1.983,67895000.0,0.0,3.688,0.034,0.05,14275000.0,-83234000.0,157585000.0,157585000.0,0.0,,,,,0.0,30154000.0,1.0,6025595.0,9067133.0,9107952.0,17.38,323174000.0,0.0,333000.0,11040000.0,35.642,40188000.0
45645,PAM1,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-10-18,0.0,273817000.0,,183048000.0,90769000.0,,-5.885,4564000.0,8513000.0,8513000.0,126861000.0,1483000.0,1.288,-6.158,218906000.0,41743000.0,177163000.0,218906000.0,0.0,3120000.0,0.0,0.0,0.0,8649000.0,11769000.0,0.069,11769000.0,8649000.0,2403000.0,0.16,0.16,0.16,-53085000.0,,-53085000.0,281179384.0,8.0,5.731,15011000.0,1.664,1.0,43308000.0,0.254,0.0,6246000.0,342131000.0,,160895000.0,0.0,0.0,0.0,326902000.0,142079000.0,184823000.0,63146384.0,-3225000.0,0.0,8000.0,-16566000.0,0.0,-16649000.0,2977000.0,5000.0,10447000.0,0.0,1483000.0,1483000.0,1483000.0,0.0,0.0,0.009,34659000.0,8649000.0,60306000.0,0.0,-1.19,6.498,3.804,68800000.0,0.0,7.0,0.095,0.095,9946000.0,-83769000.0,170169000.0,170169000.0,0.0,,,,,0.0,34659000.0,1.0,9020912.0,9020912.0,,18.864,273817000.0,0.0,920000.0,10757000.0,30.354,40969000.0
45646,PAM1,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-10-18,0.0,281036000.0,,192492000.0,88544000.0,,-9.141,-2742000.0,11738000.0,11738000.0,110172000.0,-2301000.0,1.231,-6.149,229771000.0,57797000.0,171974000.0,229771000.0,0.0,3023000.0,0.0,0.0,0.0,2780000.0,5803000.0,0.04,5803000.0,2780000.0,-3729000.0,-0.26,-0.26,-0.26,-54576000.0,,-54576000.0,247416177.0,7.0,5.101,-6917000.0,-1.159,1.0,34360000.0,0.238,0.0,6509000.0,342678000.0,,168480000.0,0.0,0.0,0.0,335612000.0,156391000.0,179221000.0,34703177.0,4922000.0,0.0,0.0,10242000.0,0.0,10242000.0,-1145000.0,5000.0,-4175000.0,0.0,-2301000.0,-2301000.0,-2301000.0,0.0,0.0,-0.016,31580000.0,2780000.0,66884000.0,0.0,-0.636,4.02,3.303,64887000.0,0.0,5.813,0.053,0.053,8457000.0,-85252000.0,144532000.0,144532000.0,0.0,,,,,0.0,31580000.0,1.0,5970439.0,5970439.0,,24.208,281036000.0,0.0,-1428000.0,9920000.0,47.071,36101000.0
45647,PAM1,ARY,1998-12-31,1999-04-23,1999-01-31,2019-10-18,0.0,298215000.0,294060500.0,201474000.0,96741000.0,2.287,-7.888,-12913000.0,7588000.0,7588000.0,504826000.0,4546000.0,1.274,-7.273,244585000.0,68418000.0,176167000.0,244585000.0,0.0,13456000.0,0.0,0.0,0.0,33280000.0,46736000.0,0.07,46736000.0,33280000.0,7433000.0,0.5,0.5,0.5,-47539000.0,-51892000.0,-47539000.0,266376163.0,8.0,5.7,-18647000.0,-3.094,1.0,167568000.0,0.249,0.0,25847000.0,377067000.0,356217000.0,180063000.0,0.0,0.0,0.0,345754000.0,158145000.0,187609000.0,29379163.0,772000.0,0.0,190000.0,19346000.0,0.0,19367000.0,-12861000.0,52000.0,-5734000.0,0.0,4546000.0,4546000.0,4546000.0,0.0,0.0,0.007,134288000.0,33280000.0,53772000.0,0.0,-0.618,6.463,9.75,66665000.0,0.0,4.875,0.044,0.044,10125000.0,-78405000.0,672394000.0,672394000.0,0.0,0.015,-0.088,0.093,0.049,0.0,134288000.0,1.0,6026495.0,6026495.0,,111.573,298215000.0,0.0,2887000.0,11740000.0,49.484,43329000.0
