None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32657,RRRR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,44743122.0,44775007.0,2797404.0,41945718.0,0.105,11.796,-912000.0,917978.0,917978.0,3610000.0,-619000.0,0.702,0.5,10721051.0,129525.0,10591526.0,10721051.0,308898.0,12584000.0,0.0,0.0,0.0,1015000.0,13599000.0,2.901,13599000.0,1015000.0,-264000.0,-0.2,-0.2,-0.2,29821710.0,25109921.0,29821710.0,135114215.0,133.0,9.936,-9595000.0,-3.795,1.0,1078000.0,0.23,39899170.0,1279000.0,10661349.0,16997464.0,251718.0,0.0,0.0,0.0,14921412.0,3985676.0,10935736.0,113524616.0,-340000.0,9245000.0,0.0,-108000.0,0.0,10000.0,8333000.0,0.0,-8683000.0,0.0,-619000.0,-619000.0,-619000.0,-19091000.0,0.0,-0.132,19154000.0,-18076000.0,1634889.0,0.0,3.807,-183.4,-206.25,1918273.0,0.0,41.25,24.216,22.246,953715.0,-54803665.0,4688000.0,4688000.0,0.0,-0.014,-0.025,0.06,0.217,590000.0,6570000.0,1.0,2752112.0,2528200.0,2528200.0,1.854,4843952.0,0.0,355000.0,0.0,1.916,-1188272.0
32658,RRRR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,44743122.0,44775007.0,2797404.0,41945718.0,0.105,11.796,-912000.0,917978.0,917978.0,3610000.0,-619000.0,0.702,0.5,10721051.0,129525.0,10591526.0,10721051.0,308898.0,12584000.0,0.0,0.0,0.0,1015000.0,13599000.0,2.901,13599000.0,1015000.0,-264000.0,-0.2,-0.2,-0.2,29821710.0,25109921.0,29821710.0,135114215.0,133.0,9.936,-9595000.0,-3.795,1.0,1078000.0,0.23,39899170.0,1279000.0,10661349.0,16997464.0,251718.0,0.0,0.0,0.0,14921412.0,3985676.0,10935736.0,113524616.0,-340000.0,9245000.0,0.0,-108000.0,0.0,10000.0,8333000.0,0.0,-8683000.0,0.0,-619000.0,-619000.0,-619000.0,-19091000.0,0.0,-0.132,19154000.0,-18076000.0,1634889.0,0.0,3.807,-183.4,-206.25,1918273.0,0.0,41.25,24.216,22.246,953715.0,-54803665.0,4688000.0,4688000.0,0.0,-0.014,-0.025,0.06,0.217,590000.0,6570000.0,1.0,2752112.0,2528200.0,2528200.0,1.854,4843952.0,0.0,355000.0,0.0,1.916,-1188272.0
32659,RRRR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,51173699.0,34719641.0,4661710.0,46511989.0,0.073,9.328,-681618.0,974367.0,974367.0,0.0,-538879.0,1.293,1.052,22563966.0,0.0,22563966.0,22563966.0,545710.0,8554281.0,0.0,0.0,0.0,-315093.0,8239188.0,3.246,8239188.0,-315093.0,-538879.0,0.7,0.6,0.7,24935401.0,16888942.0,24935401.0,97963230.0,-311.0,11.89,-11420011.0,-4.272,1.0,2537929.0,1.0,44243650.0,223786.0,24913554.0,14452794.0,430663.0,0.0,0.0,0.0,26238298.0,3606094.0,22632204.0,78557055.0,-3415107.0,5895190.0,-210415.0,-181219.0,0.0,-39836.0,7363122.0,0.0,-10738393.0,0.0,-538879.0,-538879.0,-538879.0,-7969697.0,0.0,-0.212,14826513.0,-12288584.0,3128622.0,0.0,3.15,-145.779,42.857,1866399.0,0.0,30.0,30.953,31.599,1753423.0,-46876417.0,2537929.0,2537929.0,0.0,-0.016,-0.032,-0.022,-0.124,52381.0,6411871.0,1.0,2618569.0,2673182.0,2673182.0,0.949,6930049.0,0.0,0.0,0.0,2.592,1055616.0
32660,RRRR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,56679256.0,,11366844.0,45312412.0,,10.494,-353041.0,4887503.0,4887503.0,0.0,4924389.0,1.948,1.141,24293678.0,0.0,24293678.0,24293678.0,317688.0,4250745.0,0.0,0.0,0.0,4698950.0,8949695.0,8.817,8949695.0,4698950.0,4924389.0,2.5,2.4,2.5,26479201.0,,26479201.0,106628911.0,23.0,11.914,-8728515.0,-3.459,1.0,1015090.0,1.0,41935300.0,-225439.0,28313836.0,,3074333.0,157772.0,157772.0,0.0,30200055.0,5836295.0,24363760.0,121824844.0,-1110072.0,5387852.0,-121613.0,-105007.0,0.0,81041.0,7184361.0,0.0,-8375474.0,0.0,4924389.0,4924389.0,4924389.0,-9495039.0,0.0,4.851,8192232.0,-7177142.0,5518607.0,0.0,4.601,24.739,18.75,3329652.0,0.0,46.875,120.014,116.515,2682865.0,-39288480.0,1015090.0,1015090.0,0.0,,,,4.629,642295.0,3943451.0,1.0,2598930.0,2523160.0,2523160.0,0.402,14743956.0,0.0,0.0,0.0,5.843,5530549.0
32661,RRRR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,26503951.0,,21477505.0,5026446.0,,8.951,-33256.0,18039611.0,18039611.0,0.0,10432435.0,2.98,0.38,2843678.0,2750000.0,93678.0,2843678.0,0.0,189902.0,0.0,0.0,0.0,9884444.0,10074346.0,,10074346.0,9884444.0,10432435.0,4.5,4.4,4.5,19203372.0,,19203372.0,69836507.0,7.0,6.932,-4761544.0,-2.219,1.0,0.0,,0.0,-547991.0,4101117.0,,2269174.0,1749772.0,0.0,1749772.0,7300579.0,7206901.0,93678.0,58678549.0,8657491.0,13089003.0,-112613.0,-105007.0,0.0,80482.0,13305297.0,600000.0,-4728288.0,0.0,10432435.0,10432435.0,10432435.0,-10784817.0,0.0,,2117778.0,-2117778.0,1065188.0,0.0,3.056,5.625,6.111,2495488.0,0.0,27.5,,,1612188.0,-31956675.0,0.0,0.0,0.0,,,,,52381.0,1930821.0,1.0,2133765.0,2145377.0,2156988.0,0.0,26503951.0,0.0,0.0,0.0,12.354,14270604.0
32662,RRRR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,44743122.0,,2797404.0,41945718.0,,13.113,-229931.0,917978.0,917978.0,3610000.0,-7926896.0,0.702,0.5,10721051.0,129525.0,10591526.0,10721051.0,308898.0,4030701.0,0.0,0.0,0.0,-7009552.0,-2978851.0,-1.385,-2978851.0,-7009552.0,-7571896.0,-3.0,-3.0,-3.0,29821710.0,,29821710.0,135114215.0,133.0,9.936,1355783.0,0.596,1.0,-1459929.0,-0.679,39899170.0,562344.0,10661349.0,,251718.0,0.0,0.0,0.0,14921412.0,3985676.0,10935736.0,113524616.0,-56884.0,949810.0,0.0,73219.0,0.0,137523.0,-1780121.0,0.0,1585714.0,0.0,-7926896.0,-7926896.0,-7926896.0,864058.0,0.0,-3.687,4808365.0,-6268294.0,1634889.0,0.0,3.807,-183.4,-206.25,1918273.0,0.0,41.25,24.216,22.246,953715.0,-54803665.0,2150071.0,2150071.0,0.0,,,,,590000.0,639007.0,1.0,2752112.0,2274250.0,2274250.0,0.945,4843952.0,0.0,355000.0,0.0,2.13,-1188272.0
32663,RRRR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,51173699.0,,4661710.0,46511989.0,,9.328,-331518.0,974367.0,974367.0,0.0,-7591444.0,1.293,1.052,22563966.0,0.0,22563966.0,22563966.0,545710.0,4304518.0,0.0,0.0,0.0,-7142219.0,-2837701.0,-1.863,-2837701.0,-7142219.0,-7591444.0,-2.8,-2.8,-2.8,24935401.0,,24935401.0,97963230.0,-311.0,11.89,-3263399.0,-1.221,1.0,1522839.0,1.0,44243650.0,449225.0,24913554.0,,430663.0,0.0,0.0,0.0,26238298.0,3606094.0,22632204.0,78557055.0,-3913136.0,-617662.0,0.0,-76212.0,0.0,-32075.0,-949180.0,0.0,-2931881.0,0.0,-7591444.0,-7591444.0,-7591444.0,1525342.0,0.0,-4.985,7150366.0,-5627527.0,3128622.0,0.0,3.15,-145.779,42.857,1866399.0,0.0,30.0,30.953,31.599,1753423.0,-46876417.0,1522839.0,1522839.0,0.0,,,,,-589914.0,2984505.0,1.0,2618569.0,2673182.0,2673182.0,0.57,6930049.0,0.0,0.0,0.0,2.592,1055616.0
32664,RRRR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,56679256.0,,11366844.0,45312412.0,,10.494,-319785.0,4887503.0,4887503.0,0.0,-7331805.0,1.948,1.141,24293678.0,0.0,24293678.0,24293678.0,317688.0,4061824.0,0.0,0.0,0.0,-7009253.0,-2947429.0,-2.904,-2947429.0,-7009253.0,-7331805.0,-2.9,-2.9,-2.9,26479201.0,,26479201.0,106628911.0,23.0,11.914,-4360516.0,-1.728,1.0,1015090.0,1.0,41935300.0,322552.0,28313836.0,,3074333.0,157772.0,157772.0,0.0,30200055.0,5836295.0,24363760.0,121824844.0,-12402108.0,-9951151.0,0.0,0.0,0.0,9559.0,-8370936.0,-600000.0,-4040731.0,0.0,-7331805.0,-7331805.0,-7331805.0,1289778.0,0.0,-7.223,6642565.0,-5627475.0,5518607.0,0.0,4.601,24.739,18.75,3329652.0,0.0,46.875,120.014,116.515,2682865.0,-39288480.0,1015090.0,1015090.0,0.0,,,,,589914.0,2580741.0,1.0,2598930.0,2523160.0,2523160.0,0.402,14743956.0,0.0,0.0,0.0,5.843,5530549.0
32665,RRRR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,26503951.0,,21477505.0,5026446.0,,8.951,-30766.0,18039611.0,18039611.0,0.0,22227738.0,2.98,0.38,2843678.0,2750000.0,93678.0,2843678.0,0.0,186957.0,0.0,0.0,0.0,22172617.0,22359574.0,,22359574.0,22172617.0,22227738.0,10.1,10.0,10.1,19203372.0,,19203372.0,69836507.0,7.0,6.932,-3326868.0,-1.551,1.0,0.0,,0.0,-55121.0,4101117.0,,2269174.0,1749772.0,0.0,1749772.0,7300579.0,7206901.0,93678.0,58678549.0,16032128.0,18864003.0,0.0,-105007.0,0.0,-105007.0,19433237.0,600000.0,-3296102.0,0.0,22227738.0,22227738.0,22227738.0,-22770178.0,0.0,,556111.0,-556111.0,1065188.0,0.0,3.056,5.625,6.111,2495488.0,0.0,27.5,,,1612188.0,-31956675.0,0.0,0.0,0.0,,,,,0.0,369154.0,1.0,2133765.0,2145377.0,2156988.0,0.0,26503951.0,0.0,0.0,0.0,12.354,14270604.0
32666,RRRR,ARY,1998-12-31,1999-04-30,1998-12-31,2019-09-27,0.0,44743122.0,44775007.0,2797404.0,41945718.0,0.105,11.796,-912239.0,917978.0,917978.0,6590061.0,-619252.0,0.702,0.5,10956196.0,129525.0,10826671.0,10956196.0,308898.0,12584177.0,0.0,0.0,0.0,1014742.0,13598919.0,2.901,13598919.0,1014742.0,-263765.0,-0.2,-0.2,-0.2,29821710.0,25109921.0,29821710.0,481980638.0,475.0,35.443,-9595197.0,-3.795,1.0,-1901941.0,-0.406,39899170.0,1278507.0,10896494.0,17056250.0,0.0,0.0,0.0,0.0,14921412.0,3985676.0,10935736.0,471942420.0,-339505.0,9245320.0,118385.0,-108013.0,0.0,10372.0,8333081.0,0.0,-8682958.0,0.0,-619252.0,-619252.0,-619252.0,-19091054.0,0.0,-0.132,16174371.0,-18076312.0,1634889.0,0.0,15.825,-762.117,-750.0,1918273.0,0.0,150.0,100.668,80.892,1205433.0,-54803665.0,4688120.0,4688120.0,0.0,-0.014,-0.025,0.059,0.216,589914.0,3590194.0,1.0,3146283.0,2528200.0,2528200.0,1.854,4843952.0,0.0,355487.0,355000.0,1.916,-1188272.0
