None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71573,JAKK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,58735765.0,52205366.0,28633014.0,30102751.0,1.633,42.234,-3875852.0,12452201.0,12452201.0,52000135.0,6375026.0,1.922,0.556,6000000.0,60000.0,5940000.0,6000000.0,0.0,2986137.0,0.0,0.0,0.0,8654983.0,11641120.0,0.137,11641120.0,8654983.0,8232430.0,7.5,5.9,7.5,37753953.0,33120674.0,37753953.0,42350273.0,5.0,3.638,8138584.0,9.104,1.0,33252428.0,0.39,24360886.0,422553.0,13025571.0,15722650.0,2918941.0,1044708.0,0.0,1044708.0,20981812.0,14897107.0,6084705.0,42711443.0,9916276.0,-1044708.0,647392.0,-2361076.0,0.0,3017468.0,-5115628.0,0.0,12014436.0,0.0,6375026.0,6375026.0,6375026.0,0.0,0.0,0.075,24006497.0,9245931.0,3705116.0,0.0,1.131,6.7,6.371,4289006.0,0.0,47.78,0.501,0.501,11926725.0,10777662.0,85252563.0,85252563.0,0.0,0.122,0.192,0.55,0.102,41677.0,24006497.0,1.0,893919.0,893919.0,,95.369,34374879.0,0.0,1857404.0,1563468.0,38.454,13735907.0
71574,JAKK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,58735765.0,52205366.0,28633014.0,30102751.0,1.633,42.234,-3875852.0,12452201.0,12452201.0,52000135.0,6375026.0,1.922,0.556,6000000.0,60000.0,5940000.0,6000000.0,0.0,2986137.0,0.0,0.0,0.0,8654983.0,11641120.0,0.137,11641120.0,8654983.0,8232430.0,7.5,5.9,7.5,37753953.0,33120674.0,37753953.0,42350273.0,5.0,3.638,8138584.0,9.104,1.0,33252428.0,0.39,24360886.0,422553.0,13025571.0,15722650.0,2918941.0,1044708.0,0.0,1044708.0,20981812.0,14897107.0,6084705.0,42711443.0,9916276.0,-1044708.0,647392.0,-2361076.0,0.0,3017468.0,-5115628.0,0.0,12014436.0,0.0,6375026.0,6375026.0,6375026.0,0.0,0.0,0.075,24006497.0,9245931.0,3705116.0,0.0,1.131,6.7,6.371,4289006.0,0.0,47.78,0.501,0.501,11926725.0,10777662.0,85252563.0,85252563.0,0.0,0.122,0.192,0.55,0.102,41677.0,24006497.0,1.0,893919.0,893919.0,,95.369,34374879.0,0.0,1857404.0,1563468.0,38.454,13735907.0
71575,JAKK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,60435362.0,48422628.0,30327955.0,30107407.0,1.531,40.414,-4265989.0,6601170.0,6601170.0,46065260.0,5525099.0,1.651,0.68,6240000.0,240000.0,6000000.0,6240000.0,0.0,3206177.0,0.0,0.0,0.0,7745477.0,10951654.0,0.148,10951654.0,7745477.0,7367732.0,6.4,4.967,6.4,35983481.0,30171862.0,35983481.0,38003505.0,5.0,3.47,4431659.0,4.977,1.0,28046157.0,0.378,24121304.0,377745.0,17587903.0,15635416.0,3030416.0,1044708.0,0.0,1044708.0,24451881.0,18364985.0,6086896.0,33638133.0,-37932.0,-987757.0,-921523.0,-1325747.0,0.0,10055291.0,-18790871.0,0.0,8697648.0,0.0,5525099.0,5525099.0,5525099.0,0.0,0.0,0.075,19523211.0,8522946.0,16068105.0,0.0,0.935,6.088,5.903,4145583.0,0.0,37.78,0.454,0.454,18775495.0,9256733.0,74111417.0,74111417.0,0.0,0.114,0.183,0.495,0.105,53226.0,19523211.0,1.0,890369.0,890369.0,,83.237,36314058.0,0.0,1842633.0,2143776.0,40.785,11962970.0
71576,JAKK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,49335505.0,,19021052.0,30314453.0,,36.621,-3356362.0,2114628.0,2114628.0,34387943.0,3546287.0,1.739,0.527,6480000.0,480000.0,6000000.0,6480000.0,0.0,2282052.0,0.0,0.0,0.0,5029892.0,7311944.0,0.131,7311944.0,5029892.0,4627291.0,4.533,3.9,4.533,32311391.0,,32311391.0,54025371.0,11.0,7.389,2093484.0,2.373,1.0,21424477.0,0.384,24371659.0,402601.0,18392000.0,,2776980.0,1000000.0,0.0,1000000.0,17024114.0,10937218.0,6086896.0,48039045.0,-3702019.0,-1043779.0,129911.0,-2285632.0,0.0,8882175.0,-18034040.0,0.0,5449846.0,0.0,3546287.0,3546287.0,3546287.0,0.0,0.0,0.064,15949202.0,5475275.0,9607370.0,0.0,1.487,13.546,12.011,3918497.0,0.0,54.447,0.861,0.861,11807929.0,5822462.0,55812420.0,55812420.0,0.0,,,,0.09,53226.0,15949202.0,1.0,882314.0,882314.0,,63.257,24963846.0,0.0,1081004.0,936744.0,28.294,8083834.0
71577,JAKK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,40314831.0,,11464379.0,28850452.0,,29.96,-2639629.0,1078872.0,1078872.0,,,1.471,0.525,7065198.0,1065198.0,6000000.0,7065198.0,0.0,1962575.0,0.0,0.0,0.0,,,,,,,,,,26433872.0,,26433872.0,,,,4128868.0,4.68,1.0,,,24621967.0,,13885127.0,,1612862.0,0.0,0.0,0.0,13880959.0,7794063.0,6086896.0,30633935.0,-4464415.0,-451149.0,3079227.0,-4112919.0,0.0,5394434.0,-16627346.0,0.0,6768497.0,0.0,,,,,,,,,6206557.0,,1.159,,,3151878.0,,34.72,,,6918467.0,4864497.0,,,,,,,,53226.0,,1.0,882314.0,882314.0,,,15692864.0,0.0,,609204.0,17.786,3670316.0
71578,JAKK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,58735765.0,,28633014.0,30102751.0,,42.234,-964841.0,12452201.0,12452201.0,14330658.0,1520929.0,1.922,0.556,6000000.0,60000.0,5940000.0,6000000.0,0.0,342207.0,0.0,0.0,0.0,1613179.0,1955386.0,0.082,1955386.0,1613179.0,1658264.0,1.7,1.367,1.7,37753953.0,,37753953.0,42350273.0,5.0,3.638,5960094.0,6.667,1.0,9542503.0,0.4,24360886.0,-45085.0,13025571.0,,2918941.0,1044708.0,0.0,1044708.0,20981812.0,14897107.0,6084705.0,42711443.0,5851031.0,0.0,647392.0,-240000.0,0.0,-1597.0,-1072307.0,0.0,6924935.0,0.0,1520929.0,1520929.0,1520929.0,0.0,0.0,0.064,7559297.0,1983206.0,3705116.0,0.0,1.131,6.7,6.371,4289006.0,0.0,47.78,0.501,0.501,11926725.0,10777662.0,23873161.0,23873161.0,0.0,,,,,41677.0,7559297.0,1.0,893919.0,893919.0,,26.706,34374879.0,0.0,137335.0,1563468.0,38.454,13735907.0
71579,JAKK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,60435362.0,,30327955.0,30107407.0,,40.414,-1117219.0,6601170.0,6601170.0,20976452.0,3434271.0,1.651,0.68,6240000.0,240000.0,6000000.0,6240000.0,0.0,1275421.0,0.0,0.0,0.0,4796557.0,6071978.0,0.177,6071978.0,4796557.0,4648349.0,3.867,3.0,3.867,35983481.0,,35983481.0,38003505.0,5.0,3.47,4439879.0,4.987,1.0,13241699.0,0.387,24121304.0,148208.0,17587903.0,,3030416.0,1044708.0,0.0,1044708.0,24451881.0,18364985.0,6086896.0,33638133.0,4486542.0,-44708.0,0.0,-240000.0,0.0,-1437.0,-1069119.0,0.0,5557098.0,0.0,3434271.0,3434271.0,3434271.0,0.0,0.0,0.1,8173172.0,5068527.0,16068105.0,0.0,0.935,6.088,5.903,4145583.0,0.0,37.78,0.454,0.454,18775495.0,9256733.0,34218151.0,34218151.0,0.0,,,,,0.0,8173172.0,1.0,890369.0,890369.0,,38.431,36314058.0,0.0,1214078.0,2143776.0,40.785,11962970.0
71580,JAKK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,49335505.0,,19021052.0,30314453.0,,36.621,-1173010.0,2114628.0,2114628.0,10013122.0,957965.0,1.739,0.527,6480000.0,480000.0,6000000.0,6480000.0,0.0,716881.0,0.0,0.0,0.0,1468344.0,2185225.0,0.135,2185225.0,1468344.0,1315697.0,1.067,0.933,1.067,32311391.0,,32311391.0,54025371.0,11.0,7.389,-2290728.0,-2.596,1.0,6118358.0,0.379,24371659.0,152647.0,18392000.0,,2776980.0,1000000.0,0.0,1000000.0,17024114.0,10937218.0,6086896.0,48039045.0,1035756.0,-1000000.0,0.0,-585195.0,0.0,4351682.0,-2198208.0,0.0,-1117718.0,0.0,957965.0,957965.0,957965.0,0.0,0.0,0.059,4692019.0,1426339.0,9607370.0,0.0,1.487,13.546,12.011,3918497.0,0.0,54.447,0.861,0.861,11807929.0,5822462.0,16131480.0,16131480.0,0.0,,,,,0.0,4692019.0,1.0,882314.0,882314.0,,18.283,24963846.0,0.0,357732.0,936744.0,28.294,8083834.0
71581,JAKK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,40314831.0,,11464379.0,28850452.0,,29.96,-620782.0,1078872.0,1078872.0,6679903.0,461861.0,1.471,0.525,7065198.0,1065198.0,6000000.0,7065198.0,0.0,651628.0,0.0,0.0,0.0,776903.0,1428531.0,0.13,1428531.0,776903.0,610120.0,0.6,0.533,0.6,26433872.0,,26433872.0,,,,29339.0,0.033,1.0,4349868.0,0.394,24621967.0,166783.0,13885127.0,,1612862.0,0.0,0.0,0.0,13880959.0,7794063.0,6086896.0,30633935.0,-1457053.0,0.0,0.0,-1295881.0,0.0,-1331180.0,-775994.0,0.0,650121.0,0.0,461861.0,461861.0,461861.0,0.0,0.0,0.042,3582009.0,767859.0,6206557.0,0.0,1.159,,,3151878.0,0.0,34.72,,,6918467.0,4864497.0,11029771.0,11029771.0,0.0,,,,,0.0,3582009.0,1.0,882314.0,882314.0,,12.501,15692864.0,0.0,148259.0,609204.0,17.786,3670316.0
71582,JAKK,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,0.0,58735765.0,52205366.0,28633014.0,30102751.0,1.633,40.617,-3875852.0,12452201.0,12452201.0,52000135.0,6375026.0,1.922,0.556,6000000.0,60000.0,5940000.0,6000000.0,0.0,2986137.0,0.0,0.0,0.0,8654983.0,11641120.0,0.137,11641120.0,8654983.0,8232430.0,7.467,5.933,7.467,37753953.0,33120674.0,37753953.0,68422876.0,8.0,5.878,8138584.0,8.756,1.0,33252428.0,0.39,24360886.0,422553.0,13025571.0,15722650.0,2918941.0,1044708.0,0.0,1044708.0,20981812.0,14897107.0,6084705.0,74875077.0,9916276.0,-1044708.0,647392.0,-2361076.0,0.0,3017468.0,-5115628.0,0.0,12014436.0,0.0,6375026.0,6375026.0,6375026.0,0.0,0.0,0.075,24006497.0,9245931.0,3705116.0,0.0,1.983,11.745,10.788,4289006.0,0.0,80.553,0.878,0.878,11926725.0,10777662.0,85252563.0,85252563.0,0.0,0.122,0.192,0.55,0.102,41677.0,24006497.0,1.0,929509.0,929509.0,,91.718,34374879.0,0.0,1857404.0,1563468.0,36.982,13735907.0
71583,JAKK,ART,1998-12-31,1999-03-30,1998-12-31,2021-08-09,0.0,58735765.0,52205366.0,28633014.0,30102751.0,1.633,40.617,-3875852.0,12452201.0,12452201.0,52000135.0,6375026.0,1.922,0.556,6000000.0,60000.0,5940000.0,6000000.0,0.0,2986137.0,0.0,0.0,0.0,8654983.0,11641120.0,0.137,11641120.0,8654983.0,8232430.0,7.467,5.933,7.467,37753953.0,33120674.0,37753953.0,68422876.0,8.0,5.878,8138584.0,8.756,1.0,33252428.0,0.39,24360886.0,422553.0,13025571.0,15722650.0,2918941.0,1044708.0,0.0,1044708.0,20981812.0,14897107.0,6084705.0,74875077.0,9916276.0,-1044708.0,647392.0,-2361076.0,0.0,3017468.0,-5115628.0,0.0,12014436.0,0.0,6375026.0,6375026.0,6375026.0,0.0,0.0,0.075,24006497.0,9245931.0,3705116.0,0.0,1.983,11.745,10.788,4289006.0,0.0,80.553,0.878,0.878,11926725.0,10777662.0,85252563.0,85252563.0,0.0,0.122,0.192,0.55,0.102,41677.0,24006497.0,1.0,929509.0,929509.0,,91.718,34374879.0,0.0,1857404.0,1563468.0,36.982,13735907.0
71584,JAKK,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-09,0.0,60435362.0,48422628.0,30327955.0,30107407.0,,40.254,,6601170.0,6601170.0,,,1.651,0.68,6240000.0,240000.0,6000000.0,6240000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,35983481.0,30171862.0,35983481.0,40610111.0,,,,,1.0,,,24121304.0,,17587903.0,15635416.0,3030416.0,1044708.0,0.0,1044708.0,24451881.0,18364985.0,6086896.0,40971281.0,,,,,,,,,,,,,,,,,,,16068105.0,,1.139,,,4145583.0,,45.833,,,18775495.0,9256733.0,,,,,,,,,,1.0,893919.0,893919.0,,,36314058.0,0.0,,2143776.0,40.623,11962970.0
71585,JAKK,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-09,0.0,49335505.0,,19021052.0,30314453.0,,36.29,,2114628.0,2114628.0,,,1.739,0.527,6480000.0,480000.0,6000000.0,6480000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32311391.0,,32311391.0,48883812.0,,,,,1.0,,,24371659.0,,18392000.0,,2776980.0,1000000.0,0.0,1000000.0,17024114.0,10937218.0,6086896.0,44518440.0,,,,,,,,,,,,,,,,,,,9607370.0,,1.378,,,3918497.0,,50.0,,,11807929.0,5822462.0,,,,,,,,,,1.0,890369.0,890369.0,,,24963846.0,0.0,,936744.0,28.038,8083834.0
71586,JAKK,ART,1998-03-31,1998-05-08,1998-03-31,2021-08-09,0.0,40314831.0,,11464379.0,28850452.0,,29.96,,1078872.0,1078872.0,,,1.471,0.525,7065198.0,1065198.0,6000000.0,7065198.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26433872.0,,26433872.0,45202233.0,,,,,1.0,,,24621967.0,,13885127.0,,1612862.0,0.0,0.0,0.0,13880959.0,7794063.0,6086896.0,39215907.0,,,,,,,,,,,,,,,,,,,6206557.0,,1.484,,,3151878.0,,44.447,,,6918467.0,4864497.0,,,,,,,,,,1.0,882314.0,882314.0,,,15692864.0,0.0,,609204.0,17.786,3670316.0
