None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97337,ENRNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-162000000.0,29350000000.0,28019250000.0,5933000000.0,23417000000.0,1.116,10.978,-1905000000.0,111000000.0,111000000.0,26381000000.0,703000000.0,0.972,3.164,7357000000.0,0.0,7357000000.0,7357000000.0,0.0,827000000.0,0.0,0.017,0.481,1428000000.0,2255000000.0,0.072,2255000000.0,1428000000.0,878000000.0,1.07,1.01,1.07,7048000000.0,6650000000.0,7048000000.0,28066178426.0,20.0,12.446,-265000000.0,-0.413,1.0,4879000000.0,0.156,1949000000.0,550000000.0,28540000000.0,27447000000.0,514000000.0,4433000000.0,0.0,4433000000.0,22302000000.0,6107000000.0,16195000000.0,18872178426.0,-59000000.0,-284000000.0,880000000.0,875000000.0,-414000000.0,2266000000.0,-3965000000.0,-1659000000.0,1640000000.0,0.0,703000000.0,686000000.0,686000000.0,0.0,0.0,0.022,3501000000.0,1378000000.0,2380000000.0,0.45,2.678,27.51,26.665,10657000000.0,17000000.0,28.531,0.604,0.586,2893000000.0,2226000000.0,31260000000.0,31260000000.0,0.0,0.024,0.103,0.052,0.046,0.0,2473000000.0,1.0,661456418.0,642000000.0,695000000.0,48.692,27401000000.0,0.0,175000000.0,2357000000.0,42.681,-174000000.0
97338,ENRNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-162000000.0,29350000000.0,28019250000.0,5933000000.0,23417000000.0,1.116,10.978,-1905000000.0,111000000.0,111000000.0,26381000000.0,703000000.0,0.972,3.164,7357000000.0,0.0,7357000000.0,7357000000.0,0.0,827000000.0,0.0,0.017,0.481,1428000000.0,2255000000.0,0.072,2255000000.0,1428000000.0,878000000.0,1.07,1.01,1.07,7048000000.0,6650000000.0,7048000000.0,28066178426.0,20.0,12.446,-265000000.0,-0.413,1.0,4879000000.0,0.156,1949000000.0,550000000.0,28540000000.0,27447000000.0,514000000.0,4433000000.0,0.0,4433000000.0,22302000000.0,6107000000.0,16195000000.0,18872178426.0,-59000000.0,-284000000.0,880000000.0,875000000.0,-414000000.0,2266000000.0,-3965000000.0,-1659000000.0,1640000000.0,0.0,703000000.0,686000000.0,686000000.0,0.0,0.0,0.022,3501000000.0,1378000000.0,2380000000.0,0.45,2.678,27.51,26.665,10657000000.0,17000000.0,28.531,0.604,0.586,2893000000.0,2226000000.0,31260000000.0,31260000000.0,0.0,0.024,0.103,0.052,0.046,0.0,2473000000.0,1.0,661456418.0,642000000.0,695000000.0,48.692,27401000000.0,0.0,175000000.0,2357000000.0,42.681,-174000000.0
97339,ENRNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-170000000.0,29749000000.0,26319750000.0,6549000000.0,23200000000.0,1.118,10.548,-1670000000.0,383000000.0,383000000.0,25145000000.0,696000000.0,0.92,3.28,9577000000.0,1102000000.0,8475000000.0,9577000000.0,0.0,769000000.0,0.0,0.018,0.475,1435000000.0,2204000000.0,0.075,2204000000.0,1435000000.0,907000000.0,1.12,1.08,1.12,6951000000.0,6292500000.0,6951000000.0,24441226706.0,17.0,11.089,-900000000.0,-1.366,1.0,4286000000.0,0.146,1976000000.0,528000000.0,29852000000.0,26029500000.0,0.0,4382000000.0,0.0,4382000000.0,22798000000.0,7115000000.0,15683000000.0,17627226706.0,189000000.0,-272000000.0,847000000.0,2173000000.0,-406000000.0,3240000000.0,-3821000000.0,-1919000000.0,770000000.0,0.0,696000000.0,679000000.0,679000000.0,0.0,0.0,0.023,3128000000.0,1158000000.0,2898000000.0,0.424,2.536,25.961,23.884,10027000000.0,17000000.0,26.75,0.599,0.599,3413000000.0,2138000000.0,29431000000.0,29431000000.0,0.0,0.026,0.108,0.055,0.049,0.0,2028000000.0,1.0,658961746.0,659000000.0,713000000.0,44.66,27773000000.0,0.0,211000000.0,2040000000.0,42.144,-566000000.0
97340,ENRNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-159000000.0,28258000000.0,24585000000.0,7478000000.0,20780000000.0,0.973,10.638,-1352000000.0,175000000.0,175000000.0,20055000000.0,662000000.0,1.17,3.164,6989000000.0,0.0,6989000000.0,6989000000.0,0.0,723000000.0,0.0,0.017,0.469,1335000000.0,2058000000.0,0.086,2058000000.0,1335000000.0,819000000.0,1.09,1.05,1.09,6787000000.0,5814500000.0,6787000000.0,23508507964.0,18.0,11.423,-869000000.0,-1.362,1.0,3862000000.0,0.161,1884000000.0,516000000.0,26799000000.0,24630500000.0,0.0,2761000000.0,0.0,2761000000.0,21471000000.0,6389000000.0,15082000000.0,16846507964.0,-36000000.0,-247000000.0,513000000.0,1342000000.0,-393000000.0,2117000000.0,-2636000000.0,-967000000.0,483000000.0,0.0,662000000.0,644000000.0,644000000.0,0.0,0.0,0.027,2869000000.0,993000000.0,2730000000.0,0.43,2.482,26.159,24.799,9508000000.0,18000000.0,27.031,0.704,0.721,3518000000.0,2051000000.0,23917000000.0,23917000000.0,0.0,0.026,0.111,0.054,0.056,0.0,1832000000.0,1.0,623223416.0,638000000.0,692000000.0,37.487,26374000000.0,0.0,157000000.0,2052000000.0,41.339,1089000000.0
97341,ENRNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-147000000.0,24720000000.0,21541750000.0,5388000000.0,19332000000.0,0.957,9.531,-1466000000.0,173000000.0,173000000.0,17238000000.0,97000000.0,1.099,3.252,6835000000.0,0.0,6835000000.0,6835000000.0,0.0,658000000.0,0.0,0.02,0.462,448000000.0,1106000000.0,0.054,1106000000.0,448000000.0,-16000000.0,0.015,-0.015,0.015,5814000000.0,4975500000.0,5814000000.0,20534637633.0,46.0,18.567,-1063000000.0,-1.743,1.0,3373000000.0,0.164,1883000000.0,464000000.0,24597000000.0,22213500000.0,0.0,2649000000.0,0.0,2649000000.0,18906000000.0,4902000000.0,14004000000.0,14450637633.0,-82000000.0,-82000000.0,-385000000.0,2040000000.0,-370000000.0,2085000000.0,-2570000000.0,-968000000.0,403000000.0,0.0,97000000.0,80000000.0,80000000.0,0.0,0.0,0.004,3203000000.0,170000000.0,2075000000.0,30.8,2.485,180.633,1545.833,9247000000.0,17000000.0,23.188,0.701,0.686,2205000000.0,1989000000.0,20611000000.0,20611000000.0,0.0,0.004,0.016,0.02,0.022,0.0,1570000000.0,1.0,623208092.0,610000000.0,660000000.0,33.789,22837000000.0,0.0,-113000000.0,2158000000.0,37.438,486000000.0
97342,ENRNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-162000000.0,29350000000.0,,5933000000.0,23417000000.0,,10.679,-674000000.0,111000000.0,111000000.0,6278000000.0,176000000.0,0.972,3.164,7357000000.0,0.0,7357000000.0,7357000000.0,0.0,240000000.0,0.0,0.017,0.125,325000000.0,565000000.0,0.073,565000000.0,325000000.0,173000000.0,0.26,0.24,0.26,7048000000.0,,7048000000.0,28066178426.0,20.0,12.446,995000000.0,1.508,1.0,1424000000.0,0.185,1949000000.0,152000000.0,28540000000.0,,514000000.0,4433000000.0,0.0,4433000000.0,22302000000.0,6107000000.0,16195000000.0,18872178426.0,-272000000.0,-17000000.0,7000000.0,-1987000000.0,-107000000.0,-1147000000.0,-794000000.0,-189000000.0,1669000000.0,0.0,176000000.0,172000000.0,172000000.0,0.0,0.0,0.022,1046000000.0,378000000.0,2380000000.0,0.481,2.678,27.51,26.665,10657000000.0,4000000.0,28.531,0.604,0.586,2893000000.0,2226000000.0,7702000000.0,7702000000.0,0.0,,,,,0.0,852000000.0,1.0,661456418.0,660000000.0,716000000.0,11.67,27401000000.0,0.0,-3000000.0,2357000000.0,41.517,-174000000.0
97343,ENRNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-170000000.0,29749000000.0,,6549000000.0,23200000000.0,,10.548,-646000000.0,383000000.0,383000000.0,10017000000.0,168000000.0,0.92,3.28,9577000000.0,1102000000.0,8475000000.0,9577000000.0,0.0,215000000.0,0.0,0.018,0.119,370000000.0,585000000.0,0.052,585000000.0,370000000.0,236000000.0,0.25,0.24,0.25,6951000000.0,,6951000000.0,24441226706.0,17.0,11.089,-424000000.0,-0.643,1.0,1303000000.0,0.115,1976000000.0,134000000.0,29852000000.0,,0.0,4382000000.0,0.0,4382000000.0,22798000000.0,7115000000.0,15683000000.0,17627226706.0,208000000.0,-62000000.0,22000000.0,2129000000.0,-103000000.0,2020000000.0,-2034000000.0,-1319000000.0,222000000.0,0.0,168000000.0,164000000.0,164000000.0,0.0,0.0,0.014,913000000.0,390000000.0,2898000000.0,0.476,2.536,25.961,23.884,10027000000.0,4000000.0,26.75,0.599,0.599,3413000000.0,2138000000.0,11320000000.0,11320000000.0,0.0,,,,,0.0,614000000.0,1.0,658961746.0,659000000.0,713000000.0,17.178,27773000000.0,0.0,68000000.0,2040000000.0,42.144,-566000000.0
97344,ENRNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-159000000.0,28258000000.0,,7478000000.0,20780000000.0,,10.638,-297000000.0,175000000.0,175000000.0,5528000000.0,145000000.0,1.17,3.164,6989000000.0,0.0,6989000000.0,6989000000.0,0.0,190000000.0,0.0,0.017,0.119,306000000.0,496000000.0,0.076,496000000.0,306000000.0,175000000.0,0.22,0.21,0.22,6787000000.0,,6787000000.0,23508507964.0,18.0,11.423,-598000000.0,-0.937,1.0,1029000000.0,0.157,1884000000.0,131000000.0,26799000000.0,,0.0,2761000000.0,0.0,2761000000.0,21471000000.0,6389000000.0,15082000000.0,16846507964.0,2000000.0,-205000000.0,846000000.0,152000000.0,-105000000.0,948000000.0,-645000000.0,-102000000.0,-301000000.0,0.0,145000000.0,140000000.0,140000000.0,0.0,0.0,0.021,831000000.0,198000000.0,2730000000.0,0.541,2.482,26.159,24.799,9508000000.0,5000000.0,27.031,0.704,0.721,3518000000.0,2051000000.0,6557000000.0,6557000000.0,0.0,,,,,0.0,570000000.0,1.0,623223416.0,638000000.0,692000000.0,10.277,26374000000.0,0.0,30000000.0,2052000000.0,41.339,1089000000.0
97345,ENRNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-147000000.0,24720000000.0,,5388000000.0,19332000000.0,,9.531,-288000000.0,173000000.0,173000000.0,4559000000.0,214000000.0,1.099,3.252,6835000000.0,0.0,6835000000.0,6835000000.0,0.0,182000000.0,0.0,0.02,0.119,427000000.0,609000000.0,0.107,609000000.0,427000000.0,294000000.0,0.345,0.325,0.345,5814000000.0,,5814000000.0,20534637633.0,46.0,18.567,-238000000.0,-0.39,1.0,1123000000.0,0.198,1883000000.0,133000000.0,24597000000.0,,0.0,2649000000.0,0.0,2649000000.0,18906000000.0,4902000000.0,14004000000.0,14450637633.0,3000000.0,0.0,5000000.0,581000000.0,-99000000.0,445000000.0,-492000000.0,-49000000.0,50000000.0,0.0,214000000.0,210000000.0,210000000.0,0.0,0.0,0.037,711000000.0,412000000.0,2075000000.0,0.345,2.485,180.633,1545.833,9247000000.0,4000000.0,23.188,0.701,0.686,2205000000.0,1989000000.0,5682000000.0,5682000000.0,0.0,,,,,0.0,437000000.0,1.0,623208092.0,610000000.0,660000000.0,9.315,22837000000.0,0.0,80000000.0,2158000000.0,37.438,486000000.0
97346,ENRNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-31,-162000000.0,29350000000.0,28019250000.0,5933000000.0,23417000000.0,1.116,10.978,-1905000000.0,111000000.0,111000000.0,26381000000.0,703000000.0,0.972,3.164,7357000000.0,0.0,7357000000.0,7357000000.0,0.0,827000000.0,0.0,0.015,0.488,1428000000.0,2255000000.0,0.072,2255000000.0,1428000000.0,878000000.0,1.07,1.01,1.07,7048000000.0,6650000000.0,7048000000.0,29800399606.0,21.0,13.215,-265000000.0,-0.413,1.0,4879000000.0,0.156,1949000000.0,550000000.0,28540000000.0,27447000000.0,514000000.0,4433000000.0,0.0,4433000000.0,22302000000.0,6107000000.0,16195000000.0,22554399606.0,-59000000.0,-284000000.0,880000000.0,875000000.0,-414000000.0,2266000000.0,-3965000000.0,-1659000000.0,1640000000.0,0.0,703000000.0,686000000.0,686000000.0,0.0,0.0,0.022,3501000000.0,1378000000.0,2380000000.0,0.456,3.2,32.878,30.023,10657000000.0,17000000.0,32.125,0.722,0.66,2893000000.0,2226000000.0,31260000000.0,31260000000.0,0.0,0.024,0.103,0.052,0.046,0.0,2352000000.0,1.0,702082478.0,642000000.0,696000000.0,48.692,27401000000.0,0.0,175000000.0,2357000000.0,42.681,-174000000.0
