None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29649,SEAC,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-14,,,,,,,,-3130000.0,,,,,,,,,,,,4218000.0,,0.0,0.0,,,,,,,,,,,,,102031257.0,,,5512000.0,0.268,1.0,,,,,,,,,,,,,,106419257.0,5876000.0,0.0,2003000.0,-1639000.0,0.0,364000.0,-3130000.0,0.0,8642000.0,0.0,,,,,,,,,,,,,,,,5.167,,,,,,,,,,,,0.0,,1.0,20597276.0,20597276.0,,,,,,,,
29650,SEAC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-14,,,,,,,,-3130000.0,,,,,,,,,,,,4218000.0,,0.0,0.0,,,,,,,,,,,,,102031257.0,,,5512000.0,0.268,1.0,,,,,,,,,,,,,,106419257.0,5876000.0,0.0,2003000.0,-1639000.0,0.0,364000.0,-3130000.0,0.0,8642000.0,0.0,,,,,,,,,,,,,,,,5.167,,,,,,,,,,,,0.0,,1.0,20597276.0,20597276.0,,,,,,,,
29651,SEAC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-59000.0,54527000.0,51364250.0,45051000.0,9476000.0,1.42,1.521,-3816000.0,5442000.0,5442000.0,49383000.0,-4572000.0,2.031,0.741,3582000.0,2555000.0,1027000.0,3582000.0,3939000.0,4813000.0,1704000.0,0.0,0.0,-7596000.0,-2783000.0,-0.038,-2783000.0,-7596000.0,-7361000.0,-0.24,-0.24,-0.24,31320000.0,31997250.0,31320000.0,79717542.0,-10.0,-28.644,-11291000.0,-0.548,1.0,23541000.0,0.323,1197000.0,-235000.0,29290000.0,27882000.0,16157000.0,0.0,0.0,0.0,23207000.0,22180000.0,1027000.0,84105542.0,2141000.0,0.0,914000.0,3208000.0,0.0,4122000.0,5494000.0,9310000.0,-7475000.0,0.0,-4572000.0,-4572000.0,-4572000.0,0.0,0.0,-0.063,31137000.0,-7596000.0,10103000.0,0.0,2.685,-18.396,-17.014,8050000.0,0.0,4.083,1.153,1.153,17663000.0,-1937000.0,72924000.0,72924000.0,15763000.0,-0.089,-0.143,-0.272,-0.104,47000.0,14698000.0,1.0,20597276.0,20597276.0,,3.54,53330000.0,4084000.0,-2789000.0,475000.0,2.589,22871000.0
29652,SEAC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-130000.0,51705000.0,50720000.0,43729000.0,7976000.0,1.303,1.524,-2612000.0,4388000.0,4388000.0,45245000.0,-10333000.0,2.143,0.652,0.0,0.0,0.0,0.0,4010000.0,4217000.0,1344000.0,0.0,0.0,-13742000.0,-9525000.0,-0.144,-9525000.0,-13742000.0,-13403000.0,-0.637,-0.57,-0.637,31302000.0,32787750.0,31302000.0,101408083.0,-7.0,-10.647,-9408000.0,-0.458,1.0,20819000.0,0.315,1475000.0,-339000.0,25439000.0,28034750.0,18505000.0,0.0,0.0,0.0,20403000.0,20403000.0,0.0,104426083.0,-8901000.0,665000.0,979000.0,-1137000.0,0.0,-158000.0,-1947000.0,0.0,-6796000.0,0.0,-10333000.0,-10333000.0,-10333000.0,0.0,0.0,-0.156,34561000.0,-13742000.0,11973000.0,0.0,3.336,-10.106,-7.98,6501000.0,0.0,5.083,1.581,1.581,14062000.0,-682000.0,66064000.0,66064000.0,15233000.0,-0.204,-0.315,-0.49,-0.208,45000.0,13362000.0,1.0,20542836.0,20542836.0,,3.216,50230000.0,1091000.0,-3070000.0,192000.0,2.445,23326000.0
29653,SEAC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-29000.0,49203000.0,50049500.0,40427000.0,8776000.0,1.269,1.571,-2217000.0,3018000.0,3018000.0,42435000.0,-9158000.0,2.363,0.533,0.0,0.0,0.0,0.0,3896000.0,4068000.0,681000.0,0.0,0.0,-11852000.0,-7784000.0,-0.123,-7784000.0,-11852000.0,-11397000.0,-0.577,-0.51,-0.577,32096000.0,34095250.0,32096000.0,167056428.0,-14.0,-21.462,-10680000.0,-0.523,1.0,21092000.0,0.332,1580000.0,-455000.0,27498000.0,27457250.0,15295000.0,1462000.0,1462000.0,0.0,17107000.0,17107000.0,0.0,169437428.0,-11721000.0,665000.0,893000.0,-1137000.0,0.0,-244000.0,-3014000.0,-1462000.0,-8463000.0,0.0,-9158000.0,-9158000.0,-9158000.0,0.0,0.0,-0.144,32944000.0,-11852000.0,9730000.0,0.0,5.279,-18.502,-14.373,7196000.0,0.0,8.293,2.667,2.667,14396000.0,391000.0,63527000.0,63527000.0,14495000.0,-0.183,-0.269,-0.432,-0.187,45000.0,12483000.0,1.0,20430558.0,20430558.0,,3.109,47623000.0,1091000.0,-2239000.0,235000.0,2.331,23320000.0
29654,SEAC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-83000.0,50022000.0,51006000.0,41196000.0,8826000.0,1.349,1.632,-2255000.0,2381000.0,2381000.0,43805000.0,-5145000.0,2.459,0.503,0.0,0.0,0.0,0.0,3650000.0,3507000.0,1442000.0,0.0,0.0,-5706000.0,-2199000.0,-0.032,-2199000.0,-5706000.0,-5140000.0,-0.33,-0.303,-0.33,33271000.0,35105250.0,33271000.0,92192133.0,-16.0,-41.925,-10726000.0,-0.526,1.0,24994000.0,0.363,1589000.0,-566000.0,29301000.0,25903500.0,14265000.0,7095000.0,7095000.0,0.0,16751000.0,16751000.0,0.0,95165133.0,-17644000.0,665000.0,649000.0,-1137000.0,0.0,-488000.0,-8685000.0,-7095000.0,-8471000.0,0.0,-5145000.0,-5145000.0,-5145000.0,0.0,0.0,-0.075,30700000.0,-5706000.0,7946000.0,0.0,2.86,-18.497,-14.141,7237000.0,0.0,4.667,1.383,1.383,13342000.0,1999000.0,68799000.0,68799000.0,13345000.0,-0.101,-0.147,-0.22,-0.083,45000.0,11389000.0,1.0,20392528.0,20392528.0,,3.374,48433000.0,1091000.0,5000.0,85000.0,2.375,24445000.0
29655,SEAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-59000.0,54527000.0,,45051000.0,9476000.0,,1.521,-1919000.0,5442000.0,5442000.0,13390000.0,-776000.0,2.031,0.741,3582000.0,2555000.0,1027000.0,3582000.0,3939000.0,1437000.0,1704000.0,0.0,0.0,-1353000.0,84000.0,0.004,84000.0,-1353000.0,-1317000.0,-0.033,-0.033,-0.033,31320000.0,,31320000.0,79717542.0,-10.0,-28.644,-2683000.0,-0.13,1.0,6997000.0,0.343,1197000.0,-36000.0,29290000.0,,16157000.0,0.0,0.0,0.0,23207000.0,22180000.0,1027000.0,84105542.0,726000.0,0.0,201000.0,3208000.0,0.0,3409000.0,-1919000.0,0.0,-764000.0,0.0,-776000.0,-776000.0,-776000.0,0.0,0.0,-0.038,8350000.0,-1353000.0,10103000.0,0.0,2.685,-18.396,-17.014,8050000.0,0.0,4.083,1.153,1.153,17663000.0,-1937000.0,20387000.0,20387000.0,3963000.0,,,,,47000.0,4387000.0,1.0,20597276.0,20597276.0,,0.99,53330000.0,4084000.0,-541000.0,475000.0,2.589,22871000.0
29656,SEAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-130000.0,51705000.0,,43729000.0,7976000.0,,1.524,-743000.0,4388000.0,4388000.0,12652000.0,-1073000.0,2.143,0.652,0.0,0.0,0.0,0.0,4010000.0,909000.0,1344000.0,0.0,0.0,-1863000.0,-954000.0,-0.054,-954000.0,-1863000.0,-1843000.0,-0.053,-0.053,-0.053,31302000.0,,31302000.0,101408083.0,-7.0,-10.647,-472000.0,-0.023,1.0,5136000.0,0.289,1475000.0,-20000.0,25439000.0,,18505000.0,0.0,0.0,0.0,20403000.0,20403000.0,0.0,104426083.0,1370000.0,0.0,380000.0,0.0,0.0,380000.0,719000.0,1462000.0,271000.0,0.0,-1073000.0,-1073000.0,-1073000.0,0.0,0.0,-0.06,6999000.0,-1863000.0,11973000.0,0.0,3.336,-10.106,-7.98,6501000.0,0.0,5.083,1.581,1.581,14062000.0,-682000.0,17788000.0,17788000.0,3897000.0,,,,,0.0,3102000.0,1.0,20542836.0,20542836.0,,0.866,50230000.0,1091000.0,-770000.0,192000.0,2.445,23326000.0
29657,SEAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-29000.0,49203000.0,,40427000.0,8776000.0,,1.571,-549000.0,3018000.0,3018000.0,11331000.0,-1608000.0,2.363,0.533,0.0,0.0,0.0,0.0,3896000.0,1303000.0,681000.0,0.0,0.0,-2453000.0,-1150000.0,-0.069,-1150000.0,-2453000.0,-2377000.0,-0.087,-0.087,-0.087,32096000.0,,32096000.0,167056428.0,-14.0,-21.462,-5328000.0,-0.261,1.0,5249000.0,0.317,1580000.0,-76000.0,27498000.0,,15295000.0,1462000.0,1462000.0,0.0,17107000.0,17107000.0,0.0,169437428.0,637000.0,0.0,332000.0,0.0,0.0,332000.0,5084000.0,5633000.0,-4779000.0,0.0,-1608000.0,-1608000.0,-1608000.0,0.0,0.0,-0.097,7702000.0,-2453000.0,9730000.0,0.0,5.279,-18.502,-14.373,7196000.0,0.0,8.293,2.667,2.667,14396000.0,391000.0,16580000.0,16580000.0,3900000.0,,,,,0.0,3802000.0,1.0,20430558.0,20430558.0,,0.812,47623000.0,1091000.0,-769000.0,235000.0,2.331,23320000.0
29658,SEAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-83000.0,50022000.0,,41196000.0,8826000.0,,1.632,-605000.0,2381000.0,2381000.0,12010000.0,-1115000.0,2.459,0.503,0.0,0.0,0.0,0.0,3650000.0,1164000.0,1442000.0,0.0,0.0,-1927000.0,-763000.0,-0.042,-763000.0,-1927000.0,-1824000.0,-0.067,-0.067,-0.067,33271000.0,,33271000.0,92192133.0,-16.0,-41.925,-2808000.0,-0.138,1.0,6159000.0,0.339,1589000.0,-103000.0,29301000.0,,14265000.0,7095000.0,7095000.0,0.0,16751000.0,16751000.0,0.0,95165133.0,-592000.0,0.0,1000.0,0.0,0.0,1000.0,1610000.0,2215000.0,-2203000.0,0.0,-1115000.0,-1115000.0,-1115000.0,0.0,0.0,-0.061,8086000.0,-1927000.0,7946000.0,0.0,2.86,-18.497,-14.141,7237000.0,0.0,4.667,1.383,1.383,13342000.0,1999000.0,18169000.0,18169000.0,4003000.0,,,,,0.0,3407000.0,1.0,20392528.0,20392528.0,,0.891,48433000.0,1091000.0,-709000.0,85000.0,2.375,24445000.0
