None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55373,MTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-9612000.0,760912000.0,749818250.0,210830000.0,550082000.0,0.842,11.108,-81894000.0,20697000.0,20697000.0,442562000.0,57224000.0,2.153,0.556,101678000.0,13511000.0,88167000.0,101678000.0,0.0,53084000.0,0.0,0.002,0.05,90502000.0,143586000.0,0.227,143586000.0,90502000.0,84584000.0,1.285,1.25,1.285,489163000.0,479950500.0,489163000.0,972115427.0,11.0,6.77,35060000.0,0.796,1.0,189060000.0,0.299,0.0,5918000.0,743955000.0,726452000.0,63657000.0,0.0,0.0,0.0,271749000.0,97938000.0,173811000.0,901456427.0,-20828000.0,-1773000.0,-38459000.0,-13637000.0,-2231000.0,-51922000.0,-85621000.0,0.0,116954000.0,-239000.0,57224000.0,57224000.0,57224000.0,0.0,0.0,0.091,96613000.0,92447000.0,32084000.0,0.039,1.843,15.753,15.93,524529000.0,0.0,20.47,1.427,1.427,110192000.0,467257000.0,631622000.0,631622000.0,21038000.0,0.076,0.119,0.125,0.143,0.0,75068000.0,1.0,44037930.0,44037930.0,,14.343,760912000.0,0.0,27360000.0,63397000.0,17.279,112892000.0
55374,MTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-9612000.0,760912000.0,749818250.0,210830000.0,550082000.0,0.842,11.108,-81894000.0,20697000.0,20697000.0,442562000.0,57224000.0,2.153,0.556,101678000.0,13511000.0,88167000.0,101678000.0,0.0,53084000.0,0.0,0.002,0.05,90502000.0,143586000.0,0.227,143586000.0,90502000.0,84584000.0,1.285,1.25,1.285,489163000.0,479950500.0,489163000.0,972115427.0,11.0,6.77,35060000.0,0.796,1.0,189060000.0,0.299,0.0,5918000.0,743955000.0,726452000.0,63657000.0,0.0,0.0,0.0,271749000.0,97938000.0,173811000.0,901456427.0,-20828000.0,-1773000.0,-38459000.0,-13637000.0,-2231000.0,-51922000.0,-85621000.0,0.0,116954000.0,-239000.0,57224000.0,57224000.0,57224000.0,0.0,0.0,0.091,96613000.0,92447000.0,32084000.0,0.039,1.843,15.753,15.93,524529000.0,0.0,20.47,1.427,1.427,110192000.0,467257000.0,631622000.0,631622000.0,21038000.0,0.076,0.119,0.125,0.143,0.0,75068000.0,1.0,44037930.0,44037930.0,,14.343,760912000.0,0.0,27360000.0,63397000.0,17.279,112892000.0
55375,MTX,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-02,-15055000.0,751691000.0,744942000.0,219507000.0,532184000.0,0.821,10.85,-84797000.0,31303000.0,31303000.0,422722000.0,56579000.0,2.251,0.56,101962000.0,13508000.0,88454000.0,101962000.0,0.0,53546000.0,0.0,0.003,0.05,90245000.0,143791000.0,0.235,143791000.0,90245000.0,83037000.0,1.26,1.225,1.26,481958000.0,474409000.0,481958000.0,936109246.0,10.0,6.51,52463000.0,1.181,1.0,189183000.0,0.309,0.0,7208000.0,724820000.0,720769250.0,61788000.0,0.0,0.0,0.0,269733000.0,97530000.0,172203000.0,874031246.0,-227000.0,-1773000.0,-24793000.0,-13176000.0,-3948000.0,-42458000.0,-90668000.0,0.0,137260000.0,-4361000.0,56579000.0,56579000.0,56579000.0,0.0,0.0,0.092,101568000.0,87615000.0,35911000.0,0.04,1.814,15.448,15.575,509731000.0,0.0,19.625,1.428,1.425,115189000.0,453493000.0,611905000.0,611905000.0,20495000.0,0.076,0.119,0.125,0.147,0.0,78476000.0,1.0,44536624.0,44422000.0,,13.775,751691000.0,0.0,26458000.0,0.0,16.922,121977000.0
55376,MTX,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-02,-20907000.0,735050000.0,,217955000.0,517095000.0,,10.537,-78910000.0,39716000.0,39716000.0,426640000.0,54841000.0,2.382,0.553,101794000.0,13471000.0,88323000.0,101794000.0,0.0,53664000.0,0.0,0.002,0.05,87444000.0,141108000.0,0.23,141108000.0,87444000.0,80236000.0,1.215,1.18,1.215,473406000.0,,473406000.0,1238655595.0,14.0,8.778,58676000.0,1.306,1.0,186158000.0,0.304,0.0,7208000.0,705639000.0,,57997000.0,0.0,0.0,0.0,261644000.0,91489000.0,170155000.0,1165668595.0,20331000.0,-1129000.0,-14912000.0,-14644000.0,-2256000.0,-30021000.0,-83349000.0,0.0,137586000.0,-3885000.0,54841000.0,54841000.0,54841000.0,0.0,0.0,0.089,101374000.0,84784000.0,32227000.0,0.041,2.462,21.255,21.296,495665000.0,0.0,25.875,1.902,1.897,109030000.0,438594000.0,612798000.0,612798000.0,20326000.0,,,,0.143,0.0,78451000.0,1.0,45049994.0,44928000.0,,13.64,735050000.0,0.0,25395000.0,0.0,16.361,126466000.0
55377,MTX,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-02,-15260000.0,751620000.0,,232153000.0,519467000.0,,10.539,-78428000.0,42248000.0,42248000.0,426784000.0,52545000.0,2.491,0.581,115235000.0,13689000.0,101546000.0,115235000.0,0.0,54004000.0,0.0,0.002,0.05,84268000.0,138272000.0,0.227,138272000.0,84268000.0,77060000.0,1.165,1.135,1.165,475275000.0,,475275000.0,1201398938.0,14.0,8.689,42811000.0,0.949,1.0,182027000.0,0.299,0.0,7208000.0,731394000.0,,61970000.0,0.0,0.0,0.0,276345000.0,93213000.0,183132000.0,1127363938.0,26522000.0,0.0,-7797000.0,-8819000.0,-1694000.0,-13575000.0,-78211000.0,0.0,121239000.0,-2931000.0,52545000.0,52545000.0,52545000.0,0.0,0.0,0.086,100449000.0,81578000.0,34433000.0,0.043,2.372,21.455,21.433,504137000.0,0.0,24.97,1.852,1.85,111220000.0,424500000.0,608811000.0,608811000.0,20223000.0,,,,0.138,0.0,77629000.0,1.0,45148736.0,45096000.0,,13.5,751620000.0,0.0,24515000.0,0.0,16.667,138940000.0
55378,MTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-9612000.0,760912000.0,,210830000.0,550082000.0,,11.108,-23528000.0,20697000.0,20697000.0,131363000.0,14315000.0,2.153,0.556,101678000.0,13511000.0,88167000.0,101678000.0,0.0,12952000.0,0.0,0.002,0.013,27075000.0,40027000.0,0.225,40027000.0,27075000.0,21157000.0,0.325,0.32,0.325,489163000.0,,489163000.0,972115427.0,11.0,6.77,324000.0,0.007,1.0,46286000.0,0.261,0.0,5918000.0,743955000.0,,63657000.0,0.0,0.0,0.0,271749000.0,97938000.0,173811000.0,901456427.0,-10606000.0,0.0,-12903000.0,-111000.0,-541000.0,-11150000.0,-25146000.0,0.0,23852000.0,1838000.0,14315000.0,14315000.0,14315000.0,0.0,0.0,0.081,23115000.0,23171000.0,32084000.0,0.04,1.843,15.753,15.93,524529000.0,0.0,20.47,1.427,1.427,110192000.0,467257000.0,177649000.0,177649000.0,5736000.0,,,,,0.0,16872000.0,1.0,44037930.0,44037930.0,,4.034,760912000.0,0.0,6842000.0,63397000.0,17.279,112892000.0
55379,MTX,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-02,-15055000.0,751691000.0,,219507000.0,532184000.0,,10.85,-22745000.0,31303000.0,31303000.0,104670000.0,15451000.0,2.251,0.56,101962000.0,13508000.0,88454000.0,101962000.0,0.0,13544000.0,0.0,0.003,0.013,22721000.0,36265000.0,0.235,36265000.0,22721000.0,22721000.0,0.35,0.34,0.35,481958000.0,,481958000.0,936109246.0,10.0,6.51,6862000.0,0.154,1.0,49449000.0,0.321,0.0,0.0,724820000.0,,61788000.0,0.0,0.0,0.0,269733000.0,97530000.0,172203000.0,874031246.0,-8413000.0,-644000.0,-12198000.0,0.0,-562000.0,-12760000.0,-24177000.0,0.0,29607000.0,-1083000.0,15451000.0,15451000.0,15451000.0,0.0,0.0,0.1,24656000.0,24793000.0,35911000.0,0.037,1.814,15.448,15.575,509731000.0,0.0,19.625,1.428,1.425,115189000.0,453493000.0,154119000.0,154119000.0,5143000.0,,,,,0.0,19513000.0,1.0,44536624.0,44422000.0,45628000.0,3.469,751691000.0,0.0,7270000.0,0.0,16.922,121977000.0
55380,MTX,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-02,-20907000.0,735050000.0,,217955000.0,517095000.0,,10.537,-16966000.0,39716000.0,39716000.0,107256000.0,14657000.0,2.382,0.553,101794000.0,13471000.0,88323000.0,101794000.0,0.0,13379000.0,0.0,0.002,0.013,21477000.0,34856000.0,0.224,34856000.0,21477000.0,21477000.0,0.325,0.315,0.325,473406000.0,,473406000.0,1238655595.0,14.0,8.778,23191000.0,0.516,1.0,48496000.0,0.311,0.0,0.0,705639000.0,,57997000.0,0.0,0.0,0.0,261644000.0,91489000.0,170155000.0,1165668595.0,-2532000.0,-1129000.0,-8230000.0,-13248000.0,-1128000.0,-24127000.0,-18017000.0,0.0,40157000.0,-545000.0,14657000.0,14657000.0,14657000.0,0.0,0.0,0.094,25111000.0,23385000.0,32227000.0,0.04,2.462,21.255,21.296,495665000.0,0.0,25.875,1.902,1.897,109030000.0,438594000.0,155752000.0,155752000.0,5282000.0,,,,,0.0,19829000.0,1.0,45049994.0,44928000.0,46406000.0,3.467,735050000.0,0.0,6820000.0,0.0,16.361,126466000.0
55381,MTX,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-02,-15260000.0,751620000.0,,232153000.0,519467000.0,,10.539,-18655000.0,42248000.0,42248000.0,99273000.0,12801000.0,2.491,0.581,115235000.0,13689000.0,101546000.0,115235000.0,0.0,13209000.0,0.0,0.002,0.013,19229000.0,32438000.0,0.225,32438000.0,19229000.0,19229000.0,0.285,0.275,0.285,475275000.0,,475275000.0,1201398938.0,14.0,8.689,4683000.0,0.104,1.0,44829000.0,0.311,0.0,0.0,731394000.0,,61970000.0,0.0,0.0,0.0,276345000.0,93213000.0,183132000.0,1127363938.0,723000.0,0.0,-5128000.0,-278000.0,0.0,-3885000.0,-18281000.0,0.0,23338000.0,-449000.0,12801000.0,12801000.0,12801000.0,0.0,0.0,0.089,23731000.0,21098000.0,34433000.0,0.046,2.372,21.455,21.433,504137000.0,0.0,24.97,1.852,1.85,111220000.0,424500000.0,144102000.0,144102000.0,4877000.0,,,,,0.0,18854000.0,1.0,45148736.0,45096000.0,46430000.0,3.195,751620000.0,0.0,6428000.0,0.0,16.667,138940000.0
55382,MTX,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-02,-9612000.0,760912000.0,749818250.0,210830000.0,550082000.0,0.812,11.309,-81894000.0,20697000.0,20697000.0,416558000.0,57224000.0,2.153,0.556,101678000.0,13511000.0,88167000.0,101678000.0,0.0,53084000.0,0.0,0.002,0.05,90502000.0,143586000.0,0.236,143586000.0,90502000.0,84584000.0,1.285,1.25,1.285,489163000.0,479950500.0,489163000.0,1102869130.0,12.0,7.681,35060000.0,0.811,1.0,192635000.0,0.316,0.0,5918000.0,743955000.0,726452000.0,63657000.0,0.0,0.0,0.0,271749000.0,97938000.0,173811000.0,1021888130.0,-20828000.0,-1773000.0,-38459000.0,-13637000.0,-2231000.0,-51922000.0,-85621000.0,0.0,116954000.0,-239000.0,57224000.0,57224000.0,57224000.0,0.0,0.0,0.094,100188000.0,92447000.0,32084000.0,0.039,2.089,17.858,18.385,524529000.0,0.0,23.625,1.677,1.677,110192000.0,467257000.0,609193000.0,609193000.0,21038000.0,0.076,0.119,0.125,0.149,0.0,79150000.0,1.0,43254524.0,43254524.0,,14.084,760912000.0,0.0,27360000.0,63397000.0,17.592,112892000.0
