None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77273,ICIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-08,0.0,10824468.0,11450584.0,9760134.0,1064334.0,0.432,2.968,1092270.0,6661529.0,6661529.0,2211991.0,-1206039.0,65.63,0.019,16017.0,3200.0,12817.0,16017.0,67668.0,340087.0,0.0,0.0,0.0,-980864.0,-640777.0,-0.13,-640777.0,-980864.0,-982330.0,-0.28,-0.28,-0.28,10617734.0,10988342.0,10617734.0,4654287.0,-5.0,-7.264,1113626.0,0.311,1.0,2734864.0,0.553,288935.0,1466.0,3741306.0,3391658.0,0.0,2093677.0,2093677.0,0.0,206734.0,148715.0,58019.0,12073658.0,-924751.0,0.0,1692558.0,5491.0,2193121.0,1517440.0,1091717.0,-553.0,21356.0,0.0,-1206039.0,-1206039.0,-1206039.0,0.0,0.0,-0.244,4206335.0,-1471471.0,77847.0,0.0,1.137,-10.011,-12.054,766344.0,0.0,3.375,2.441,2.441,806548.0,-607983.0,4946855.0,4946855.0,855671.0,-0.105,-0.11,-0.289,-0.198,-53100.0,3697621.0,1.0,3577380.0,3577380.0,3577380.0,1.383,10535533.0,0.0,223709.0,45202.0,2.945,9611419.0
77274,ICIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-08,0.0,12019482.0,11358817.0,10923768.0,1095714.0,0.489,3.281,976937.0,7434936.0,7434936.0,2156980.0,144705.0,46.124,0.025,15565.0,3500.0,12065.0,15565.0,88918.0,312757.0,0.0,0.0,0.0,564913.0,877670.0,0.158,877670.0,564913.0,563979.0,0.1,0.1,0.1,11725382.0,10818828.0,11725382.0,20404354.0,36.0,23.248,1755733.0,0.491,1.0,3394595.0,0.611,333401.0,934.0,4029877.0,2929874.0,0.0,2093477.0,2093477.0,0.0,294100.0,236833.0,57267.0,28613040.0,-870885.0,0.0,1626239.0,3369.0,1673121.0,928999.0,976584.0,-353.0,778796.0,0.0,144705.0,144705.0,144705.0,0.0,0.0,0.026,3316668.0,77927.0,144415.0,0.0,2.44,197.734,80.0,753258.0,0.0,8.0,5.154,5.149,1120420.0,499665.0,5551575.0,5551575.0,674705.0,0.013,0.013,0.193,0.102,-53100.0,3007384.0,1.0,3576630.0,3573320.0,3688504.0,1.554,11686081.0,0.0,419274.0,45202.0,3.27,10686935.0
77275,ICIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-08,0.0,12643185.0,11021036.0,11554207.0,1088978.0,0.501,3.393,784623.0,8225773.0,8225773.0,1904856.0,499279.0,12.707,0.083,17087.0,3500.0,13587.0,17087.0,596049.0,261791.0,0.0,0.0,0.0,1381555.0,1643346.0,0.298,1643346.0,1381555.0,943846.0,0.18,0.18,0.18,11675132.0,10309458.0,11675132.0,19261597.0,14.0,11.721,2950648.0,0.858,1.0,3612770.0,0.655,377867.0,437709.0,3147368.0,2144891.0,0.0,2069128.0,2069128.0,0.0,968053.0,909264.0,58789.0,26186339.0,7043770.0,0.0,10961936.0,-1110993.0,-75000.0,7624390.0,808619.0,23996.0,2166025.0,0.0,499279.0,499279.0,499279.0,0.0,0.0,0.09,2655057.0,957713.0,261712.0,0.0,2.243,52.448,40.972,702056.0,0.0,7.375,4.746,4.599,1004131.0,467100.0,5517626.0,5517626.0,520864.0,0.045,0.048,0.644,0.25,243971.0,2506114.0,1.0,3550690.0,3440590.0,3666028.0,1.604,12265318.0,0.0,444567.0,45202.0,3.565,10644943.0
77276,ICIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-08,0.0,10824468.0,,9760134.0,1064334.0,,2.968,-57050.0,6661529.0,6661529.0,456331.0,-1107648.0,65.63,0.019,16017.0,3200.0,12817.0,16017.0,67668.0,88430.0,0.0,0.0,0.0,-1165533.0,-1077103.0,-1.528,-1077103.0,-1165533.0,-1167000.0,-0.31,-0.31,-0.31,10617734.0,,10617734.0,4654287.0,-5.0,-7.264,-774234.0,-0.216,1.0,248403.0,0.352,288935.0,1467.0,3741306.0,,0.0,2093677.0,2093677.0,0.0,206734.0,148715.0,58019.0,12073658.0,-773407.0,0.0,0.0,1027.0,0.0,1027.0,-57250.0,-200.0,-717184.0,0.0,-1107648.0,-1107648.0,-1107648.0,0.0,0.0,-1.572,1506786.0,-1258383.0,77847.0,0.0,1.137,-10.011,-12.054,766344.0,0.0,3.375,2.441,2.441,806548.0,-607983.0,704734.0,704734.0,353639.0,,,,,0.0,1109183.0,1.0,3577380.0,3577380.0,3577380.0,0.197,10535533.0,0.0,-59352.0,45202.0,2.945,9611419.0
77277,ICIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-08,0.0,12019482.0,,10923768.0,1095714.0,,3.281,-92202.0,7434936.0,7434936.0,610763.0,32565.0,46.124,0.025,15565.0,3500.0,12065.0,15565.0,88918.0,85466.0,0.0,0.0,0.0,52272.0,137738.0,0.089,137738.0,52272.0,52272.0,0.01,0.01,0.01,11725382.0,,11725382.0,20404354.0,36.0,23.248,-734648.0,-0.206,1.0,935058.0,0.605,333401.0,0.0,4029877.0,,0.0,2093477.0,2093477.0,0.0,294100.0,236833.0,57267.0,28613040.0,-790837.0,0.0,17685.0,-1522.0,-48003.0,-31840.0,-116551.0,-24349.0,-642446.0,0.0,32565.0,32565.0,32565.0,0.0,0.0,0.021,1011113.0,-76055.0,144415.0,0.0,2.44,197.734,80.0,753258.0,0.0,8.0,5.154,5.149,1120420.0,499665.0,1545821.0,1545821.0,153841.0,,,,,0.0,816272.0,1.0,3576630.0,3573320.0,3688504.0,0.433,11686081.0,0.0,19707.0,45202.0,3.27,10686935.0
77278,ICIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-08,0.0,12643185.0,,11554207.0,1088978.0,,3.393,-191067.0,8225773.0,8225773.0,596653.0,65513.0,12.707,0.083,17087.0,3500.0,13587.0,17087.0,596049.0,81686.0,0.0,0.0,0.0,105158.0,186844.0,0.115,186844.0,105158.0,105158.0,0.02,0.02,0.02,11675132.0,,11675132.0,19261597.0,14.0,11.721,707012.0,0.205,1.0,1022222.0,0.631,377867.0,0.0,3147368.0,,0.0,2069128.0,2069128.0,0.0,968053.0,909264.0,58789.0,26186339.0,1282422.0,0.0,1674498.0,-1522.0,-75000.0,1597976.0,-1213633.0,-1022566.0,898079.0,0.0,65513.0,65513.0,65513.0,0.0,0.0,0.04,1045271.0,-23049.0,261712.0,0.0,2.243,52.448,40.972,702056.0,0.0,7.375,4.746,4.599,1004131.0,467100.0,1618875.0,1618875.0,143807.0,,,,,0.0,864244.0,1.0,3550690.0,3440590.0,3666028.0,0.471,12265318.0,0.0,39645.0,45202.0,3.565,10644943.0
77279,ICIQ,ART,1998-09-30,1998-11-12,1998-09-30,2018-09-08,0.0,10824468.0,11450584.0,9760134.0,1064334.0,0.432,2.968,1092270.0,6661529.0,6661529.0,2211991.0,-1206039.0,65.63,0.019,16017.0,3200.0,12817.0,16017.0,67668.0,340087.0,0.0,0.0,0.0,-980864.0,-640777.0,-0.13,-640777.0,-980864.0,-982330.0,-0.28,-0.28,-0.28,10617734.0,10988342.0,10617734.0,13924423.0,-14.0,-21.731,1113626.0,0.311,1.0,2734864.0,0.553,288935.0,1466.0,3741306.0,3391658.0,0.0,2093677.0,2093677.0,0.0,206734.0,148715.0,58019.0,20569935.0,-924751.0,0.0,1692558.0,5491.0,2193121.0,1517440.0,1091717.0,-553.0,21356.0,0.0,-1206039.0,-1206039.0,-1206039.0,0.0,0.0,-0.244,4206335.0,-1471471.0,77847.0,0.0,1.937,-17.056,-20.536,766344.0,0.0,5.75,4.158,4.158,806548.0,-607983.0,4946855.0,4946855.0,855671.0,-0.105,-0.11,-0.289,-0.198,-53100.0,3697621.0,1.0,3577380.0,3577380.0,3577380.0,1.383,10535533.0,0.0,223709.0,45202.0,2.945,9611419.0
77280,ICIQ,ART,1998-06-30,1998-08-13,1998-06-30,2018-09-08,0.0,12019482.0,11358817.0,10923768.0,1095714.0,0.489,3.281,976937.0,7434936.0,7434936.0,2121380.0,144705.0,46.124,0.025,15565.0,3500.0,12065.0,15565.0,88918.0,312757.0,0.0,0.0,0.0,564913.0,877670.0,0.158,877670.0,564913.0,563979.0,0.1,0.1,0.1,11725382.0,10818828.0,11725382.0,13597737.0,24.0,15.493,1755733.0,0.491,1.0,3430195.0,0.618,333401.0,934.0,4029877.0,2929874.0,0.0,2093477.0,2093477.0,0.0,294100.0,236833.0,57267.0,21017108.0,-870885.0,0.0,1626239.0,3369.0,1673121.0,928999.0,976584.0,-353.0,778796.0,0.0,144705.0,144705.0,144705.0,0.0,0.0,0.026,3352268.0,77927.0,144415.0,0.0,1.792,145.241,58.75,753258.0,0.0,5.875,3.786,3.781,1120420.0,499665.0,5551575.0,5551575.0,674705.0,0.013,0.013,0.193,0.102,-53100.0,3007384.0,1.0,3577380.0,3573320.0,3688504.0,1.554,11686081.0,0.0,419274.0,45202.0,3.27,10686935.0
77281,ICIQ,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-08,0.0,12643185.0,11021036.0,11554207.0,1088978.0,0.501,3.393,784623.0,8225773.0,8225773.0,1869256.0,499279.0,12.707,0.083,17087.0,3500.0,13587.0,17087.0,596049.0,261791.0,0.0,0.0,0.0,1381555.0,1643346.0,0.298,1643346.0,1381555.0,943846.0,,,,11675132.0,10309458.0,11675132.0,16827724.0,12.0,10.24,2950648.0,0.858,1.0,3648370.0,0.661,377867.0,437709.0,3147368.0,2144891.0,0.0,2069128.0,2069128.0,0.0,968053.0,909264.0,58789.0,25036410.0,7043770.0,0.0,10961936.0,-1110993.0,-75000.0,7624390.0,808619.0,23996.0,2166025.0,0.0,499279.0,499279.0,499279.0,0.0,0.0,0.09,2690657.0,957713.0,261712.0,,2.144,50.145,,702056.0,0.0,7.0,4.538,4.365,1004131.0,467100.0,5517626.0,5517626.0,520864.0,0.045,0.048,0.644,0.25,243971.0,2506114.0,1.0,3576630.0,3440590.0,3666028.0,1.604,12265318.0,0.0,444567.0,45202.0,3.565,10644943.0
77282,ICIQ,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-09-08,0.0,10824468.0,,9760134.0,1064334.0,,2.968,-57050.0,6661529.0,6661529.0,456331.0,-1107648.0,65.63,0.019,16017.0,3200.0,12817.0,16017.0,67668.0,88430.0,0.0,0.0,0.0,-1165533.0,-1077103.0,-1.528,-1077103.0,-1165533.0,-1167000.0,-0.31,-0.31,-0.31,10617734.0,,10617734.0,13924423.0,-14.0,-21.731,-774234.0,-0.216,1.0,248403.0,0.352,288935.0,1467.0,3741306.0,,0.0,2093677.0,2093677.0,0.0,206734.0,148715.0,58019.0,20569935.0,-773407.0,0.0,0.0,1027.0,0.0,1027.0,-57250.0,-200.0,-717184.0,0.0,-1107648.0,-1107648.0,-1107648.0,0.0,0.0,-1.572,1506786.0,-1258383.0,77847.0,0.0,1.937,-17.056,-20.536,766344.0,0.0,5.75,4.158,4.158,806548.0,-607983.0,704734.0,704734.0,353639.0,,,,,0.0,1109183.0,1.0,3577380.0,3577380.0,3577380.0,0.197,10535533.0,0.0,-59352.0,45202.0,2.945,9611419.0
