None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126050,BAMM1,MRY,1998-12-31,1999-01-30,1999-01-30,2018-08-31,0.0,271551000.0,271237000.0,202466000.0,69085000.0,1.283,6.574,-14055000.0,4322000.0,4322000.0,256793000.0,4514000.0,1.709,1.361,36944000.0,0.0,36944000.0,36944000.0,0.0,12974000.0,0.0,0.0,0.0,11716000.0,24690000.0,0.071,24690000.0,11716000.0,7281000.0,0.26,0.26,0.26,115022000.0,105750500.0,115022000.0,267624258.0,23.0,10.839,3692000.0,0.211,1.0,91084000.0,0.262,1495000.0,4435000.0,184234000.0,206062750.0,175211000.0,0.0,0.0,0.0,156529000.0,118444000.0,38085000.0,192929258.0,413000.0,0.0,5017000.0,-8296000.0,0.0,-3279000.0,-14055000.0,0.0,17747000.0,0.0,4514000.0,4514000.0,4514000.0,0.0,0.0,0.013,79368000.0,11716000.0,103263000.0,0.0,1.677,42.74,42.538,67377000.0,0.0,11.06,0.555,0.556,16280000.0,44970000.0,347877000.0,347877000.0,0.0,0.017,0.043,0.057,0.034,0.0,66394000.0,1.0,17443875.0,17497000.0,17554000.0,19.882,270056000.0,3715000.0,2767000.0,1617000.0,15.434,84022000.0
126051,BAMM1,MRT,1998-12-31,1999-01-30,1999-01-30,2018-08-31,0.0,271551000.0,271237000.0,202466000.0,69085000.0,1.283,6.574,-14055000.0,4322000.0,4322000.0,256793000.0,4514000.0,1.709,1.361,36944000.0,0.0,36944000.0,36944000.0,0.0,12974000.0,0.0,0.0,0.0,11716000.0,24690000.0,0.071,24690000.0,11716000.0,7281000.0,0.26,0.26,0.26,115022000.0,105750500.0,115022000.0,267624258.0,23.0,10.839,3692000.0,0.211,1.0,91084000.0,0.262,1495000.0,4435000.0,184234000.0,206062750.0,175211000.0,0.0,0.0,0.0,156529000.0,118444000.0,38085000.0,192929258.0,413000.0,0.0,5017000.0,-8296000.0,0.0,-3279000.0,-14055000.0,0.0,17747000.0,0.0,4514000.0,4514000.0,4514000.0,0.0,0.0,0.013,79368000.0,11716000.0,103263000.0,0.0,1.677,42.74,42.538,67377000.0,0.0,11.06,0.555,0.556,16280000.0,44970000.0,347877000.0,347877000.0,0.0,0.017,0.043,0.057,0.034,0.0,66394000.0,1.0,17443875.0,17497000.0,17554000.0,19.882,270056000.0,3715000.0,2767000.0,1617000.0,15.434,84022000.0
126052,BAMM1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-31,0.0,292273000.0,264803250.0,223886000.0,68387000.0,,5.823,,3485000.0,3485000.0,,,1.571,1.884,78180000.0,31263000.0,46917000.0,78180000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,101348000.0,102866250.0,101348000.0,108756381.0,,,,,1.0,,,1506000.0,,222961000.0,207492750.0,193259000.0,0.0,0.0,0.0,190925000.0,142501000.0,48424000.0,49610381.0,,,,,,,,,,,,,,,,,,,95618000.0,,0.49,,,66847000.0,,2.844,,,20254000.0,38423000.0,,,,,,,,,,1.0,17443875.0,17404000.0,,,290767000.0,4010000.0,,1507000.0,16.707,81385000.0
126053,BAMM1,MRT,1998-06-30,1998-08-01,1998-08-01,2018-08-31,0.0,263280000.0,,195287000.0,67993000.0,,5.908,,3584000.0,3584000.0,,,1.747,1.555,62730000.0,15813000.0,46917000.0,62730000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,103059000.0,,103059000.0,143653855.0,,,,,1.0,,,1517000.0,,209108000.0,,172849000.0,0.0,0.0,0.0,160221000.0,111801000.0,48420000.0,86137855.0,,,,,,,,,,,,,,,,,,,84530000.0,,0.836,,,66441000.0,,4.938,,,13554000.0,39882000.0,,,,,,,,,,1.0,17443875.0,17444000.0,,,261763000.0,3327000.0,,1503000.0,15.006,83486000.0
126054,BAMM1,MRT,1998-03-31,1998-05-02,1998-05-02,2018-08-31,0.0,257844000.0,,191472000.0,66372000.0,,5.94,,4154000.0,4154000.0,,,1.808,1.489,61670000.0,14753000.0,46917000.0,61670000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,103573000.0,,103573000.0,140551761.0,,,,,1.0,,,1527000.0,,207948000.0,,165194000.0,0.0,0.0,0.0,154271000.0,105885000.0,48386000.0,99220761.0,,,,,,,,,,,,,,,,,,,78657000.0,,0.958,,,64808000.0,,5.688,,,17412000.0,40396000.0,,,,,,,,,,1.0,17443875.0,17436000.0,,,256317000.0,3220000.0,,1469000.0,14.7,85587000.0
126055,BAMM1,MRQ,1998-12-31,1999-01-30,1999-01-30,2018-08-31,0.0,271551000.0,,202466000.0,69085000.0,,6.494,-3272000.0,4322000.0,4322000.0,98783000.0,3918000.0,1.709,1.361,36944000.0,0.0,36944000.0,36944000.0,0.0,3271000.0,0.0,0.0,0.0,7434000.0,10705000.0,0.079,10705000.0,7434000.0,6319000.0,0.23,0.23,0.23,115022000.0,,115022000.0,267624258.0,23.0,10.839,36882000.0,2.082,1.0,37377000.0,0.275,1495000.0,1115000.0,184234000.0,,175211000.0,0.0,0.0,0.0,156529000.0,118444000.0,38085000.0,192929258.0,837000.0,0.0,5191000.0,-41236000.0,0.0,-36045000.0,-3272000.0,0.0,40154000.0,0.0,3918000.0,3918000.0,3918000.0,0.0,0.0,0.029,29943000.0,7434000.0,103263000.0,0.0,1.677,42.74,42.538,67377000.0,0.0,11.06,0.555,0.556,16280000.0,44970000.0,136160000.0,136160000.0,0.0,,,,,0.0,25433000.0,1.0,17443875.0,17713000.0,17938000.0,7.687,270056000.0,3715000.0,2401000.0,1617000.0,15.246,84022000.0
126056,BAMM1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-31,0.0,292273000.0,,223886000.0,68387000.0,,5.823,-3775000.0,3485000.0,3485000.0,60242000.0,-1459000.0,1.571,1.884,78180000.0,31263000.0,46917000.0,78180000.0,0.0,3368000.0,0.0,0.0,0.0,-1026000.0,2342000.0,0.03,2342000.0,-1026000.0,-2354000.0,-0.08,-0.08,-0.08,101348000.0,,101348000.0,108756381.0,,,-15297000.0,-0.879,1.0,18720000.0,0.237,1506000.0,1328000.0,222961000.0,,193259000.0,0.0,0.0,0.0,190925000.0,142501000.0,48424000.0,49610381.0,-99000.0,0.0,-252000.0,15450000.0,0.0,15198000.0,-3775000.0,0.0,-11522000.0,0.0,-1459000.0,-1459000.0,-1459000.0,0.0,0.0,-0.018,19746000.0,-1026000.0,95618000.0,0.0,0.49,,,66847000.0,0.0,2.844,,,20254000.0,38423000.0,78962000.0,78962000.0,0.0,,,,,0.0,16378000.0,1.0,17443875.0,17404000.0,17404000.0,4.537,290767000.0,4010000.0,-895000.0,1507000.0,16.707,81385000.0
126057,BAMM1,MRQ,1998-06-30,1998-08-01,1998-08-01,2018-08-31,0.0,263280000.0,,195287000.0,67993000.0,,5.908,-4903000.0,3584000.0,3584000.0,58542000.0,-514000.0,1.747,1.555,62730000.0,15813000.0,46917000.0,62730000.0,0.0,3192000.0,0.0,0.0,0.0,351000.0,3543000.0,0.045,3543000.0,351000.0,-828000.0,-0.03,-0.03,-0.03,103059000.0,,103059000.0,143653855.0,,,-1630000.0,-0.093,1.0,19413000.0,0.249,1517000.0,1179000.0,209108000.0,,172849000.0,0.0,0.0,0.0,160221000.0,111801000.0,48420000.0,86137855.0,-570000.0,0.0,0.0,1060000.0,0.0,1060000.0,-4903000.0,0.0,3273000.0,0.0,-514000.0,-514000.0,-514000.0,0.0,0.0,-0.007,19062000.0,351000.0,84530000.0,0.0,0.836,,,66441000.0,0.0,4.938,,,13554000.0,39882000.0,77955000.0,77955000.0,0.0,,,,,0.0,15870000.0,1.0,17443875.0,17444000.0,17444000.0,4.469,261763000.0,3327000.0,-314000.0,1503000.0,15.006,83486000.0
126058,BAMM1,MRQ,1998-03-31,1998-05-02,1998-05-02,2018-08-31,0.0,257844000.0,,191472000.0,66372000.0,,5.94,-2105000.0,4154000.0,4154000.0,55474000.0,10000.0,1.808,1.489,61670000.0,14753000.0,46917000.0,61670000.0,0.0,3143000.0,0.0,0.0,0.0,1135000.0,4278000.0,0.057,4278000.0,1135000.0,16000.0,0.0,0.0,0.0,103573000.0,,103573000.0,140551761.0,,,-16263000.0,-0.933,1.0,18995000.0,0.255,1527000.0,1119000.0,207948000.0,,165194000.0,0.0,0.0,0.0,154271000.0,105885000.0,48386000.0,99220761.0,245000.0,0.0,78000.0,16430000.0,0.0,16508000.0,-2105000.0,0.0,-14158000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,17860000.0,1135000.0,78657000.0,,0.958,,,64808000.0,0.0,5.688,,,17412000.0,40396000.0,74469000.0,74469000.0,0.0,,,,,0.0,14717000.0,1.0,17443875.0,17436000.0,17459000.0,4.271,256317000.0,3220000.0,6000.0,1469000.0,14.7,85587000.0
126059,BAMM1,ARY,1998-12-31,1999-04-29,1999-01-30,2018-08-31,0.0,271551000.0,271237000.0,202466000.0,69085000.0,1.283,6.574,-14055000.0,4322000.0,4322000.0,256793000.0,4514000.0,1.709,1.361,36944000.0,0.0,36944000.0,36944000.0,0.0,12974000.0,0.0,0.0,0.0,11716000.0,24690000.0,0.071,24690000.0,11716000.0,7281000.0,0.26,0.26,0.26,115022000.0,105750500.0,115022000.0,193459782.0,17.0,7.836,3692000.0,0.211,1.0,91084000.0,0.262,1495000.0,4435000.0,184234000.0,206062750.0,175211000.0,0.0,0.0,0.0,156529000.0,118444000.0,38085000.0,160837782.0,413000.0,0.0,5017000.0,-8296000.0,0.0,-3279000.0,-14055000.0,0.0,17747000.0,0.0,4514000.0,4514000.0,4514000.0,0.0,0.0,0.013,79368000.0,11716000.0,103263000.0,0.0,1.398,35.631,34.254,67377000.0,0.0,8.906,0.462,0.448,16280000.0,44970000.0,347877000.0,347877000.0,0.0,0.017,0.043,0.057,0.034,0.0,66394000.0,1.0,18059486.0,17497000.0,17554000.0,19.882,270056000.0,3715000.0,2767000.0,1617000.0,15.434,84022000.0
