None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74956,IMIC,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-01,-2426000.0,149329000.0,100146000.0,141594000.0,7735000.0,0.952,3.837,-3359000.0,41982000.0,41982000.0,43645000.0,9393000.0,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,1939000.0,0.0,0.0,0.0,12278000.0,14217000.0,0.149,14217000.0,12278000.0,12155000.0,0.31,0.3,0.31,124573000.0,79663500.0,124573000.0,722125533.0,59.0,50.793,11875000.0,0.366,1.0,51739000.0,0.542,1002000.0,123000.0,87111000.0,57695500.0,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,722323533.0,32959000.0,-1025000.0,79887000.0,892000.0,0.0,80576000.0,-62851000.0,-58467000.0,15234000.0,0.0,9393000.0,9393000.0,9393000.0,0.0,0.0,0.098,42665000.0,9074000.0,2439000.0,0.0,5.798,76.9,71.774,5011000.0,0.0,22.25,7.573,7.573,26469000.0,5287000.0,95384000.0,95384000.0,14684000.0,0.094,0.118,0.213,0.129,0.0,27867000.0,1.0,32463979.0,32463979.0,,2.938,148327000.0,407000.0,2762000.0,0.0,4.569,120479000.0
74957,IMIC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-01,-2946000.0,129116000.0,140726000.0,99307000.0,29809000.0,0.685,3.042,-4964000.0,51770000.0,51770000.0,70024000.0,,3.491,0.326,1115000.0,534000.0,581000.0,1115000.0,6637000.0,2934000.0,0.0,0.0,0.0,,,,,,,,,,97368000.0,112386250.0,97368000.0,135641069.0,,,-28284000.0,-0.884,1.0,26367000.0,0.274,9555000.0,156000.0,40460000.0,80127250.0,0.0,19916000.0,19916000.0,0.0,31748000.0,28446000.0,3302000.0,142044069.0,28870000.0,-9678000.0,-890000.0,-1816000.0,0.0,-3024000.0,55134000.0,69776000.0,-23320000.0,80000.0,,,,,,,64563000.0,-38196000.0,3316000.0,,1.459,,,7239000.0,,4.438,1.474,1.474,24125000.0,-18377000.0,96391000.0,96391000.0,23643000.0,,,,,0.0,38306000.0,1.0,32009931.0,32009931.0,,3.011,119561000.0,11824000.0,-10861000.0,0.0,3.735,70861000.0
74958,IMIC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-01,-2527000.0,139259000.0,144764250.0,122283000.0,16976000.0,0.713,3.201,,7849000.0,7849000.0,64427000.0,,4.081,0.315,1446000.0,653000.0,793000.0,1446000.0,6575000.0,,0.0,0.0,0.0,,,,,,,,,,105916000.0,118280000.0,105916000.0,119862368.0,,,,,1.0,38847000.0,0.376,933000.0,163000.0,101959000.0,101012000.0,0.0,74650000.0,74650000.0,0.0,33343000.0,29964000.0,3379000.0,153029368.0,,,,,,,,,,,,,,,,,58429000.0,-19582000.0,3496000.0,,1.445,,,7201000.0,,4.625,1.482,1.482,36115000.0,-9451000.0,103274000.0,103274000.0,22647000.0,,,,,,35668000.0,1.0,33087431.0,33087431.0,,3.121,138326000.0,7835000.0,-5010000.0,0.0,4.181,92319000.0
74959,IMIC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-01,-2583000.0,145200000.0,,135174000.0,10026000.0,,3.696,,34878000.0,34878000.0,,,6.723,0.193,1711000.0,716000.0,995000.0,1711000.0,6595000.0,,0.0,0.0,0.0,,,,,,,,,,121688000.0,,121688000.0,309711740.0,,,,,1.0,,,947000.0,,90979000.0,,0.0,69384000.0,69384000.0,0.0,23512000.0,20107000.0,3405000.0,349812740.0,,,,,,,,,,,,,,,,,,,1852000.0,,2.875,,,5599000.0,,10.625,,,27238000.0,1505000.0,,,,,,,,,,1.0,32923552.0,32923552.0,,,144253000.0,2168000.0,,0.0,4.381,115067000.0
74960,IMIC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-01,-2426000.0,149329000.0,100146000.0,141594000.0,7735000.0,0.952,3.837,-3359000.0,41982000.0,41982000.0,43645000.0,9393000.0,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,1939000.0,0.0,0.0,0.0,12278000.0,14217000.0,0.149,14217000.0,12278000.0,12155000.0,0.31,0.3,0.31,124573000.0,79663500.0,124573000.0,722125533.0,59.0,50.793,11875000.0,0.366,1.0,51739000.0,0.542,1002000.0,123000.0,87111000.0,57695500.0,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,722323533.0,32959000.0,-1025000.0,79887000.0,892000.0,0.0,80576000.0,-62851000.0,-58467000.0,15234000.0,0.0,9393000.0,9393000.0,9393000.0,0.0,0.0,0.098,42665000.0,9074000.0,2439000.0,0.0,5.798,76.9,71.774,5011000.0,0.0,22.25,7.573,7.573,26469000.0,5287000.0,95384000.0,95384000.0,14684000.0,0.094,0.118,0.213,0.129,0.0,27867000.0,1.0,32463979.0,32463979.0,,2.938,148327000.0,407000.0,2762000.0,0.0,4.569,120479000.0
74961,IMIC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-01,-2946000.0,129116000.0,,99307000.0,29809000.0,,3.042,-566000.0,51770000.0,51770000.0,16653000.0,-8926000.0,3.491,0.326,1115000.0,534000.0,581000.0,1115000.0,6637000.0,937000.0,0.0,0.0,0.0,-13114000.0,-12177000.0,-0.607,-12177000.0,-13114000.0,-13151000.0,-0.28,-0.28,-0.28,97368000.0,,97368000.0,135641069.0,,,-847000.0,-0.026,1.0,3416000.0,0.17,9555000.0,37000.0,40460000.0,,0.0,19916000.0,19916000.0,0.0,31748000.0,28446000.0,3302000.0,142044069.0,43921000.0,-9500000.0,797000.0,-1150000.0,0.0,-260000.0,44502000.0,54568000.0,-281000.0,-40000.0,-8926000.0,-8926000.0,-8926000.0,0.0,0.0,-0.445,17506000.0,-14090000.0,3316000.0,0.0,1.459,,,7239000.0,0.0,4.438,1.474,1.474,24125000.0,-18377000.0,20069000.0,20069000.0,5033000.0,,,,,0.0,9973000.0,1.0,32009931.0,32009931.0,,0.627,119561000.0,11824000.0,-4225000.0,0.0,3.735,70861000.0
74962,IMIC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-01,-2527000.0,139259000.0,,122283000.0,16976000.0,,3.201,-2230000.0,7849000.0,7849000.0,22776000.0,-10956000.0,4.081,0.315,1446000.0,653000.0,793000.0,1446000.0,6575000.0,726000.0,0.0,0.0,0.0,-16224000.0,-15498000.0,-0.664,-15498000.0,-16224000.0,-16259000.0,-0.33,-0.33,-0.33,105916000.0,,105916000.0,119862368.0,,,-16385000.0,-0.495,1.0,562000.0,0.024,933000.0,35000.0,101959000.0,,0.0,74650000.0,74650000.0,0.0,33343000.0,29964000.0,3379000.0,153029368.0,-27029000.0,0.0,-4871000.0,-244000.0,0.0,-5408000.0,-7526000.0,-5296000.0,-14155000.0,60000.0,-10956000.0,-10956000.0,-10956000.0,0.0,0.0,-0.469,18162000.0,-17600000.0,3496000.0,0.0,1.445,,,7201000.0,0.0,4.625,1.482,1.482,36115000.0,-9451000.0,23338000.0,23338000.0,8113000.0,,,,,0.0,10049000.0,1.0,33087431.0,33087431.0,,0.705,138326000.0,7835000.0,-5303000.0,0.0,4.181,92319000.0
74963,IMIC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-01,-2583000.0,145200000.0,,135174000.0,10026000.0,,3.696,-1246000.0,34878000.0,34878000.0,15395000.0,-3782000.0,6.723,0.193,1711000.0,716000.0,995000.0,1711000.0,6595000.0,688000.0,0.0,0.0,0.0,-5435000.0,-4747000.0,-0.202,-4747000.0,-5435000.0,-5475000.0,-0.11,-0.11,-0.11,121688000.0,,121688000.0,309711740.0,,,-8010000.0,-0.243,1.0,8097000.0,0.345,947000.0,40000.0,90979000.0,,0.0,69384000.0,69384000.0,0.0,23512000.0,20107000.0,3405000.0,349812740.0,-7104000.0,-178000.0,1053000.0,-191000.0,0.0,744000.0,-1025000.0,399000.0,-6764000.0,-59000.0,-3782000.0,-3782000.0,-3782000.0,0.0,0.0,-0.161,14930000.0,-6833000.0,1852000.0,0.0,2.875,,,5599000.0,0.0,10.625,,,27238000.0,1505000.0,23492000.0,23492000.0,5241000.0,,,,,0.0,9689000.0,1.0,32923552.0,32923552.0,,0.714,144253000.0,2168000.0,-1693000.0,0.0,4.381,115067000.0
74964,IMIC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-01,-2426000.0,149329000.0,,141594000.0,7735000.0,,3.837,-922000.0,41982000.0,41982000.0,15200000.0,,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,583000.0,0.0,0.0,0.0,,,,,,,,,,124573000.0,,124573000.0,722125533.0,59.0,50.793,-3042000.0,-0.094,1.0,14292000.0,0.485,1002000.0,44000.0,87111000.0,,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,722323533.0,19082000.0,0.0,2131000.0,-231000.0,0.0,1900000.0,19183000.0,20105000.0,-2120000.0,119000.0,,,,,,,13965000.0,327000.0,2439000.0,,5.798,76.9,71.774,5011000.0,,22.25,7.573,7.573,26469000.0,5287000.0,29492000.0,29492000.0,5256000.0,,,,,0.0,8595000.0,1.0,32463979.0,32463979.0,,0.908,148327000.0,407000.0,360000.0,0.0,4.569,120479000.0
74965,IMIC,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-01,-2426000.0,149329000.0,,141594000.0,7735000.0,,3.784,-3359000.0,41982000.0,41982000.0,43645000.0,9393000.0,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,1939000.0,0.0,0.0,0.0,12278000.0,14217000.0,0.149,14217000.0,12278000.0,12155000.0,0.31,0.3,0.31,124573000.0,,124573000.0,317942628.0,26.0,22.364,11875000.0,0.361,1.0,51739000.0,0.542,1002000.0,123000.0,87111000.0,,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,358043628.0,32959000.0,-1025000.0,79887000.0,892000.0,0.0,80576000.0,-62851000.0,-58467000.0,15234000.0,0.0,9393000.0,9393000.0,9393000.0,0.0,0.0,0.098,42665000.0,9074000.0,2439000.0,0.0,2.874,38.118,35.081,5011000.0,0.0,10.875,3.754,3.754,26469000.0,5287000.0,95384000.0,95384000.0,14684000.0,,,,0.129,0.0,27981000.0,1.0,32923552.0,32923552.0,,2.897,148327000.0,407000.0,2762000.0,0.0,4.505,120479000.0
74966,IMIC,ART,1998-12-31,1999-03-12,1999-01-31,2019-07-01,-2946000.0,129116000.0,140726000.0,99307000.0,29809000.0,0.685,3.018,-4964000.0,51770000.0,51770000.0,70024000.0,,3.491,0.326,1115000.0,534000.0,581000.0,1115000.0,6637000.0,2934000.0,0.0,0.0,0.0,,,,,,,,,,97368000.0,112386250.0,97368000.0,5804132.0,,,-28284000.0,-0.877,1.0,26367000.0,0.274,9555000.0,156000.0,40460000.0,80127250.0,0.0,19916000.0,19916000.0,0.0,31748000.0,28446000.0,3302000.0,56459132.0,28870000.0,-9678000.0,-890000.0,-1816000.0,0.0,-3024000.0,55134000.0,69776000.0,-23320000.0,80000.0,,,,,,,64563000.0,-38196000.0,3316000.0,,0.58,,,7239000.0,,1.75,0.586,0.586,24125000.0,-18377000.0,96391000.0,96391000.0,23643000.0,,,,,0.0,38420000.0,1.0,32262361.0,32262361.0,,2.988,119561000.0,11824000.0,-10861000.0,0.0,3.706,70861000.0
74967,IMIC,ART,1998-09-30,1998-12-15,1998-10-31,2019-07-01,-2527000.0,139259000.0,144764250.0,122283000.0,16976000.0,0.713,3.309,,7849000.0,7849000.0,64427000.0,,4.081,0.315,1446000.0,653000.0,793000.0,1446000.0,6575000.0,,0.0,0.0,0.0,,,,,,,,,,105916000.0,118280000.0,105916000.0,167651000.0,,,,,1.0,38847000.0,0.376,933000.0,163000.0,101959000.0,101012000.0,0.0,74650000.0,74650000.0,0.0,33343000.0,29964000.0,3379000.0,174054000.0,,,,,,,,,,,,,,,,,58429000.0,-19582000.0,3496000.0,,1.643,,,7201000.0,,5.438,1.685,1.685,36115000.0,-9451000.0,103274000.0,103274000.0,22647000.0,,,,,,35782000.0,1.0,32009931.0,32009931.0,,3.226,138326000.0,7835000.0,-5010000.0,0.0,4.321,92319000.0
74968,IMIC,ART,1998-06-30,1998-09-14,1998-07-31,2019-07-01,-2583000.0,145200000.0,,135174000.0,10026000.0,,3.678,,34878000.0,34878000.0,,,6.723,0.193,1711000.0,716000.0,995000.0,1711000.0,6595000.0,,0.0,0.0,0.0,,,,,,,,,,121688000.0,,121688000.0,161221657.0,,,,,1.0,,,947000.0,,90979000.0,,0.0,69384000.0,69384000.0,0.0,23512000.0,20107000.0,3405000.0,194388657.0,,,,,,,,,,,,,,,,,,,1852000.0,,1.597,,,5599000.0,,5.875,,,27238000.0,1505000.0,,,,,,,,,,1.0,33087431.0,33087431.0,,,144253000.0,2168000.0,,0.0,4.36,115067000.0
74969,IMIC,ART,1998-03-31,1998-07-29,1998-04-30,2019-07-01,-2426000.0,149329000.0,,141594000.0,7735000.0,,3.784,-3359000.0,41982000.0,41982000.0,43645000.0,9393000.0,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,1939000.0,0.0,0.0,0.0,12278000.0,14217000.0,0.149,14217000.0,12278000.0,12155000.0,0.31,0.3,0.31,124573000.0,,124573000.0,317942628.0,26.0,22.364,11875000.0,0.361,1.0,51739000.0,0.542,1002000.0,123000.0,87111000.0,,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,358043628.0,32959000.0,-1025000.0,79887000.0,892000.0,0.0,80576000.0,-62851000.0,-58467000.0,15234000.0,0.0,9393000.0,9393000.0,9393000.0,0.0,0.0,0.098,42665000.0,9074000.0,2439000.0,0.0,2.874,38.118,35.081,5011000.0,0.0,10.875,3.754,3.754,26469000.0,5287000.0,95384000.0,95384000.0,14684000.0,,,,0.129,0.0,27981000.0,1.0,32923552.0,32923552.0,,2.897,148327000.0,407000.0,2762000.0,0.0,4.505,120479000.0
74970,IMIC,ARQ,1998-12-31,1999-03-12,1999-01-31,2019-07-01,-2946000.0,129116000.0,,99307000.0,29809000.0,,3.018,-566000.0,51770000.0,51770000.0,16653000.0,-8926000.0,3.491,0.326,1115000.0,534000.0,581000.0,1115000.0,6637000.0,937000.0,0.0,0.0,0.0,-13114000.0,-12177000.0,-0.607,-12177000.0,-13114000.0,-13151000.0,-0.28,-0.28,-0.28,97368000.0,,97368000.0,5804132.0,,,-847000.0,-0.026,1.0,3416000.0,0.17,9555000.0,37000.0,40460000.0,,0.0,19916000.0,19916000.0,0.0,31748000.0,28446000.0,3302000.0,56459132.0,43921000.0,-9500000.0,797000.0,-1150000.0,0.0,-260000.0,44502000.0,54568000.0,-281000.0,-40000.0,-8926000.0,-8926000.0,-8926000.0,0.0,0.0,-0.445,17506000.0,-14090000.0,3316000.0,0.0,0.58,,,7239000.0,0.0,1.75,0.586,0.586,24125000.0,-18377000.0,20069000.0,20069000.0,5033000.0,,,,,0.0,9973000.0,1.0,32262361.0,32262361.0,,0.622,119561000.0,11824000.0,-4225000.0,0.0,3.706,70861000.0
74971,IMIC,ARQ,1998-09-30,1998-12-15,1998-10-31,2019-07-01,-2527000.0,139259000.0,,122283000.0,16976000.0,,3.309,-2230000.0,7849000.0,7849000.0,22776000.0,-10956000.0,4.081,0.315,1446000.0,653000.0,793000.0,1446000.0,6575000.0,726000.0,0.0,0.0,0.0,-16224000.0,-15498000.0,-0.664,-15498000.0,-16224000.0,-16259000.0,-0.33,-0.33,-0.33,105916000.0,,105916000.0,167651000.0,,,-16385000.0,-0.512,1.0,562000.0,0.024,933000.0,35000.0,101959000.0,,0.0,74650000.0,74650000.0,0.0,33343000.0,29964000.0,3379000.0,174054000.0,-27029000.0,0.0,-4871000.0,-244000.0,0.0,-5408000.0,-7526000.0,-5296000.0,-14155000.0,60000.0,-10956000.0,-10956000.0,-10956000.0,0.0,0.0,-0.469,18162000.0,-17600000.0,3496000.0,0.0,1.643,,,7201000.0,0.0,5.438,1.685,1.685,36115000.0,-9451000.0,23338000.0,23338000.0,8113000.0,,,,,0.0,10049000.0,1.0,32009931.0,32009931.0,,0.729,138326000.0,7835000.0,-5303000.0,0.0,4.321,92319000.0
74972,IMIC,ARQ,1998-06-30,1998-09-14,1998-07-31,2019-07-01,-2583000.0,145200000.0,,135174000.0,10026000.0,,3.678,-1246000.0,34878000.0,34878000.0,15395000.0,-3782000.0,6.723,0.193,1711000.0,716000.0,995000.0,1711000.0,6595000.0,688000.0,0.0,0.0,0.0,-5435000.0,-4747000.0,-0.202,-4747000.0,-5435000.0,-5475000.0,-0.11,-0.11,-0.11,121688000.0,,121688000.0,161221657.0,,,-8010000.0,-0.242,1.0,8097000.0,0.345,947000.0,40000.0,90979000.0,,0.0,69384000.0,69384000.0,0.0,23512000.0,20107000.0,3405000.0,194388657.0,-7104000.0,-178000.0,1053000.0,-191000.0,0.0,744000.0,-1025000.0,399000.0,-6764000.0,-59000.0,-3782000.0,-3782000.0,-3782000.0,0.0,0.0,-0.161,14930000.0,-6833000.0,1852000.0,0.0,1.597,,,5599000.0,0.0,5.875,,,27238000.0,1505000.0,23492000.0,23492000.0,5241000.0,,,,,0.0,9689000.0,1.0,33087431.0,33087431.0,,0.71,144253000.0,2168000.0,-1693000.0,0.0,4.36,115067000.0
74973,IMIC,ARQ,1998-03-31,1998-07-29,1998-04-30,2019-07-01,-2426000.0,149329000.0,,141594000.0,7735000.0,,3.784,-922000.0,41982000.0,41982000.0,15200000.0,,6.706,0.199,1881000.0,760000.0,1121000.0,1881000.0,5962000.0,583000.0,0.0,0.0,0.0,,,,,,,,,,124573000.0,,124573000.0,317942628.0,26.0,22.364,-3042000.0,-0.092,1.0,14292000.0,0.485,1002000.0,44000.0,87111000.0,,0.0,69416000.0,69416000.0,0.0,24756000.0,21115000.0,3641000.0,358043628.0,19082000.0,0.0,2131000.0,-231000.0,0.0,1900000.0,19183000.0,20105000.0,-2120000.0,119000.0,,,,,,,13965000.0,327000.0,2439000.0,,2.874,38.118,35.081,5011000.0,,10.875,3.754,3.754,26469000.0,5287000.0,29492000.0,29492000.0,5256000.0,,,,,0.0,8709000.0,1.0,32923552.0,32923552.0,,0.896,148327000.0,407000.0,360000.0,0.0,4.505,120479000.0
