None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94124,FBNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,37000.0,491838000.0,455991750.0,,,0.081,2.951,-1539000.0,38766000.0,38766000.0,0.0,10973000.0,,11.146,6000000.0,,,6000000.0,0.0,1516000.0,440266000.0,0.021,0.267,17105000.0,18621000.0,0.506,18621000.0,17105000.0,17105000.0,0.8,0.753,0.8,40494000.0,39045250.0,40494000.0,50228630.0,3.0,2.697,18973000.0,1.382,1.0,36770000.0,1.0,5843000.0,0.0,453229000.0,417164750.0,0.0,432729000.0,,,451344000.0,,,87622630.0,11872000.0,0.0,-918000.0,-14000000.0,-5334000.0,64764000.0,-73404000.0,-71865000.0,20512000.0,0.0,10973000.0,10973000.0,10973000.0,0.0,0.0,0.298,19665000.0,17105000.0,0.0,0.334,2.164,7.985,16.111,9091000.0,0.0,12.889,2.383,4.811,0.0,21487000.0,36770000.0,36770000.0,0.0,0.024,0.281,0.041,0.465,329000.0,12832000.0,1.0,6798308.0,13723714.0,14503977.0,2.679,485995000.0,0.0,6132000.0,0.0,35.413,
94125,FBNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,37000.0,491838000.0,455991750.0,,,0.081,2.951,-1539000.0,38766000.0,38766000.0,0.0,10973000.0,,11.146,6000000.0,,,6000000.0,0.0,1516000.0,440266000.0,0.021,0.267,17105000.0,18621000.0,0.506,18621000.0,17105000.0,17105000.0,0.8,0.753,0.8,40494000.0,39045250.0,40494000.0,50228630.0,3.0,2.697,18973000.0,1.382,1.0,36770000.0,1.0,5843000.0,0.0,453229000.0,417164750.0,0.0,432729000.0,,,451344000.0,,,87622630.0,11872000.0,0.0,-918000.0,-14000000.0,-5334000.0,64764000.0,-73404000.0,-71865000.0,20512000.0,0.0,10973000.0,10973000.0,10973000.0,0.0,0.0,0.298,19665000.0,17105000.0,0.0,0.334,2.164,7.985,16.111,9091000.0,0.0,12.889,2.383,4.811,0.0,21487000.0,36770000.0,36770000.0,0.0,0.024,0.281,0.041,0.465,329000.0,12832000.0,1.0,6798308.0,13723714.0,14503977.0,2.679,485995000.0,0.0,6132000.0,0.0,35.413,
94126,FBNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,222000.0,470537000.0,433699500.0,,,0.055,5.831,-1328000.0,50394000.0,50394000.0,0.0,5557000.0,,10.872,13000000.0,,,13000000.0,0.0,1369000.0,412500000.0,0.02,0.258,8541000.0,9910000.0,0.416,9910000.0,8541000.0,8541000.0,0.822,0.8,0.822,39633000.0,38113000.0,39633000.0,58169730.0,7.0,5.87,13990000.0,2.058,1.0,23850000.0,1.0,5995000.0,0.0,427148000.0,394492750.0,0.0,399523000.0,,,430904000.0,,,87590730.0,32634000.0,0.0,63000.0,13000000.0,-1691000.0,82077000.0,-64761000.0,-63433000.0,15318000.0,0.0,5557000.0,5557000.0,5557000.0,0.0,0.0,0.233,15309000.0,8541000.0,0.0,0.314,2.21,15.762,15.68,8832000.0,0.0,12.889,3.673,3.673,0.0,20435000.0,23850000.0,23850000.0,0.0,0.013,0.146,0.022,0.358,0.0,10282000.0,1.0,6795832.0,6796582.0,6980444.0,3.509,464542000.0,0.0,2984000.0,0.0,68.349,
94127,FBNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,142000.0,438760000.0,408086000.0,,,0.057,5.667,-1550000.0,29421000.0,29421000.0,0.0,5343000.0,,10.393,0.0,,,0.0,0.0,1321000.0,395633000.0,0.016,0.249,8173000.0,9494000.0,0.411,9494000.0,8173000.0,8173000.0,0.789,0.769,0.789,38511000.0,37136500.0,38511000.0,71285580.0,9.0,7.508,7169000.0,1.055,1.0,23080000.0,1.0,6159000.0,0.0,403180000.0,373988500.0,0.0,388994000.0,,,400249000.0,,,102692580.0,12068000.0,0.0,50000.0,0.0,-1630000.0,60900000.0,-57551000.0,-56001000.0,8719000.0,0.0,5343000.0,5343000.0,5343000.0,0.0,0.0,0.231,14907000.0,8173000.0,0.0,0.316,2.667,19.22,19.152,8527000.0,0.0,15.111,4.449,4.449,0.0,19406000.0,23080000.0,23080000.0,0.0,0.013,0.144,0.022,0.354,0.0,9856000.0,1.0,6795832.0,6795832.0,6999743.0,3.396,432601000.0,0.0,2830000.0,0.0,63.657,
94128,FBNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,111000.0,422832000.0,387839250.0,,,0.058,5.524,-1695000.0,31407000.0,31407000.0,0.0,5192000.0,,10.263,0.0,,,0.0,0.0,1293000.0,380424000.0,0.014,0.24,7893000.0,9186000.0,0.41,9186000.0,7893000.0,7893000.0,0.767,0.747,0.767,37543000.0,36196500.0,37543000.0,80377968.0,10.0,8.75,8328000.0,1.225,1.0,22414000.0,1.0,6323000.0,0.0,385102000.0,356968750.0,0.0,370921000.0,,,385289000.0,,,114018968.0,3764000.0,0.0,50000.0,0.0,-1569000.0,57263000.0,-63522000.0,-61827000.0,10023000.0,0.0,5192000.0,5192000.0,5192000.0,0.0,0.0,0.232,14521000.0,7893000.0,0.0,0.313,3.037,21.961,21.875,8752000.0,0.0,16.778,5.087,5.087,0.0,18469000.0,22414000.0,22414000.0,0.0,0.013,0.143,0.022,0.352,0.0,9632000.0,1.0,6795832.0,6795832.0,6994053.0,3.298,416509000.0,0.0,2701000.0,0.0,61.289,
94129,FBNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,37000.0,491838000.0,,,,,2.951,-786000.0,38766000.0,38766000.0,0.0,6795000.0,,11.146,6000000.0,,,6000000.0,0.0,470000.0,440266000.0,0.021,0.067,10697000.0,11167000.0,0.602,11167000.0,10697000.0,10697000.0,0.187,0.153,0.187,40494000.0,,40494000.0,50228630.0,3.0,2.697,6337000.0,0.462,1.0,18549000.0,1.0,5843000.0,0.0,453229000.0,,0.0,432729000.0,,,451344000.0,,,87622630.0,-4881000.0,0.0,-931000.0,-27000000.0,-4035000.0,1774000.0,-13778000.0,-12992000.0,7123000.0,0.0,6795000.0,6795000.0,6795000.0,0.0,0.0,0.366,7852000.0,10697000.0,0.0,0.358,2.164,7.985,16.111,9091000.0,0.0,12.889,2.383,4.811,0.0,21487000.0,18549000.0,18549000.0,0.0,,,,,329000.0,4908000.0,1.0,6798308.0,13723714.0,14503977.0,1.352,485995000.0,0.0,3902000.0,0.0,35.413,
94130,FBNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,222000.0,470537000.0,,,,,5.831,-496000.0,50394000.0,50394000.0,0.0,1482000.0,,10.872,13000000.0,,,13000000.0,0.0,355000.0,412500000.0,0.02,0.067,2287000.0,2642000.0,0.42,2642000.0,2287000.0,2287000.0,0.22,0.213,0.22,39633000.0,,39633000.0,58169730.0,7.0,5.87,7920000.0,1.165,1.0,6290000.0,1.0,5995000.0,0.0,427148000.0,,0.0,399523000.0,,,430904000.0,,,87590730.0,20973000.0,0.0,13000.0,13000000.0,-453000.0,29427000.0,-16870000.0,-16374000.0,8416000.0,0.0,1482000.0,1482000.0,1482000.0,0.0,0.0,0.236,4003000.0,2287000.0,0.0,0.305,2.21,15.762,15.68,8832000.0,0.0,12.889,3.673,3.673,0.0,20435000.0,6290000.0,6290000.0,0.0,,,,,0.0,2781000.0,1.0,6795832.0,6796582.0,6980444.0,0.925,464542000.0,0.0,805000.0,0.0,68.349,
94131,FBNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,142000.0,438760000.0,,,,,5.667,-164000.0,29421000.0,29421000.0,0.0,1390000.0,,10.393,0.0,,,0.0,0.0,347000.0,395633000.0,0.016,0.067,2139000.0,2486000.0,0.412,2486000.0,2139000.0,2139000.0,0.204,0.2,0.204,38511000.0,,38511000.0,71285580.0,9.0,7.508,394000.0,0.058,1.0,6031000.0,1.0,6159000.0,0.0,403180000.0,,0.0,388994000.0,,,400249000.0,,,102692580.0,-1986000.0,0.0,0.0,0.0,-453000.0,14756000.0,-17300000.0,-17136000.0,558000.0,0.0,1390000.0,1390000.0,1390000.0,0.0,0.0,0.23,3892000.0,2139000.0,0.0,0.328,2.667,19.22,19.152,8527000.0,0.0,15.111,4.449,4.449,0.0,19406000.0,6031000.0,6031000.0,0.0,,,,,0.0,2580000.0,1.0,6795832.0,6795832.0,6999743.0,0.887,432601000.0,0.0,749000.0,0.0,63.657,
94132,FBNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,111000.0,422832000.0,,,,,5.524,-93000.0,31407000.0,31407000.0,0.0,1306000.0,,10.263,0.0,,,0.0,0.0,344000.0,380424000.0,0.014,0.067,1982000.0,2326000.0,0.394,2326000.0,1982000.0,1982000.0,0.191,0.187,0.191,37543000.0,,37543000.0,80377968.0,10.0,8.75,4322000.0,0.636,1.0,5900000.0,1.0,6323000.0,0.0,385102000.0,,0.0,370921000.0,,,385289000.0,,,114018968.0,-2234000.0,0.0,0.0,0.0,-393000.0,18807000.0,-25456000.0,-25363000.0,4415000.0,0.0,1306000.0,1306000.0,1306000.0,0.0,0.0,0.221,3918000.0,1982000.0,0.0,0.351,3.037,21.961,21.875,8752000.0,0.0,16.778,5.087,5.087,0.0,18469000.0,5900000.0,5900000.0,0.0,,,,,0.0,2563000.0,1.0,6795832.0,6795832.0,6994053.0,0.868,416509000.0,0.0,676000.0,0.0,61.289,
94133,FBNC,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-09,37000.0,491838000.0,455991750.0,,,0.054,5.958,-1246000.0,38766000.0,38766000.0,0.0,5683000.0,,11.146,6000000.0,,,6000000.0,0.0,1416000.0,440266000.0,0.024,0.267,8742000.0,10158000.0,0.412,10158000.0,8742000.0,8742000.0,0.836,0.813,0.836,40494000.0,39045250.0,40494000.0,44300865.0,5.0,4.361,12946000.0,1.905,1.0,24654000.0,1.0,5843000.0,0.0,453229000.0,417164750.0,0.0,432729000.0,,,451344000.0,,,77066865.0,5125000.0,0.0,7000.0,6000000.0,-1752000.0,83297000.0,-92364000.0,-91118000.0,14192000.0,0.0,5683000.0,5683000.0,5683000.0,0.0,0.0,0.231,15912000.0,8742000.0,0.0,0.319,1.903,13.561,13.557,9091000.0,0.0,11.333,3.126,3.124,0.0,21487000.0,24654000.0,24654000.0,0.0,0.012,0.146,0.021,0.355,0.0,10625000.0,1.0,6800018.0,6796638.0,6986619.0,3.627,485995000.0,0.0,3059000.0,0.0,71.505,
