None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101368,DTLN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,197185082.0,179286070.0,18966259.0,178218823.0,0.831,2.83,-29145219.0,0.0,0.0,4192737.0,-3742759.0,0.521,5.133,122248540.0,21628542.0,100619998.0,122248540.0,27348468.0,48850622.0,653753.0,0.0,0.0,3304225.0,52154847.0,0.35,52154847.0,3304225.0,-5145443.0,-0.33,-0.33,-0.33,32149886.0,32028265.0,32149886.0,447171765.0,135.0,8.574,13270650.0,1.168,1.0,144793609.0,0.972,64145380.0,8449668.0,218875265.0,196114471.0,3575580.0,0.0,0.0,0.0,165035196.0,36412977.0,128622219.0,332283018.0,-837170.0,-37621363.0,2677676.0,20835867.0,0.0,23513543.0,-66766582.0,0.0,42415869.0,0.0,-3742759.0,-3742759.0,-3742759.0,0.0,0.0,-0.025,140630433.0,4163176.0,5820579.0,0.0,10.335,-88.78,-87.5,109237090.0,0.0,28.875,2.23,2.201,10475426.0,-2884417.0,148986346.0,148986346.0,0.0,-0.021,-0.117,0.017,0.022,0.0,85979811.0,1.0,11507637.0,11358934.0,11358934.0,13.116,133039702.0,0.0,-1402684.0,0.0,11.712,-17446718.0
101369,DTLN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,197185082.0,179286070.0,18966259.0,178218823.0,0.831,2.83,-29145219.0,0.0,0.0,4192737.0,-3742759.0,0.521,5.133,122248540.0,21628542.0,100619998.0,122248540.0,27348468.0,48850622.0,653753.0,0.0,0.0,3304225.0,52154847.0,0.35,52154847.0,3304225.0,-5145443.0,-0.33,-0.33,-0.33,32149886.0,32028265.0,32149886.0,447171765.0,135.0,8.574,13270650.0,1.168,1.0,144793609.0,0.972,64145380.0,8449668.0,218875265.0,196114471.0,3575580.0,0.0,0.0,0.0,165035196.0,36412977.0,128622219.0,332283018.0,-837170.0,-37621363.0,2677676.0,20835867.0,0.0,23513543.0,-66766582.0,0.0,42415869.0,0.0,-3742759.0,-3742759.0,-3742759.0,0.0,0.0,-0.025,140630433.0,4163176.0,5820579.0,0.0,10.335,-88.78,-87.5,109237090.0,0.0,28.875,2.23,2.201,10475426.0,-2884417.0,148986346.0,148986346.0,0.0,-0.021,-0.117,0.017,0.022,0.0,85979811.0,1.0,11507637.0,11358934.0,11358934.0,13.116,133039702.0,0.0,-1402684.0,0.0,11.712,-17446718.0
101370,DTLN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,190681595.0,170597524.0,19682132.0,170999463.0,0.834,2.819,-29914145.0,0.0,0.0,2477646.0,-2238928.0,0.497,4.93,114888747.0,21873333.0,93015414.0,114888747.0,25396666.0,46587109.0,548224.0,0.0,0.0,5306459.0,51893568.0,0.365,51893568.0,5306459.0,-2972306.0,-0.2,-0.2,-0.2,32152789.0,32039837.0,32152789.0,434132328.0,82.0,8.366,16224159.0,1.422,1.0,139778477.0,0.983,55128614.0,8278765.0,210873226.0,188249589.0,4437064.0,0.0,0.0,0.0,158528806.0,39568502.0,118960304.0,342020040.0,-241069.0,-28496566.0,2653805.0,9377533.0,0.0,12031338.0,-58410711.0,0.0,46138304.0,0.0,-2238928.0,-2238928.0,-2238928.0,0.0,0.0,-0.016,133693257.0,6085220.0,7497310.0,0.0,10.637,-152.761,-150.0,111396095.0,0.0,30.0,2.404,2.406,10894123.0,-2197687.0,142256123.0,142256123.0,0.0,-0.013,-0.07,0.028,0.037,0.0,81306148.0,1.0,11400668.0,11406837.0,12265219.0,12.471,135552981.0,0.0,-733378.0,0.0,11.883,-19886370.0
101371,DTLN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,168748188.0,,13066412.0,155681776.0,,2.732,-28996852.0,0.0,0.0,0.0,-1677115.0,0.314,4.455,92112288.0,22701458.0,69410830.0,92112288.0,26279076.0,44339842.0,462024.0,0.0,0.0,6113738.0,50453580.0,0.374,50453580.0,6113738.0,-2096877.0,-0.15,-0.15,-0.15,30932673.0,,30932673.0,541074652.0,89.0,10.724,20049260.0,1.771,1.0,134738821.0,1.0,42288355.0,8210615.0,176908536.0,,0.0,0.0,0.0,0.0,137815515.0,41663585.0,96151930.0,452612440.0,-222675.0,-10708385.0,2205618.0,-11769168.0,0.0,-9563550.0,-39705237.0,0.0,49046112.0,0.0,-1677115.0,-1677115.0,-1677115.0,0.0,0.0,-0.012,127663762.0,7075059.0,8953870.0,0.0,14.632,-269.876,-266.667,109041471.0,0.0,40.0,3.359,3.361,9481724.0,-2207674.0,134738821.0,134738821.0,0.0,,,,0.045,0.0,77523920.0,1.0,11315311.0,11322939.0,11322939.0,11.9,126459833.0,0.0,-419762.0,0.0,11.168,-28597173.0
101372,DTLN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,160529414.0,,13845386.0,146684028.0,,2.936,-25677644.0,623619.0,623619.0,0.0,1884988.0,0.372,3.883,89085831.0,24279583.0,64806248.0,89085831.0,25125497.0,43186750.0,472756.0,0.0,0.0,12192067.0,55378817.0,0.422,55378817.0,12192067.0,3461988.0,0.16,0.16,0.16,32877713.0,,32877713.0,480283974.0,39.0,8.673,20711360.0,1.85,1.0,131332626.0,1.0,33943568.0,8730079.0,177800858.0,,0.0,0.0,0.0,0.0,127651701.0,37247200.0,90404501.0,386418941.0,-266778.0,-1340353.0,1318881.0,-20956666.0,0.0,-19637785.0,-27017997.0,0.0,46389004.0,0.0,1884988.0,1884988.0,1884988.0,0.0,0.0,0.014,118177146.0,13155480.0,7046101.0,0.0,11.753,204.998,215.625,110350706.0,0.0,34.5,2.942,2.941,9206337.0,868868.0,131332626.0,131332626.0,0.0,,,,0.093,0.0,74990396.0,1.0,11200549.0,11196999.0,12130968.0,11.729,126585846.0,0.0,1577000.0,0.0,11.305,-23401814.0
101373,DTLN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,197185082.0,,18966259.0,178218823.0,,2.793,-5543604.0,0.0,0.0,1715091.0,-686730.0,0.521,5.133,122248540.0,21628542.0,100619998.0,122248540.0,27348468.0,13250999.0,653753.0,0.0,0.0,1338988.0,14589987.0,0.364,14589987.0,1338988.0,-981036.0,-0.06,-0.06,-0.06,32149886.0,,32149886.0,447171765.0,135.0,8.574,1981880.0,0.172,1.0,38315086.0,0.957,64145380.0,2320024.0,218875265.0,,3575580.0,0.0,0.0,0.0,165035196.0,36412977.0,128622219.0,332283018.0,0.0,-9450704.0,109031.0,7359793.0,0.0,7468824.0,-14994308.0,0.0,7525484.0,0.0,-686730.0,-686730.0,-686730.0,0.0,0.0,-0.017,36946615.0,1368471.0,5820579.0,0.0,10.335,-88.78,-87.5,109237090.0,0.0,28.875,2.23,2.201,10475426.0,-2884417.0,40030177.0,40030177.0,0.0,,,,,0.0,23695616.0,1.0,11507637.0,11508961.0,11508961.0,3.478,133039702.0,0.0,-294306.0,0.0,11.56,-17446718.0
101374,DTLN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,190681595.0,,19682132.0,170999463.0,,2.819,-7998908.0,0.0,0.0,2477646.0,9987.0,0.497,4.93,114888747.0,21873333.0,93015414.0,114888747.0,25396666.0,12904025.0,548224.0,0.0,0.0,2313441.0,15217466.0,0.383,15217466.0,2313441.0,15871.0,0.0,0.0,0.0,32152789.0,,32152789.0,434132328.0,82.0,8.366,-381117.0,-0.033,1.0,37255894.0,0.938,55128614.0,2297570.0,210873226.0,,4437064.0,0.0,0.0,0.0,158528806.0,39568502.0,118960304.0,342020040.0,0.0,-17933171.0,766129.0,17548159.0,0.0,18314288.0,-25932079.0,0.0,7617791.0,0.0,9987.0,9987.0,9987.0,0.0,0.0,0.0,35131656.0,2124238.0,7497310.0,,10.637,-152.761,-150.0,111396095.0,0.0,30.0,2.404,2.406,10894123.0,-2197687.0,39733540.0,39733540.0,0.0,,,,,0.0,22227631.0,1.0,11400668.0,11406837.0,12265219.0,3.483,135552981.0,0.0,5884.0,0.0,11.883,-19886370.0
101375,DTLN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,168748188.0,,13066412.0,155681776.0,,2.732,-9531664.0,0.0,0.0,0.0,-3076542.0,0.314,4.455,92112288.0,22701458.0,69410830.0,92112288.0,26279076.0,11612182.0,462024.0,0.0,0.0,-2996442.0,8615740.0,0.248,8615740.0,-2996442.0,-4801804.0,-0.27,-0.27,-0.27,30932673.0,,30932673.0,541074652.0,89.0,10.724,4849160.0,0.428,1.0,34797482.0,1.0,42288355.0,1805362.0,176908536.0,,0.0,0.0,0.0,0.0,137815515.0,41663585.0,96151930.0,452612440.0,-623619.0,-9630738.0,1131502.0,3026457.0,0.0,4157959.0,-19162402.0,0.0,14380824.0,0.0,-3076542.0,-3076542.0,-3076542.0,0.0,0.0,-0.088,37828326.0,-3030844.0,8953870.0,0.0,14.632,-269.876,-266.667,109041471.0,0.0,40.0,3.359,3.361,9481724.0,-2207674.0,34797482.0,34797482.0,0.0,,,,,0.0,20416144.0,1.0,11315311.0,11322939.0,11322939.0,3.073,126459833.0,0.0,-1725262.0,0.0,11.168,-28597173.0
101376,DTLN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,160529414.0,,13845386.0,146684028.0,,2.936,-6071043.0,623619.0,623619.0,0.0,10526.0,0.372,3.883,89085831.0,24279583.0,64806248.0,89085831.0,25125497.0,11083416.0,472756.0,0.0,0.0,2648238.0,13731654.0,0.399,13731654.0,2648238.0,621526.0,0.0,0.0,0.0,32877713.0,,32877713.0,480283974.0,39.0,8.673,6820727.0,0.609,1.0,34425147.0,1.0,33943568.0,2026712.0,177800858.0,,0.0,0.0,0.0,0.0,127651701.0,37247200.0,90404501.0,386418941.0,-213551.0,-606750.0,671014.0,-7098542.0,0.0,-6427528.0,-6677793.0,0.0,12891770.0,0.0,10526.0,10526.0,10526.0,0.0,0.0,0.0,30723836.0,3701311.0,7046101.0,,11.753,204.998,215.625,110350706.0,0.0,34.5,2.942,2.941,9206337.0,868868.0,34425147.0,34425147.0,0.0,,,,,0.0,19640420.0,1.0,11200549.0,11196999.0,12130968.0,3.074,126585846.0,0.0,611000.0,0.0,11.305,-23401814.0
101377,DTLN,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-20,0.0,197185082.0,179286070.0,18966259.0,178218823.0,0.831,2.83,-29145219.0,0.0,0.0,4192737.0,-3742759.0,0.521,5.133,122248540.0,21628542.0,100619998.0,122248540.0,27348468.0,48850622.0,653753.0,0.0,0.0,3304225.0,52154847.0,0.35,52154847.0,3304225.0,-5145443.0,-0.33,-0.33,-0.33,32149886.0,32028265.0,32149886.0,378732163.0,115.0,7.262,13270650.0,1.168,1.0,144793609.0,0.972,64145380.0,8449668.0,218875265.0,196114471.0,3575580.0,0.0,0.0,0.0,165035196.0,36412977.0,128622219.0,256483623.0,-837170.0,-37621363.0,2677676.0,20835867.0,0.0,23513543.0,-66766582.0,0.0,42415869.0,0.0,-3742759.0,-3742759.0,-3742759.0,0.0,0.0,-0.025,140630433.0,4163176.0,5820579.0,0.0,7.978,-68.528,-66.856,109237090.0,0.0,22.063,1.722,1.682,10475426.0,-2884417.0,148986346.0,148986346.0,0.0,-0.021,-0.117,0.017,0.022,0.0,85979811.0,1.0,11625320.0,11358934.0,11358934.0,13.116,133039702.0,0.0,-1402684.0,0.0,11.712,-17446718.0
