None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18079,TEXP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,341022000.0,352894250.0,125912000.0,215110000.0,0.207,4.524,-61351000.0,610000.0,610000.0,32803000.0,-47217000.0,6.229,0.99,144200000.0,0.0,144200000.0,144200000.0,0.0,27090000.0,0.0,0.0,0.0,-43950000.0,-16860000.0,-0.231,-16860000.0,-43950000.0,-52598000.0,-1.22,-1.22,-1.22,171354000.0,204204500.0,171354000.0,381764555.0,-9.0,-22.643,-42903000.0,-1.133,1.0,40073000.0,0.55,0.0,8648000.0,464397000.0,456280500.0,1276000.0,0.0,0.0,0.0,169668000.0,20215000.0,149453000.0,248552555.0,-993000.0,-1884000.0,-18968000.0,58750000.0,0.0,38972000.0,-58413000.0,2331000.0,18448000.0,0.0,-47217000.0,-47217000.0,-47217000.0,0.0,0.0,-0.648,85195000.0,-45122000.0,14097000.0,0.0,1.451,-5.264,-5.379,214356000.0,0.0,6.563,3.411,3.411,13497000.0,-82087000.0,72876000.0,72876000.0,17596000.0,-0.134,-0.231,-0.096,-0.603,5055000.0,9163000.0,1.0,37874675.0,37874675.0,,1.924,341022000.0,0.0,-5381000.0,0.0,9.004,105697000.0
18080,TEXP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,341022000.0,352894250.0,125912000.0,215110000.0,0.207,4.524,-61351000.0,610000.0,610000.0,32803000.0,-47217000.0,6.229,0.99,144200000.0,0.0,144200000.0,144200000.0,0.0,27090000.0,0.0,0.0,0.0,-43950000.0,-16860000.0,-0.231,-16860000.0,-43950000.0,-52598000.0,-1.22,-1.22,-1.22,171354000.0,204204500.0,171354000.0,381764555.0,-9.0,-22.643,-42903000.0,-1.133,1.0,40073000.0,0.55,0.0,8648000.0,464397000.0,456280500.0,1276000.0,0.0,0.0,0.0,169668000.0,20215000.0,149453000.0,248552555.0,-993000.0,-1884000.0,-18968000.0,58750000.0,0.0,38972000.0,-58413000.0,2331000.0,18448000.0,0.0,-47217000.0,-47217000.0,-47217000.0,0.0,0.0,-0.648,85195000.0,-45122000.0,14097000.0,0.0,1.451,-5.264,-5.379,214356000.0,0.0,6.563,3.411,3.411,13497000.0,-82087000.0,72876000.0,72876000.0,17596000.0,-0.134,-0.231,-0.096,-0.603,5055000.0,9163000.0,1.0,37874675.0,37874675.0,,1.924,341022000.0,0.0,-5381000.0,0.0,9.004,105697000.0
18081,TEXP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,356499000.0,355784500.0,15189000.0,341310000.0,0.222,5.325,-116396000.0,2088000.0,2088000.0,30862000.0,-55685000.0,1.054,0.758,135300000.0,0.0,135300000.0,135300000.0,0.0,23501000.0,0.0,0.0,0.0,-79550000.0,-56049000.0,-0.711,-56049000.0,-79550000.0,-86289000.0,-1.58,-1.57,-1.58,202761000.0,219471250.0,202761000.0,342697717.0,-4.0,-6.114,-87281000.0,-2.292,1.0,48004000.0,0.609,0.0,6739000.0,475298000.0,443882750.0,1271000.0,56320000.0,0.0,56320000.0,153738000.0,14413000.0,139325000.0,230827717.0,942000.0,-793000.0,-18394000.0,105238000.0,0.0,85993000.0,-114166000.0,1478000.0,29115000.0,0.0,-55685000.0,-55685000.0,-55685000.0,0.0,0.0,-0.706,127891000.0,-79887000.0,8658000.0,0.0,1.138,-4.145,-3.837,284054000.0,0.0,6.063,2.927,2.927,10957000.0,-50526000.0,78866000.0,78866000.0,7790000.0,-0.157,-0.254,-0.179,-1.009,5053000.0,9407000.0,1.0,38074675.0,38074675.0,,2.071,356499000.0,0.0,-30604000.0,1467000.0,9.363,776000.0
18082,TEXP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,354810000.0,,14435000.0,340375000.0,,5.499,-110437000.0,1130000.0,1130000.0,28147000.0,-46693000.0,0.795,0.645,113000000.0,0.0,113000000.0,113000000.0,0.0,22848000.0,0.0,0.0,0.0,-67483000.0,-44635000.0,-0.557,-44635000.0,-67483000.0,-72212000.0,-1.33,-1.33,-1.33,215702000.0,,215702000.0,444361842.0,-7.0,-9.955,-78013000.0,-1.989,1.0,51980000.0,0.649,0.0,4729000.0,448512000.0,,1198000.0,56108000.0,0.0,56108000.0,139108000.0,18168000.0,120940000.0,348097842.0,475000.0,-793000.0,-10610000.0,87638000.0,0.0,76753000.0,-108702000.0,1846000.0,32424000.0,0.0,-46693000.0,-46693000.0,-46693000.0,0.0,0.0,-0.583,119769000.0,-67789000.0,8374000.0,0.0,1.614,-7.455,-6.673,283166000.0,0.0,8.875,4.344,4.344,10863000.0,-44094000.0,80127000.0,80127000.0,6500000.0,,,,-0.842,5053000.0,8354000.0,1.0,39222292.0,39222292.0,,2.043,354810000.0,0.0,-25519000.0,5179000.0,9.046,-3733000.0
18083,TEXP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,359246000.0,,22365000.0,336881000.0,,5.724,-112938000.0,4936000.0,4936000.0,24564000.0,-37069000.0,1.203,0.583,101200000.0,0.0,101200000.0,101200000.0,0.0,22096000.0,0.0,0.0,0.0,-54293000.0,-32197000.0,-0.413,-32197000.0,-54293000.0,-57282000.0,-1.08,-1.08,-1.08,227001000.0,,227001000.0,406041234.0,-7.0,-12.611,-74436000.0,-1.877,1.0,53368000.0,0.685,0.0,2989000.0,436915000.0,,1214000.0,55829000.0,0.0,55829000.0,132245000.0,18595000.0,113650000.0,322194234.0,742000.0,-793000.0,-5857000.0,79338000.0,0.0,73423000.0,-111183000.0,2331000.0,38502000.0,0.0,-37069000.0,-37069000.0,-37069000.0,0.0,0.0,-0.476,107912000.0,-54544000.0,12554000.0,0.0,1.419,-8.692,-7.523,279933000.0,0.0,8.125,4.134,4.134,14317000.0,-36195000.0,77932000.0,77932000.0,4745000.0,,,,-0.697,5054000.0,7020000.0,1.0,39654675.0,39654675.0,,1.965,359246000.0,0.0,-20213000.0,9645000.0,9.059,3770000.0
18084,TEXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,341022000.0,,125912000.0,215110000.0,,4.524,-14784000.0,610000.0,610000.0,7160000.0,-31561000.0,6.229,0.99,144200000.0,0.0,144200000.0,144200000.0,0.0,7634000.0,0.0,0.0,0.0,-25531000.0,-17897000.0,-1.137,-17897000.0,-25531000.0,-28139000.0,-0.82,-0.82,-0.82,171354000.0,,171354000.0,381764555.0,-9.0,-22.643,-9444000.0,-0.249,1.0,8577000.0,0.545,0.0,2608000.0,464397000.0,,1276000.0,0.0,0.0,0.0,169668000.0,20215000.0,149453000.0,248552555.0,-1478000.0,-1884000.0,-1076000.0,8900000.0,0.0,7824000.0,-14642000.0,931000.0,5340000.0,0.0,-31561000.0,-31561000.0,-31561000.0,0.0,0.0,-2.006,35057000.0,-26480000.0,14097000.0,0.0,1.451,-5.264,-5.379,214356000.0,0.0,6.563,3.411,3.411,13497000.0,-82087000.0,15737000.0,15737000.0,11519000.0,,,,,1265000.0,1491000.0,1.0,37874675.0,37874675.0,,0.416,341022000.0,0.0,3422000.0,0.0,9.004,105697000.0
18085,TEXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,356499000.0,,15189000.0,341310000.0,,5.325,-18861000.0,2088000.0,2088000.0,7374000.0,-6432000.0,1.054,0.758,135300000.0,0.0,135300000.0,135300000.0,0.0,6481000.0,0.0,0.0,0.0,-7789000.0,-1308000.0,-0.078,-1308000.0,-7789000.0,-10138000.0,-0.17,-0.17,-0.17,202761000.0,,202761000.0,342697717.0,-4.0,-6.114,-14002000.0,-0.368,1.0,9297000.0,0.558,0.0,2349000.0,475298000.0,,1271000.0,56320000.0,0.0,56320000.0,153738000.0,14413000.0,139325000.0,230827717.0,958000.0,0.0,-7777000.0,22300000.0,0.0,13947000.0,-17848000.0,-368000.0,4859000.0,0.0,-6432000.0,-6432000.0,-6432000.0,0.0,0.0,-0.386,17093000.0,-7796000.0,8658000.0,0.0,1.138,-4.145,-3.837,284054000.0,0.0,6.063,2.927,2.927,10957000.0,-50526000.0,16671000.0,16671000.0,1876000.0,,,,,1263000.0,2347000.0,1.0,38074675.0,38074675.0,,0.438,356499000.0,0.0,-3706000.0,1467000.0,9.363,776000.0
18086,TEXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,354810000.0,,14435000.0,340375000.0,,5.499,-13717000.0,1130000.0,1130000.0,8590000.0,-7899000.0,0.795,0.645,113000000.0,0.0,113000000.0,113000000.0,0.0,6212000.0,0.0,0.0,0.0,-10292000.0,-4080000.0,-0.222,-4080000.0,-10292000.0,-12276000.0,-0.2,-0.2,-0.2,215702000.0,,215702000.0,444361842.0,-7.0,-9.955,-10149000.0,-0.259,1.0,9771000.0,0.532,0.0,1984000.0,448512000.0,,1198000.0,56108000.0,0.0,56108000.0,139108000.0,18168000.0,120940000.0,348097842.0,-3806000.0,0.0,-4753000.0,11800000.0,0.0,6830000.0,-14204000.0,-485000.0,3568000.0,0.0,-7899000.0,-7899000.0,-7899000.0,0.0,0.0,-0.43,20193000.0,-10422000.0,8374000.0,0.0,1.614,-7.455,-6.673,283166000.0,0.0,8.875,4.344,4.344,10863000.0,-44094000.0,18361000.0,18361000.0,2107000.0,,,,,1263000.0,2594000.0,1.0,39222292.0,39222292.0,,0.468,354810000.0,0.0,-4377000.0,5179000.0,9.046,-3733000.0
18087,TEXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,359246000.0,,22365000.0,336881000.0,,5.724,-13989000.0,4936000.0,4936000.0,9679000.0,-1325000.0,1.203,0.583,101200000.0,0.0,101200000.0,101200000.0,0.0,6763000.0,0.0,0.0,0.0,-338000.0,6425000.0,0.291,6425000.0,-338000.0,-2045000.0,-0.03,-0.03,-0.03,227001000.0,,227001000.0,406041234.0,-7.0,-12.611,-9308000.0,-0.235,1.0,12428000.0,0.562,0.0,1707000.0,436915000.0,,1214000.0,55829000.0,0.0,55829000.0,132245000.0,18595000.0,113650000.0,322194234.0,3333000.0,-78000.0,-5362000.0,15750000.0,0.0,10371000.0,-11719000.0,2331000.0,4681000.0,0.0,-1325000.0,-1325000.0,-1325000.0,0.0,0.0,-0.06,12852000.0,-424000.0,12554000.0,0.0,1.419,-8.692,-7.523,279933000.0,0.0,8.125,4.134,4.134,14317000.0,-36195000.0,22107000.0,22107000.0,2094000.0,,,,,1264000.0,2731000.0,1.0,39654675.0,39654675.0,,0.557,359246000.0,0.0,-720000.0,9645000.0,9.059,3770000.0
18088,TEXP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,341022000.0,352894250.0,125912000.0,215110000.0,0.207,4.517,-61351000.0,610000.0,610000.0,32803000.0,-47217000.0,6.229,0.99,144200000.0,0.0,144200000.0,144200000.0,0.0,27090000.0,0.0,0.0,0.0,-43950000.0,-16860000.0,-0.231,-16860000.0,-43950000.0,-52598000.0,-1.22,-1.22,-1.22,171354000.0,204204500.0,171354000.0,333263375.0,-8.0,-19.767,-42903000.0,-1.131,1.0,40073000.0,0.55,0.0,8648000.0,464397000.0,456280500.0,1276000.0,0.0,0.0,0.0,169668000.0,20215000.0,149453000.0,189673375.0,-993000.0,-1884000.0,-18968000.0,58750000.0,0.0,38972000.0,-58413000.0,2331000.0,18448000.0,0.0,-47217000.0,-47217000.0,-47217000.0,0.0,0.0,-0.648,85195000.0,-45122000.0,14097000.0,0.0,1.107,-4.017,-4.098,214356000.0,0.0,5.0,2.603,2.603,13497000.0,-82087000.0,72876000.0,72876000.0,17596000.0,-0.134,-0.231,-0.096,-0.603,5055000.0,9163000.0,1.0,37934675.0,37934675.0,,1.921,341022000.0,0.0,-5381000.0,0.0,8.99,105697000.0
