None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8951,UWBKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,1012155000.0,868734000.0,,,0.076,7.361,2132000.0,26785000.0,26785000.0,0.0,8513000.0,,19.508,346789000.0,,,346789000.0,0.0,2519000.0,587340000.0,0.0,0.0,13389000.0,15908000.0,0.24,15908000.0,13389000.0,13389000.0,1.27,1.24,1.27,49354000.0,46252000.0,49354000.0,420788668.0,31.0,26.451,-432577000.0,-64.516,1.0,66328000.0,1.0,57662000.0,0.0,1274497000.0,1091738500.0,0.0,864091000.0,,,962801000.0,,,90525668.0,17152000.0,0.0,231000.0,84937000.0,0.0,393766000.0,58095000.0,87030000.0,-434709000.0,0.0,8513000.0,8513000.0,8513000.0,0.0,0.0,0.128,52939000.0,13389000.0,5423000.0,0.0,1.834,10.634,10.63,10328000.0,0.0,13.5,1.365,1.365,40018000.0,26937000.0,66328000.0,66328000.0,0.0,0.01,0.184,0.012,0.202,0.0,40937000.0,1.0,6705605.0,6704991.0,6881890.0,9.892,954493000.0,0.0,4876000.0,348000.0,142.356,
8952,UWBKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,1012155000.0,868734000.0,,,0.076,7.361,2132000.0,26785000.0,26785000.0,0.0,8513000.0,,19.508,346789000.0,,,346789000.0,0.0,2519000.0,587340000.0,0.0,0.0,13389000.0,15908000.0,0.24,15908000.0,13389000.0,13389000.0,1.27,1.24,1.27,49354000.0,46252000.0,49354000.0,420788668.0,31.0,26.451,-432577000.0,-64.516,1.0,66328000.0,1.0,57662000.0,0.0,1274497000.0,1091738500.0,0.0,864091000.0,,,962801000.0,,,90525668.0,17152000.0,0.0,231000.0,84937000.0,0.0,393766000.0,58095000.0,87030000.0,-434709000.0,0.0,8513000.0,8513000.0,8513000.0,0.0,0.0,0.128,52939000.0,13389000.0,5423000.0,0.0,1.834,10.634,10.63,10328000.0,0.0,13.5,1.365,1.365,40018000.0,26937000.0,66328000.0,66328000.0,0.0,0.01,0.184,0.012,0.202,0.0,40937000.0,1.0,6705605.0,6704991.0,6881890.0,9.892,954493000.0,0.0,4876000.0,348000.0,142.356,
8953,UWBKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,929607000.0,767381500.0,,,0.083,7.114,5273000.0,40680000.0,40680000.0,0.0,9352000.0,,18.489,370943000.0,,,370943000.0,0.0,1788000.0,485853000.0,0.0,0.0,14890000.0,16678000.0,0.263,16678000.0,14890000.0,14890000.0,1.4,1.37,1.4,47699000.0,44066000.0,47699000.0,310901376.0,21.0,18.641,-439607000.0,-65.562,1.0,63484000.0,1.0,47332000.0,0.0,1212538000.0,978745250.0,0.0,764322000.0,,,881908000.0,,,72919376.0,22642000.0,0.0,223000.0,191925000.0,0.0,396964000.0,70558000.0,87392000.0,-444880000.0,0.0,9352000.0,9352000.0,9352000.0,0.0,0.0,0.147,48594000.0,14890000.0,7367000.0,0.0,1.529,7.797,7.768,10428000.0,0.0,10.875,1.149,1.149,58609000.0,25492000.0,63484000.0,63484000.0,0.0,0.012,0.212,0.015,0.235,0.0,38146000.0,1.0,6705230.0,6705234.0,6890091.0,9.468,882275000.0,0.0,5538000.0,883000.0,131.58,
8954,UWBKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,834657000.0,,,,,6.735,18773000.0,23351000.0,23351000.0,0.0,9045000.0,,17.483,261333000.0,,,261333000.0,0.0,1612000.0,504396000.0,0.0,0.0,14610000.0,16222000.0,0.277,16222000.0,14610000.0,14610000.0,1.35,1.33,1.35,45158000.0,,45158000.0,385565510.0,26.0,23.768,-364470000.0,-54.359,1.0,58459000.0,1.0,46919000.0,0.0,1025720000.0,,0.0,706458000.0,,,789499000.0,,,181038510.0,1021000.0,0.0,219000.0,102383000.0,0.0,323476000.0,60788000.0,69980000.0,-383243000.0,0.0,9045000.0,9045000.0,9045000.0,0.0,0.0,0.155,43849000.0,14610000.0,8922000.0,0.0,4.009,20.015,20.0,10211000.0,0.0,27.0,3.097,3.097,38452000.0,22955000.0,58459000.0,58459000.0,0.0,,,,0.25,0.0,35350000.0,1.0,6705130.0,6704878.0,6960628.0,8.719,787738000.0,185000.0,5565000.0,0.0,117.487,
8955,UWBKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,698517000.0,,,,,6.384,17852000.0,25080000.0,25080000.0,0.0,8569000.0,,15.322,229607000.0,,,229607000.0,0.0,1433000.0,391990000.0,0.0,0.0,13946000.0,15379000.0,0.281,15379000.0,13946000.0,13946000.0,1.28,1.27,1.28,42797000.0,,42797000.0,434899730.0,31.0,28.279,-254900000.0,-38.022,1.0,54768000.0,1.0,48845000.0,0.0,854199000.0,,0.0,582735000.0,,,655720000.0,,,182680730.0,800000.0,0.0,204000.0,114509000.0,0.0,255287000.0,18265000.0,22089000.0,-272752000.0,0.0,8569000.0,8569000.0,8569000.0,0.0,0.0,0.156,40822000.0,13946000.0,11063000.0,0.0,4.269,21.319,21.289,9033000.0,0.0,27.25,3.336,3.336,23433000.0,20609000.0,54768000.0,54768000.0,0.0,,,,0.255,0.0,32194000.0,1.0,6703880.0,6704026.0,6841679.0,8.169,649672000.0,0.0,5377000.0,1527000.0,96.908,
8956,UWBKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,1012155000.0,,,,,7.36,-265000.0,26785000.0,26785000.0,0.0,1445000.0,,19.508,346789000.0,,,346789000.0,0.0,1088000.0,587340000.0,0.0,0.0,2207000.0,3295000.0,0.189,3295000.0,2207000.0,2207000.0,0.22,0.22,0.22,49354000.0,,49354000.0,420788668.0,31.0,26.451,-81583000.0,-12.166,1.0,17480000.0,1.0,57662000.0,0.0,1274497000.0,,0.0,864091000.0,,,962801000.0,,,90525668.0,-13895000.0,0.0,210000.0,-24154000.0,0.0,77543000.0,-10120000.0,-259000.0,-81318000.0,0.0,1445000.0,1445000.0,1445000.0,0.0,0.0,0.083,15273000.0,2207000.0,5423000.0,0.0,1.834,10.634,10.63,10328000.0,0.0,13.5,1.365,1.365,40018000.0,26937000.0,17480000.0,17480000.0,0.0,,,,,0.0,11517000.0,1.0,6705605.0,6705813.0,6802984.0,2.607,954493000.0,0.0,762000.0,348000.0,142.338,
8957,UWBKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,929607000.0,,,,,7.114,-709000.0,40680000.0,40680000.0,0.0,2537000.0,,18.489,370943000.0,,,370943000.0,0.0,510000.0,485853000.0,0.0,0.0,3969000.0,4479000.0,0.252,4479000.0,3969000.0,3969000.0,0.38,0.37,0.38,47699000.0,,47699000.0,310901376.0,21.0,18.641,-103982000.0,-15.508,1.0,17771000.0,1.0,47332000.0,0.0,1212538000.0,,0.0,764322000.0,,,881908000.0,,,72919376.0,17329000.0,0.0,4000.0,109609000.0,0.0,91070000.0,29532000.0,31018000.0,-103273000.0,0.0,2537000.0,2537000.0,2537000.0,0.0,0.0,0.143,13802000.0,3969000.0,7367000.0,0.0,1.529,7.797,7.768,10428000.0,0.0,10.875,1.149,1.149,58609000.0,25492000.0,17771000.0,17771000.0,0.0,,,,,0.0,10037000.0,1.0,6705230.0,6705234.0,6890091.0,2.65,882275000.0,0.0,1432000.0,883000.0,131.58,
8958,UWBKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,834657000.0,,,,,6.735,1226000.0,23351000.0,23351000.0,0.0,2346000.0,,17.483,261333000.0,,,261333000.0,0.0,500000.0,504396000.0,0.0,0.0,3689000.0,4189000.0,0.257,4189000.0,3689000.0,3689000.0,0.35,0.34,0.35,45158000.0,,45158000.0,385565510.0,26.0,23.768,-176541000.0,-26.33,1.0,16319000.0,1.0,46919000.0,0.0,1025720000.0,,0.0,706458000.0,,,789499000.0,,,181038510.0,-1729000.0,0.0,15000.0,31728000.0,0.0,144149000.0,31889000.0,41187000.0,-177767000.0,0.0,2346000.0,2346000.0,2346000.0,0.0,0.0,0.144,12630000.0,3689000.0,8922000.0,0.0,4.009,20.015,20.0,10211000.0,0.0,27.0,3.097,3.097,38452000.0,22955000.0,16319000.0,16319000.0,0.0,,,,,0.0,9992000.0,1.0,6705130.0,6704878.0,6960628.0,2.434,787738000.0,185000.0,1343000.0,0.0,117.487,
8959,UWBKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,698517000.0,,,,,6.384,1880000.0,25080000.0,25080000.0,0.0,2185000.0,,15.322,229607000.0,,,229607000.0,0.0,421000.0,391990000.0,0.0,0.0,3524000.0,3945000.0,0.265,3945000.0,3524000.0,3524000.0,0.33,0.32,0.33,42797000.0,,42797000.0,434899730.0,31.0,28.279,-70471000.0,-10.512,1.0,14902000.0,1.0,48845000.0,0.0,854199000.0,,0.0,582735000.0,,,655720000.0,,,182680730.0,15447000.0,0.0,2000.0,-32246000.0,0.0,81004000.0,6794000.0,15084000.0,-72351000.0,0.0,2185000.0,2185000.0,2185000.0,0.0,0.0,0.147,11378000.0,3524000.0,11063000.0,0.0,4.269,21.319,21.289,9033000.0,0.0,27.25,3.336,3.336,23433000.0,20609000.0,14902000.0,14902000.0,0.0,,,,,0.0,9535000.0,1.0,6703880.0,6704026.0,6841679.0,2.223,649672000.0,0.0,1339000.0,1527000.0,96.908,
8960,UWBKQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-31,0.0,1012640000.0,868855250.0,,,0.076,7.361,2132000.0,26785000.0,26785000.0,0.0,8513000.0,,19.518,346789000.0,,,346789000.0,0.0,2519000.0,587340000.0,0.0,0.0,13389000.0,15908000.0,0.24,15908000.0,13389000.0,13389000.0,1.27,1.24,1.27,49354000.0,46252000.0,49354000.0,403224774.0,30.0,25.347,-432256000.0,-64.468,1.0,66328000.0,1.0,58147000.0,0.0,1274497000.0,1091738500.0,0.0,864091000.0,,,963286000.0,,,83220774.0,17152000.0,0.0,231000.0,84937000.0,0.0,393766000.0,57774000.0,87030000.0,-434388000.0,0.0,8513000.0,8513000.0,8513000.0,0.0,0.0,0.128,52939000.0,13389000.0,5423000.0,0.0,1.686,9.776,9.744,10328000.0,0.0,12.375,1.255,1.251,40018000.0,26937000.0,66328000.0,66328000.0,0.0,0.01,0.184,0.012,0.202,0.0,40726000.0,1.0,6724911.0,6704991.0,6881890.0,9.892,954493000.0,0.0,4876000.0,348000.0,142.356,
