None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106016,CWN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,869288000.0,838497750.0,,,0.175,5.665,-56075000.0,28517000.0,28517000.0,43755000.0,-8639000.0,,4.814,669971000.0,,,669971000.0,0.0,48411000.0,0.0,0.103,0.8,36778000.0,85189000.0,0.581,85189000.0,36778000.0,-8639000.0,-0.85,-0.85,-0.85,149517000.0,166699250.0,149517000.0,834004366.0,23.0,9.79,-1241000.0,-0.047,1.0,102993000.0,0.702,0.0,45417000.0,1510742000.0,1441563250.0,0.0,5799000.0,,,719771000.0,,,203105366.0,4040000.0,-46720000.0,-2313000.0,93343000.0,-29063000.0,52001000.0,-102795000.0,0.0,54834000.0,0.0,-8639000.0,-22389000.0,-22389000.0,0.0,0.0,-0.153,51573000.0,51420000.0,38076000.0,-0.941,1.358,-9.072,-9.118,786700000.0,13750000.0,7.75,1.384,1.394,17430000.0,-150385000.0,146748000.0,146748000.0,0.0,-0.027,-0.134,0.026,0.251,0.0,7599000.0,1.0,26207144.0,26393000.0,26393000.0,5.56,869288000.0,0.0,0.0,0.0,32.936,
106017,CWN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,869288000.0,838497750.0,,,0.175,5.665,-56075000.0,28517000.0,28517000.0,43755000.0,-8639000.0,,4.814,669971000.0,,,669971000.0,0.0,48411000.0,0.0,0.103,0.8,36778000.0,85189000.0,0.581,85189000.0,36778000.0,-8639000.0,-0.85,-0.85,-0.85,149517000.0,166699250.0,149517000.0,834004366.0,23.0,9.79,-1241000.0,-0.047,1.0,102993000.0,0.702,0.0,45417000.0,1510742000.0,1441563250.0,0.0,5799000.0,,,719771000.0,,,203105366.0,4040000.0,-46720000.0,-2313000.0,93343000.0,-29063000.0,52001000.0,-102795000.0,0.0,54834000.0,0.0,-8639000.0,-22389000.0,-22389000.0,0.0,0.0,-0.153,51573000.0,51420000.0,38076000.0,-0.941,1.358,-9.072,-9.118,786700000.0,13750000.0,7.75,1.384,1.394,17430000.0,-150385000.0,146748000.0,146748000.0,0.0,-0.027,-0.134,0.026,0.251,0.0,7599000.0,1.0,26207144.0,26393000.0,26393000.0,5.56,869288000.0,0.0,0.0,0.0,32.936,
106018,CWN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,856887000.0,817663000.0,,,0.176,5.825,,27705000.0,27705000.0,43368000.0,-8803000.0,,4.569,658604000.0,,,658604000.0,0.0,,0.0,0.093,0.8,34337000.0,,,,34337000.0,-8803000.0,-0.85,-0.85,-0.85,153879000.0,176762500.0,153879000.0,828730577.0,24.0,,,,1.0,100549000.0,0.699,0.0,43140000.0,1487786000.0,1389866000.0,0.0,5914000.0,,,703008000.0,,,226817577.0,,,,,,,,,,,-8803000.0,-22554000.0,-22554000.0,0.0,0.0,-0.157,50498000.0,50051000.0,31028000.0,-0.941,1.474,-10.057,-10.074,776164000.0,13751000.0,8.563,1.576,1.572,13617000.0,-145210000.0,143917000.0,143917000.0,0.0,-0.028,-0.128,0.025,0.239,,7654000.0,1.0,26489644.0,26418000.0,26418000.0,5.448,856887000.0,0.0,0.0,0.0,32.436,
106019,CWN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,851827000.0,,,,,6.811,,22429000.0,22429000.0,42080000.0,7365000.0,,3.723,624342000.0,,,624342000.0,0.0,,0.0,0.083,0.8,48369000.0,,,,48369000.0,7365000.0,-0.23,,-0.23,180340000.0,,180340000.0,794475604.0,16.0,,,,1.0,96626000.0,0.697,0.0,41004000.0,1453740000.0,,0.0,5878000.0,,,671487000.0,,,256479604.0,,,,,,,,,,,7365000.0,-6156000.0,-6156000.0,0.0,0.0,-0.044,48633000.0,47993000.0,23954000.0,-3.478,1.422,-41.663,-42.12,779409000.0,13521000.0,9.688,1.849,1.849,16104000.0,-119950000.0,138706000.0,138706000.0,0.0,,,,0.349,,7513000.0,1.0,26475314.0,26476000.0,,5.239,851827000.0,0.0,0.0,0.0,32.174,
106020,CWN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,775989000.0,,,,,6.914,,6735000.0,6735000.0,40761000.0,4146000.0,,3.239,544731000.0,,,544731000.0,0.0,,0.0,0.085,0.8,45704000.0,,,,45704000.0,4146000.0,-0.21,,-0.21,183061000.0,,183061000.0,780447069.0,17.0,,,,1.0,93668000.0,0.697,0.0,41558000.0,1313985000.0,,0.0,5843000.0,,,592928000.0,,,248206069.0,,,,,,,,,,,4146000.0,-5938000.0,-5938000.0,0.0,0.0,-0.044,47439000.0,46229000.0,24176000.0,-3.81,1.356,-41.8,-44.643,706893000.0,10084000.0,9.375,1.846,1.846,13953000.0,-113404000.0,134429000.0,134429000.0,0.0,,,,0.34,,7147000.0,1.0,26475314.0,26475000.0,,5.078,775989000.0,0.0,0.0,0.0,29.31,
106021,CWN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,869288000.0,,,,,5.705,35375000.0,28517000.0,28517000.0,11318000.0,4008000.0,,4.814,669971000.0,,,669971000.0,0.0,12178000.0,0.0,0.103,0.2,16484000.0,28662000.0,0.695,28662000.0,16484000.0,4008000.0,0.02,0.02,0.02,149517000.0,,149517000.0,834004366.0,23.0,9.79,54059000.0,2.063,1.0,29907000.0,0.725,0.0,12476000.0,1510742000.0,,0.0,5799000.0,,,719771000.0,,,203105366.0,8506000.0,-46720000.0,-15000.0,10984000.0,-7233000.0,1167000.0,-11345000.0,0.0,18684000.0,0.0,4008000.0,571000.0,571000.0,0.0,0.0,0.014,13907000.0,16000000.0,38076000.0,10.0,1.358,-9.072,-9.118,786700000.0,3437000.0,7.75,1.384,1.394,17430000.0,-150385000.0,41225000.0,41225000.0,0.0,,,,,0.0,2414000.0,1.0,26207144.0,26207000.0,26207000.0,1.573,869288000.0,0.0,0.0,0.0,33.17,
106022,CWN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,856887000.0,,,,,5.825,-6518000.0,27705000.0,27705000.0,10969000.0,-15480000.0,,4.569,658604000.0,,,658604000.0,0.0,12734000.0,0.0,0.093,0.2,-3700000.0,9034000.0,0.251,9034000.0,-3700000.0,-15480000.0,-0.72,-0.72,-0.72,153879000.0,,153879000.0,828730577.0,24.0,,9812000.0,0.371,1.0,24983000.0,0.695,0.0,11780000.0,1487786000.0,,0.0,5914000.0,,,703008000.0,,,226817577.0,627000.0,0.0,-2306000.0,932000.0,-7289000.0,-9185000.0,-6518000.0,0.0,16330000.0,0.0,-15480000.0,-18918000.0,-18918000.0,0.0,0.0,-0.526,13223000.0,11760000.0,31028000.0,-0.278,1.474,-10.057,-10.074,776164000.0,3438000.0,8.563,1.576,1.572,13617000.0,-145210000.0,35952000.0,35952000.0,0.0,,,,,0.0,1646000.0,1.0,26489644.0,26418000.0,26418000.0,1.361,856887000.0,0.0,0.0,0.0,32.436,
106023,CWN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,851827000.0,,,,,6.811,-77889000.0,22429000.0,22429000.0,10637000.0,2171000.0,,3.723,624342000.0,,,624342000.0,0.0,11900000.0,0.0,0.083,0.2,13077000.0,24977000.0,0.708,24977000.0,13077000.0,2171000.0,-0.05,-0.05,-0.05,180340000.0,,180340000.0,794475604.0,16.0,,-70045000.0,-2.646,1.0,24626000.0,0.698,0.0,10906000.0,1453740000.0,,0.0,5878000.0,,,671487000.0,,,256479604.0,-2356000.0,0.0,8000.0,78389000.0,-7271000.0,67689000.0,-77889000.0,0.0,7844000.0,0.0,2171000.0,-1266000.0,-1266000.0,0.0,0.0,-0.036,12350000.0,12276000.0,23954000.0,-4.0,1.422,-41.663,-42.12,779409000.0,3437000.0,9.688,1.849,1.849,16104000.0,-119950000.0,35263000.0,35263000.0,0.0,,,,,0.0,1707000.0,1.0,26475314.0,26476000.0,26476000.0,1.332,851827000.0,0.0,0.0,0.0,32.174,
106024,CWN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,775989000.0,,,,,6.914,-7043000.0,6735000.0,6735000.0,10831000.0,970000.0,,3.239,544731000.0,,,544731000.0,0.0,11599000.0,0.0,0.085,0.2,11225000.0,22824000.0,0.665,22824000.0,11225000.0,970000.0,-0.09,-0.09,-0.09,183061000.0,,183061000.0,780447069.0,17.0,,4933000.0,0.186,1.0,23477000.0,0.684,0.0,10255000.0,1313985000.0,,0.0,5843000.0,,,592928000.0,,,248206069.0,-2737000.0,0.0,0.0,3038000.0,-7270000.0,-7670000.0,-7043000.0,0.0,11976000.0,0.0,970000.0,-2468000.0,-2468000.0,0.0,0.0,-0.072,12093000.0,11384000.0,24176000.0,-2.222,1.356,-41.8,-44.643,706893000.0,3438000.0,9.375,1.846,1.846,13953000.0,-113404000.0,34308000.0,34308000.0,0.0,,,,,0.0,1832000.0,1.0,26475314.0,26475000.0,26475000.0,1.296,775989000.0,0.0,0.0,0.0,29.31,
106025,CWN,ARY,1998-12-31,1999-03-09,1998-12-31,2019-09-20,0.0,869288000.0,838497750.0,,,0.175,5.665,-56075000.0,28517000.0,28517000.0,43755000.0,-8639000.0,,4.814,669971000.0,,,669971000.0,0.0,48411000.0,0.0,0.114,0.8,36778000.0,85189000.0,0.581,85189000.0,36778000.0,-8639000.0,-0.85,-0.85,-0.85,149517000.0,166699250.0,149517000.0,824909433.0,22.0,9.683,-1241000.0,-0.047,1.0,102993000.0,0.702,0.0,45417000.0,1510742000.0,1441563250.0,0.0,5799000.0,,,719771000.0,,,183455433.0,4040000.0,-46720000.0,-2313000.0,93343000.0,-29063000.0,52001000.0,-102795000.0,0.0,54834000.0,0.0,-8639000.0,-22389000.0,-22389000.0,0.0,0.0,-0.153,51573000.0,51420000.0,38076000.0,-0.941,1.227,-8.194,-8.235,786700000.0,13750000.0,7.0,1.25,1.259,17430000.0,-150385000.0,146748000.0,146748000.0,0.0,-0.027,-0.134,0.026,0.251,0.0,7599000.0,1.0,26207919.0,26393000.0,26393000.0,5.56,869288000.0,0.0,0.0,0.0,32.936,
