None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128940,ASEI,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-13,0.0,25993000.0,20836500.0,23786000.0,2207000.0,1.569,3.462,-1082000.0,2314000.0,2314000.0,19816000.0,4661000.0,2.58,0.616,42000.0,20000.0,22000.0,42000.0,1472000.0,534000.0,1151000.0,0.0,0.0,2580000.0,3114000.0,0.095,3114000.0,2580000.0,2698000.0,1.0,0.95,1.0,16084000.0,13104000.0,16084000.0,62247356.0,24.0,19.99,-1778000.0,-0.383,1.0,12883000.0,0.394,0.0,-118000.0,14500000.0,11286750.0,8737000.0,0.0,0.0,0.0,9909000.0,9221000.0,688000.0,64373356.0,-912000.0,0.0,884000.0,-18000.0,0.0,866000.0,-1082000.0,0.0,-696000.0,0.0,4661000.0,4661000.0,4661000.0,0.0,0.0,0.143,10281000.0,2602000.0,4360000.0,0.0,4.002,13.811,13.625,1852000.0,0.0,13.625,1.969,1.936,10145000.0,-2704000.0,32699000.0,32699000.0,2856000.0,0.224,0.356,0.229,0.079,0.0,7425000.0,1.0,4724650.0,4646000.0,4917000.0,7.038,25993000.0,2556000.0,-1963000.0,615000.0,5.595,14565000.0
128941,ASEI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,29547000.0,29795750.0,24196000.0,5351000.0,1.706,3.838,-2959000.0,1533000.0,1533000.0,33256000.0,4312000.0,2.304,0.596,1050000.0,1025000.0,25000.0,1050000.0,895000.0,673000.0,2040000.0,0.0,0.0,3303000.0,3976000.0,0.078,3976000.0,3303000.0,3392000.0,0.92,0.86,0.92,18514000.0,17312500.0,18514000.0,49445815.0,15.0,12.436,-1336000.0,-0.277,1.0,17573000.0,0.346,359000.0,-89000.0,18205000.0,15533500.0,9474000.0,0.0,0.0,0.0,11033000.0,10500000.0,533000.0,55335815.0,-634000.0,0.0,862000.0,980000.0,0.0,1842000.0,-4099000.0,0.0,1623000.0,0.0,4312000.0,4312000.0,4312000.0,0.0,0.0,0.085,14142000.0,3431000.0,4902000.0,0.0,2.989,12.833,12.5,4768000.0,0.0,11.5,1.089,1.091,11053000.0,-1007000.0,50829000.0,50829000.0,5565000.0,0.145,0.249,0.213,0.065,0.0,8577000.0,1.0,4811810.0,4824000.0,5051000.0,10.537,29188000.0,1657000.0,-920000.0,250000.0,6.051,13696000.0
128942,ASEI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,34834000.0,27385500.0,30699000.0,4135000.0,1.552,3.705,-1797000.0,5943000.0,5943000.0,26701000.0,4446000.0,1.882,0.958,53000.0,28000.0,25000.0,53000.0,1019000.0,620000.0,7760000.0,0.0,0.0,3066000.0,3686000.0,0.087,3686000.0,3066000.0,3145000.0,0.95,0.89,0.95,17792000.0,15951000.0,17792000.0,58074550.0,19.0,15.755,1821000.0,0.379,1.0,15814000.0,0.372,382000.0,-79000.0,12254000.0,13940750.0,10254000.0,0.0,0.0,0.0,17042000.0,16308000.0,734000.0,58454550.0,1578000.0,0.0,918000.0,-21000.0,0.0,897000.0,-2937000.0,0.0,3618000.0,0.0,4446000.0,4446000.0,4446000.0,0.0,0.0,0.105,12669000.0,3145000.0,5435000.0,0.0,3.285,13.148,12.895,3529000.0,0.0,12.25,1.375,1.384,11945000.0,-1624000.0,42515000.0,42515000.0,4377000.0,0.162,0.279,0.22,0.072,0.0,8292000.0,1.0,4771800.0,4802000.0,5083000.0,8.854,34452000.0,2062000.0,-1301000.0,276000.0,7.175,14391000.0
128943,ASEI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,28809000.0,23622500.0,26370000.0,2439000.0,1.56,3.55,-1292000.0,1417000.0,1417000.0,22273000.0,4577000.0,2.343,0.709,1037000.0,1020000.0,17000.0,1037000.0,1235000.0,566000.0,2531000.0,0.0,0.0,2833000.0,3399000.0,0.092,3399000.0,2833000.0,2934000.0,0.98,0.92,0.98,16860000.0,14534500.0,16860000.0,69924912.0,25.0,20.572,-2656000.0,-0.559,1.0,14586000.0,0.396,0.0,-101000.0,17175000.0,13085000.0,9396000.0,0.0,0.0,0.0,11949000.0,11254000.0,695000.0,72050912.0,-918000.0,0.0,756000.0,982000.0,0.0,1738000.0,-1292000.0,0.0,-1364000.0,0.0,4577000.0,4577000.0,4577000.0,0.0,0.0,0.124,11686000.0,2900000.0,4387000.0,0.0,4.273,15.742,15.561,2218000.0,0.0,15.25,1.955,1.965,12715000.0,-2178000.0,36859000.0,36859000.0,3800000.0,0.194,0.315,0.217,0.077,0.0,7886000.0,1.0,4724650.0,4749000.0,5111000.0,7.761,28809000.0,2299000.0,-1643000.0,375000.0,6.066,15116000.0
128944,ASEI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,25993000.0,20836500.0,23786000.0,2207000.0,1.569,3.462,-1082000.0,2314000.0,2314000.0,19816000.0,4661000.0,2.58,0.616,42000.0,20000.0,22000.0,42000.0,1472000.0,534000.0,1151000.0,0.0,0.0,2580000.0,3114000.0,0.095,3114000.0,2580000.0,2698000.0,1.0,0.95,1.0,16084000.0,13104000.0,16084000.0,62247356.0,24.0,19.99,-1778000.0,-0.383,1.0,12883000.0,0.394,0.0,-118000.0,14500000.0,11286750.0,8737000.0,0.0,0.0,0.0,9909000.0,9221000.0,688000.0,64373356.0,-912000.0,0.0,884000.0,-18000.0,0.0,866000.0,-1082000.0,0.0,-696000.0,0.0,4661000.0,4661000.0,4661000.0,0.0,0.0,0.143,10281000.0,2602000.0,4360000.0,0.0,4.002,13.811,13.625,1852000.0,0.0,13.625,1.969,1.936,10145000.0,-2704000.0,32699000.0,32699000.0,2856000.0,0.224,0.356,0.229,0.079,0.0,7425000.0,1.0,4724650.0,4646000.0,4917000.0,7.038,25993000.0,2556000.0,-1963000.0,615000.0,5.595,14565000.0
128945,ASEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,29547000.0,,24196000.0,5351000.0,,3.838,-1410000.0,1533000.0,1533000.0,11247000.0,617000.0,2.304,0.596,1050000.0,1025000.0,25000.0,1050000.0,895000.0,195000.0,2040000.0,0.0,0.0,988000.0,1183000.0,0.073,1183000.0,988000.0,1028000.0,0.13,0.12,0.13,18514000.0,,18514000.0,49445815.0,15.0,12.436,-5513000.0,-1.143,1.0,4967000.0,0.306,359000.0,-40000.0,18205000.0,,9474000.0,0.0,0.0,0.0,11033000.0,10500000.0,533000.0,55335815.0,-4410000.0,0.0,106000.0,997000.0,0.0,1103000.0,-1410000.0,0.0,-4103000.0,0.0,617000.0,617000.0,617000.0,0.0,0.0,0.038,3925000.0,1042000.0,4902000.0,0.0,2.989,12.833,12.5,4768000.0,0.0,11.5,1.089,1.091,11053000.0,-1007000.0,16214000.0,16214000.0,1757000.0,,,,,0.0,2168000.0,1.0,4811810.0,4824000.0,5051000.0,3.361,29188000.0,1657000.0,411000.0,250000.0,6.051,13696000.0
128946,ASEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,34834000.0,,30699000.0,4135000.0,,3.705,-828000.0,5943000.0,5943000.0,9612000.0,554000.0,1.882,0.958,53000.0,28000.0,25000.0,53000.0,1019000.0,206000.0,7760000.0,0.0,0.0,902000.0,1108000.0,0.077,1108000.0,902000.0,923000.0,0.12,0.11,0.12,17792000.0,,17792000.0,58074550.0,19.0,15.755,6310000.0,1.314,1.0,4749000.0,0.331,382000.0,-21000.0,12254000.0,,10254000.0,0.0,0.0,0.0,17042000.0,16308000.0,734000.0,58454550.0,4523000.0,0.0,361000.0,-1008000.0,0.0,-647000.0,-1968000.0,0.0,7138000.0,0.0,554000.0,554000.0,554000.0,0.0,0.0,0.039,3827000.0,922000.0,5435000.0,0.0,3.285,13.148,12.895,3529000.0,0.0,12.25,1.375,1.384,11945000.0,-1624000.0,14361000.0,14361000.0,1458000.0,,,,,0.0,2369000.0,1.0,4771800.0,4802000.0,5083000.0,2.991,34452000.0,2062000.0,369000.0,276000.0,7.175,14391000.0
128947,ASEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,28809000.0,,26370000.0,2439000.0,,3.55,-550000.0,1417000.0,1417000.0,7239000.0,526000.0,2.343,0.709,1037000.0,1020000.0,17000.0,1037000.0,1235000.0,184000.0,2531000.0,0.0,0.0,866000.0,1050000.0,0.09,1050000.0,866000.0,876000.0,0.11,0.1,0.11,16860000.0,,16860000.0,69924912.0,25.0,20.572,-2134000.0,-0.449,1.0,4453000.0,0.381,0.0,-10000.0,17175000.0,,9396000.0,0.0,0.0,0.0,11949000.0,11254000.0,695000.0,72050912.0,-889000.0,0.0,250000.0,995000.0,0.0,1245000.0,-550000.0,0.0,-1584000.0,0.0,526000.0,526000.0,526000.0,0.0,0.0,0.045,3539000.0,914000.0,4387000.0,0.0,4.273,15.742,15.561,2218000.0,0.0,15.25,1.955,1.965,12715000.0,-2178000.0,11692000.0,11692000.0,1408000.0,,,,,0.0,2131000.0,1.0,4724650.0,4749000.0,5111000.0,2.462,28809000.0,2299000.0,350000.0,375000.0,6.066,15116000.0
128948,ASEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,25993000.0,,23786000.0,2207000.0,,3.396,-171000.0,2314000.0,2314000.0,5158000.0,2615000.0,2.58,0.616,42000.0,20000.0,22000.0,42000.0,1472000.0,88000.0,1151000.0,0.0,0.0,547000.0,635000.0,0.074,635000.0,547000.0,565000.0,0.56,0.53,0.56,16084000.0,,16084000.0,62247356.0,24.0,19.99,1000.0,0.0,1.0,3404000.0,0.398,0.0,-18000.0,14500000.0,,8737000.0,0.0,0.0,0.0,9909000.0,9221000.0,688000.0,64373356.0,142000.0,0.0,145000.0,-4000.0,0.0,141000.0,-171000.0,0.0,172000.0,0.0,2615000.0,2615000.0,2615000.0,0.0,0.0,0.305,2851000.0,553000.0,4360000.0,0.0,4.002,13.811,13.625,1852000.0,0.0,13.625,1.969,1.936,10145000.0,-2704000.0,8562000.0,8562000.0,942000.0,,,,,0.0,1909000.0,1.0,4724650.0,4736000.0,4893000.0,1.808,25993000.0,2556000.0,-2050000.0,615000.0,5.488,14565000.0
128949,ASEI,ARY,1998-12-31,1998-07-14,1998-03-31,2021-09-13,0.0,25993000.0,20836500.0,23912000.0,2081000.0,1.569,3.462,-1082000.0,2314000.0,2314000.0,19816000.0,4661000.0,2.593,0.616,42000.0,20000.0,22000.0,42000.0,1472000.0,534000.0,1151000.0,0.0,0.0,2580000.0,3114000.0,0.095,3114000.0,2580000.0,2698000.0,1.0,0.95,1.0,16084000.0,13104000.0,16084000.0,64650828.0,25.0,20.761,-1778000.0,-0.383,1.0,12883000.0,0.394,0.0,-118000.0,14500000.0,11286750.0,8737000.0,0.0,0.0,0.0,9909000.0,9221000.0,688000.0,66922828.0,-912000.0,0.0,884000.0,-18000.0,0.0,866000.0,-1082000.0,0.0,-696000.0,0.0,4661000.0,4661000.0,4661000.0,0.0,0.0,0.143,10281000.0,2602000.0,4360000.0,0.0,4.161,14.358,14.0,1852000.0,0.0,14.0,2.047,1.989,10145000.0,-2704000.0,32699000.0,32699000.0,2856000.0,0.224,0.356,0.229,0.079,0.0,7425000.0,1.0,4780202.0,4646000.0,4917000.0,7.038,25993000.0,2556000.0,-1963000.0,615000.0,5.595,14691000.0
