None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125910,BAU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,293770000.0,292137750.0,69653000.0,224117000.0,0.757,8.208,-14386000.0,1090000.0,1090000.0,105856000.0,21010000.0,1.798,0.968,107764000.0,15714000.0,92050000.0,107764000.0,0.0,14154000.0,0.0,0.0,0.0,38979000.0,53133000.0,0.24,53133000.0,38979000.0,32688000.0,1.19,1.19,1.19,144462000.0,135438500.0,144462000.0,491594248.0,13.0,9.252,18931000.0,1.076,1.0,115237000.0,0.521,169937000.0,6291000.0,191764000.0,195667750.0,38246000.0,0.0,0.0,0.0,139858000.0,38743000.0,101115000.0,378528248.0,-187000.0,-121094000.0,333000.0,101825000.0,0.0,102158000.0,-135662000.0,0.0,33317000.0,0.0,21010000.0,21010000.0,21010000.0,0.0,0.0,0.095,76495000.0,38742000.0,8959000.0,0.0,2.62,18.017,18.067,53998000.0,0.0,21.5,1.712,1.712,27110000.0,81187000.0,221093000.0,221093000.0,4000000.0,0.072,0.155,0.199,0.176,0.0,60067000.0,1.0,17605965.0,17601000.0,17723000.0,12.561,123833000.0,2138000.0,11678000.0,8139000.0,7.036,30910000.0
125911,BAU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,293770000.0,292137750.0,69653000.0,224117000.0,0.757,8.208,-14386000.0,1090000.0,1090000.0,105856000.0,21010000.0,1.798,0.968,107764000.0,15714000.0,92050000.0,107764000.0,0.0,14154000.0,0.0,0.0,0.0,38979000.0,53133000.0,0.24,53133000.0,38979000.0,32688000.0,1.19,1.19,1.19,144462000.0,135438500.0,144462000.0,491594248.0,13.0,9.252,18931000.0,1.076,1.0,115237000.0,0.521,169937000.0,6291000.0,191764000.0,195667750.0,38246000.0,0.0,0.0,0.0,139858000.0,38743000.0,101115000.0,378528248.0,-187000.0,-121094000.0,333000.0,101825000.0,0.0,102158000.0,-135662000.0,0.0,33317000.0,0.0,21010000.0,21010000.0,21010000.0,0.0,0.0,0.095,76495000.0,38742000.0,8959000.0,0.0,2.62,18.017,18.067,53998000.0,0.0,21.5,1.712,1.712,27110000.0,81187000.0,221093000.0,221093000.0,4000000.0,0.072,0.155,0.199,0.176,0.0,60067000.0,1.0,17605965.0,17601000.0,17723000.0,12.561,123833000.0,2138000.0,11678000.0,8139000.0,7.036,30910000.0
125912,BAU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,295206000.0,256783000.0,69312000.0,225894000.0,0.785,7.895,-13423000.0,1177000.0,1177000.0,98566000.0,19102000.0,1.827,1.056,114243000.0,15714000.0,98529000.0,114243000.0,0.0,12711000.0,0.0,0.0,0.0,34217000.0,46928000.0,0.233,46928000.0,34217000.0,29578000.0,1.09,1.09,1.09,138989000.0,130048500.0,138989000.0,421684146.0,12.0,8.986,20032000.0,1.138,1.0,103126000.0,0.511,174537000.0,4639000.0,195796000.0,165004750.0,35235000.0,0.0,0.0,0.0,146767000.0,37939000.0,108828000.0,303651146.0,-1528000.0,-121703000.0,279000.0,99864000.0,0.0,100143000.0,-135126000.0,0.0,33455000.0,0.0,19102000.0,19102000.0,19102000.0,0.0,0.0,0.095,69091000.0,34035000.0,7578000.0,0.0,2.185,15.896,15.826,51357000.0,0.0,17.25,1.506,1.506,28825000.0,75807000.0,201692000.0,201692000.0,3565000.0,0.074,0.147,0.207,0.17,0.0,54002000.0,1.0,17602965.0,17604000.0,17788000.0,11.457,120669000.0,1107000.0,10476000.0,8822000.0,6.855,31373000.0
125913,BAU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,292062000.0,,67139000.0,224923000.0,,7.516,-9818000.0,1338000.0,1338000.0,89769000.0,14880000.0,1.834,1.137,119371000.0,15714000.0,103657000.0,119371000.0,0.0,11300000.0,0.0,0.0,0.0,27309000.0,38609000.0,0.214,38609000.0,27309000.0,24464000.0,0.85,0.85,0.85,132278000.0,,132278000.0,488503435.0,18.0,12.653,20511000.0,1.165,1.0,90768000.0,0.503,176731000.0,2845000.0,196766000.0,,30176000.0,0.0,0.0,0.0,150334000.0,36598000.0,113736000.0,366406435.0,-1180000.0,-121247000.0,-7736000.0,107292000.0,0.0,99556000.0,-131065000.0,0.0,30329000.0,0.0,14880000.0,14880000.0,14880000.0,0.0,0.0,0.082,63422000.0,27346000.0,6313000.0,0.0,2.77,24.624,24.485,48192000.0,0.0,20.813,2.03,2.029,28376000.0,69132000.0,180537000.0,180537000.0,2745000.0,,,,0.151,0.0,47743000.0,1.0,17605114.0,17599000.0,17731000.0,10.258,115331000.0,2050000.0,9584000.0,8582000.0,6.553,30541000.0
125914,BAU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,287513000.0,,64488000.0,223025000.0,,7.163,-8086000.0,703000.0,703000.0,76783000.0,13026000.0,1.829,1.206,122800000.0,15714000.0,107086000.0,122800000.0,0.0,9648000.0,0.0,0.0,0.0,23532000.0,33180000.0,0.215,33180000.0,23532000.0,22498000.0,0.74,0.74,0.74,126025000.0,,126025000.0,286823684.0,12.0,8.644,19158000.0,1.089,1.0,77220000.0,0.501,176008000.0,1034000.0,198345000.0,,27809000.0,0.0,0.0,0.0,152038000.0,35257000.0,116781000.0,288100342.0,-1794000.0,-119788000.0,-7940000.0,106776000.0,0.0,98836000.0,-127874000.0,0.0,27244000.0,0.0,13026000.0,13026000.0,13026000.0,0.0,0.0,0.085,54014000.0,23206000.0,7426000.0,0.0,2.286,22.117,22.128,47017000.0,0.0,16.375,1.871,1.871,26782000.0,63033000.0,154003000.0,154003000.0,1914000.0,,,,0.153,0.0,39007000.0,1.0,17593914.0,17594000.0,17654000.0,8.753,111505000.0,1131000.0,9472000.0,10646000.0,6.338,29231000.0
125915,BAU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,293770000.0,,69653000.0,224117000.0,,8.205,-4282000.0,1090000.0,1090000.0,26572000.0,5500000.0,1.798,0.968,107764000.0,15714000.0,92050000.0,107764000.0,0.0,3727000.0,0.0,0.0,0.0,10182000.0,13909000.0,0.249,13909000.0,10182000.0,8492000.0,0.31,0.31,0.31,144462000.0,,144462000.0,491594248.0,13.0,9.252,6517000.0,0.37,1.0,29243000.0,0.524,169937000.0,1690000.0,191764000.0,,38246000.0,0.0,0.0,0.0,139858000.0,38743000.0,101115000.0,378528248.0,-87000.0,-36000.0,93000.0,-6479000.0,0.0,-6386000.0,-4500000.0,0.0,10799000.0,0.0,5500000.0,5500000.0,5500000.0,0.0,0.0,0.099,19049000.0,10194000.0,8959000.0,0.0,2.62,18.017,18.067,53998000.0,0.0,21.5,1.712,1.712,27110000.0,81187000.0,55815000.0,55815000.0,1057000.0,,,,,0.0,15905000.0,1.0,17605965.0,17607000.0,17726000.0,3.17,123833000.0,2138000.0,2992000.0,8139000.0,7.033,30910000.0
125916,BAU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,295206000.0,,69312000.0,225894000.0,,7.895,-4754000.0,1177000.0,1177000.0,26738000.0,6675000.0,1.827,1.056,114243000.0,15714000.0,98529000.0,114243000.0,0.0,3693000.0,0.0,0.0,0.0,12294000.0,15987000.0,0.281,15987000.0,12294000.0,10486000.0,0.38,0.38,0.38,138989000.0,,138989000.0,421684146.0,12.0,8.986,4845000.0,0.275,1.0,30161000.0,0.53,174537000.0,1808000.0,195796000.0,,35235000.0,0.0,0.0,0.0,146767000.0,37939000.0,108828000.0,303651146.0,-161000.0,86000.0,36000.0,-5128000.0,0.0,-5092000.0,-4668000.0,0.0,9599000.0,0.0,6675000.0,6675000.0,6675000.0,0.0,0.0,0.117,18008000.0,12153000.0,7578000.0,0.0,2.185,15.896,15.826,51357000.0,0.0,17.25,1.506,1.506,28825000.0,75807000.0,56899000.0,56899000.0,1211000.0,,,,,0.0,14693000.0,1.0,17602965.0,17604000.0,17788000.0,3.232,120669000.0,1107000.0,3811000.0,8822000.0,6.855,31373000.0
125917,BAU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,292062000.0,,67139000.0,224923000.0,,7.516,-2825000.0,1338000.0,1338000.0,27847000.0,6099000.0,1.834,1.137,119371000.0,15714000.0,103657000.0,119371000.0,0.0,3723000.0,0.0,0.0,0.0,11481000.0,15204000.0,0.258,15204000.0,11481000.0,9572000.0,0.35,0.35,0.35,132278000.0,,132278000.0,488503435.0,18.0,12.653,5670000.0,0.322,1.0,31017000.0,0.527,176731000.0,1909000.0,196766000.0,,30176000.0,0.0,0.0,0.0,150334000.0,36598000.0,113736000.0,366406435.0,635000.0,-1810000.0,204000.0,-3429000.0,0.0,-3225000.0,-4635000.0,0.0,8495000.0,0.0,6099000.0,6099000.0,6099000.0,0.0,0.0,0.104,19556000.0,11461000.0,6313000.0,0.0,2.77,24.624,24.485,48192000.0,0.0,20.813,2.03,2.029,28376000.0,69132000.0,58864000.0,58864000.0,928000.0,,,,,0.0,16555000.0,1.0,17605114.0,17599000.0,17731000.0,3.345,115331000.0,2050000.0,3473000.0,8582000.0,6.553,30541000.0
125918,BAU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,287513000.0,,64488000.0,223025000.0,,7.163,-2525000.0,703000.0,703000.0,24699000.0,2736000.0,1.829,1.206,122800000.0,15714000.0,107086000.0,122800000.0,0.0,3011000.0,0.0,0.0,0.0,5022000.0,8033000.0,0.162,8033000.0,5022000.0,4138000.0,0.15,0.15,0.15,126025000.0,,126025000.0,286823684.0,12.0,8.644,1899000.0,0.108,1.0,24816000.0,0.501,176008000.0,884000.0,198345000.0,,27809000.0,0.0,0.0,0.0,152038000.0,35257000.0,116781000.0,288100342.0,-574000.0,-119334000.0,0.0,116861000.0,0.0,116861000.0,-121859000.0,0.0,4424000.0,0.0,2736000.0,2736000.0,2736000.0,0.0,0.0,0.055,19882000.0,4934000.0,7426000.0,0.0,2.286,22.117,22.128,47017000.0,0.0,16.375,1.871,1.871,26782000.0,63033000.0,49515000.0,49515000.0,804000.0,,,,,0.0,12914000.0,1.0,17593914.0,17594000.0,17654000.0,2.814,111505000.0,1131000.0,1402000.0,10646000.0,6.338,29231000.0
125919,BAU,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,293770000.0,290309250.0,69835000.0,223935000.0,0.756,8.208,-14386000.0,1090000.0,1090000.0,105856000.0,21010000.0,1.803,0.968,107764000.0,15714000.0,92050000.0,107764000.0,0.0,14154000.0,0.0,0.0,0.0,38979000.0,53133000.0,0.242,53133000.0,38979000.0,32688000.0,1.19,1.19,1.19,144462000.0,134235500.0,144462000.0,330246337.0,8.0,6.215,18749000.0,1.065,1.0,113725000.0,0.518,169937000.0,6291000.0,191764000.0,195667750.0,38246000.0,0.0,0.0,0.0,139858000.0,38743000.0,101115000.0,223572337.0,-187000.0,-121094000.0,333000.0,101825000.0,0.0,102158000.0,-135480000.0,0.0,33135000.0,0.0,21010000.0,21010000.0,21010000.0,0.0,0.0,0.096,74983000.0,38742000.0,8959000.0,0.0,1.548,10.641,10.662,53998000.0,0.0,12.688,1.018,1.017,27110000.0,81187000.0,219581000.0,219581000.0,4000000.0,0.072,0.157,0.199,0.178,0.0,58555000.0,1.0,17621465.0,17601000.0,17723000.0,12.475,123833000.0,2138000.0,11678000.0,8139000.0,7.036,31092000.0
