None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137460,ABSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,50954716.0,56181318.0,33566374.0,17388342.0,0.473,2.298,-2840514.0,10573950.0,10573950.0,23814409.0,-18706675.0,3.892,0.357,6812453.0,2024786.0,4787667.0,6812453.0,2440833.0,2421986.0,0.0,0.0,0.0,-18061280.0,-15639294.0,-0.589,-15639294.0,-18061280.0,-18706675.0,-1.15,-1.15,-1.15,37542270.0,43994561.0,37542270.0,105672385.0,-6.0,-6.757,-17549487.0,-1.074,1.0,2743479.0,0.103,0.0,645395.0,38568440.0,42003433.0,0.0,18967991.0,18757991.0,210000.0,13412446.0,8624779.0,4787667.0,109260964.0,-13634440.0,0.0,593491.0,-1517797.0,0.0,-924306.0,1998839.0,7059743.0,-14708973.0,0.0,-18706675.0,-18706675.0,-18706675.0,0.0,0.0,-0.704,23249595.0,-20506116.0,3216696.0,0.0,2.91,-5.841,-5.598,10863357.0,0.0,6.438,4.114,3.96,3750291.0,-21730991.0,26557888.0,26557888.0,17145787.0,-0.333,-0.425,-0.43,-0.68,774794.0,6103808.0,1.0,16972577.0,16336286.0,16336286.0,1.626,50954716.0,0.0,0.0,0.0,3.119,24941595.0
137461,ABSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,50954716.0,56181318.0,33566374.0,17388342.0,0.473,2.298,-2840514.0,10573950.0,10573950.0,23814409.0,-18706675.0,3.892,0.357,6812453.0,2024786.0,4787667.0,6812453.0,2440833.0,2421986.0,0.0,0.0,0.0,-18061280.0,-15639294.0,-0.589,-15639294.0,-18061280.0,-18706675.0,-1.15,-1.15,-1.15,37542270.0,43994561.0,37542270.0,105672385.0,-6.0,-6.757,-17549487.0,-1.074,1.0,2743479.0,0.103,0.0,645395.0,38568440.0,42003433.0,0.0,18967991.0,18757991.0,210000.0,13412446.0,8624779.0,4787667.0,109260964.0,-13634440.0,0.0,593491.0,-1517797.0,0.0,-924306.0,1998839.0,7059743.0,-14708973.0,0.0,-18706675.0,-18706675.0,-18706675.0,0.0,0.0,-0.704,23249595.0,-20506116.0,3216696.0,0.0,2.91,-5.841,-5.598,10863357.0,0.0,6.438,4.114,3.96,3750291.0,-21730991.0,26557888.0,26557888.0,17145787.0,-0.333,-0.425,-0.43,-0.68,774794.0,6103808.0,1.0,16972577.0,16336286.0,16336286.0,1.626,50954716.0,0.0,0.0,0.0,3.119,24941595.0
137462,ABSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,55864286.0,59201597.0,38427472.0,17436814.0,0.431,2.563,-4879508.0,9740695.0,9740695.0,18431595.0,-11903019.0,4.174,0.328,6152116.0,1726681.0,4425435.0,6152116.0,2923333.0,2016755.0,0.0,0.0,0.0,-11291767.0,-9275012.0,-0.364,-9275012.0,-11291767.0,-11883019.0,-0.58,-0.59,-0.58,42076633.0,48200012.0,42076633.0,97984642.0,-9.0,-10.564,-9610469.0,-0.585,1.0,7083388.0,0.278,0.0,591252.0,43069017.0,41869897.0,0.0,23421905.0,23161905.0,260000.0,13787653.0,9206690.0,4580963.0,101787762.0,-20685914.0,0.0,657104.0,-1263836.0,0.0,-607689.0,-15347264.0,-6876561.0,-4730961.0,0.0,-11903019.0,-11903019.0,-11903019.0,0.0,0.0,-0.467,21041247.0,-13957859.0,4107260.0,0.0,2.419,-8.551,-10.345,10933727.0,0.0,6.0,3.989,3.861,4558618.0,-16795641.0,25514983.0,25514983.0,15278395.0,-0.201,-0.247,-0.27,-0.443,853925.0,5762852.0,1.0,16964627.0,16417747.0,16417747.0,1.554,55864286.0,0.0,20000.0,0.0,3.403,29220782.0
137463,ABSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,56344111.0,,43576478.0,12767633.0,,2.798,-3404543.0,9623257.0,9623257.0,12886878.0,-7505208.0,6.683,0.241,5820137.0,1555597.0,4264540.0,5820137.0,1639126.0,1630035.0,0.0,0.0,0.0,-6961421.0,-5331386.0,-0.262,-5331386.0,-6961421.0,-7485208.0,-0.31,-0.33,-0.31,45403184.0,,45403184.0,85325862.0,-12.0,-16.004,-7008093.0,-0.432,1.0,7496731.0,0.368,0.0,523787.0,46020132.0,,0.0,31137228.0,30847228.0,290000.0,10940927.0,6520859.0,4420068.0,100288412.0,-34202808.0,0.0,1709833.0,-1115480.0,0.0,593396.0,-31192654.0,-25843610.0,-3603550.0,0.0,-7505208.0,-7505208.0,-7505208.0,0.0,0.0,-0.368,17236030.0,-9739299.0,2850638.0,0.0,2.209,-13.363,-18.952,9166699.0,0.0,5.875,4.92,4.676,1851916.0,-13294589.0,20383609.0,20383609.0,12514739.0,,,,-0.342,1001712.0,4721291.0,1.0,17070368.0,16224464.0,16224464.0,1.256,56344111.0,0.0,20000.0,0.0,3.473,37055619.0
137464,ABSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,61562157.0,,50560383.0,11001774.0,,3.182,-1949462.0,20589249.0,20589249.0,9961536.0,-2545784.0,8.098,0.208,5626699.0,1419692.0,4207007.0,5626699.0,2396501.0,1267351.0,0.0,0.0,0.0,-2088087.0,-820736.0,-0.048,-820736.0,-2088087.0,-2525784.0,-0.41,-0.43,-0.41,50956158.0,,50956158.0,175969044.0,-84.0,-214.404,-1856175.0,-0.116,1.0,7051434.0,0.414,0.0,437697.0,40356143.0,,0.0,28163113.0,27873113.0,290000.0,10605999.0,6243464.0,4362535.0,195874820.0,14757833.0,0.0,37867557.0,-909072.0,0.0,36957528.0,-22292982.0,-18765222.0,93287.0,0.0,-2545784.0,-2545784.0,-2545784.0,0.0,0.0,-0.15,11471387.0,-4419953.0,1926297.0,0.0,3.844,-76.941,-28.049,8149351.0,0.0,11.5,11.513,10.826,1188683.0,-6732619.0,17012970.0,17012970.0,7236420.0,,,,-0.123,950686.0,4234967.0,1.0,17032593.0,16016063.0,16016063.0,1.062,61562157.0,0.0,20000.0,0.0,3.844,44316919.0
137465,ABSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,0.0,50954716.0,,33566374.0,17388342.0,,2.25,470085.0,10573950.0,10573950.0,7728237.0,-4988907.0,3.892,0.357,6812453.0,2024786.0,4787667.0,6812453.0,2440833.0,752577.0,0.0,0.0,0.0,-4824955.0,-4072378.0,-0.487,-4072378.0,-4824955.0,-4988907.0,-0.3,-0.3,-0.3,37542270.0,,37542270.0,105672385.0,-6.0,-6.757,-2878301.0,-0.172,1.0,637454.0,0.076,0.0,163952.0,38568440.0,,0.0,18967991.0,18757991.0,210000.0,13412446.0,8624779.0,4787667.0,109260964.0,873839.0,0.0,-223135.0,-494478.0,0.0,-717613.0,4939838.0,4453914.0,-3348386.0,0.0,-4988907.0,-4988907.0,-4988907.0,0.0,0.0,-0.596,5936664.0,-5299210.0,3216696.0,0.0,2.91,-5.841,-5.598,10863357.0,0.0,6.438,4.114,3.96,3750291.0,-21730991.0,8365691.0,8365691.0,4140211.0,,,,,161091.0,1796453.0,1.0,16972577.0,16686869.0,16686869.0,0.501,50954716.0,0.0,0.0,0.0,3.054,24941595.0
137466,ABSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,55864286.0,,38427472.0,17436814.0,,2.563,-1750448.0,9740695.0,9740695.0,7108925.0,-3501052.0,4.174,0.328,6152116.0,1726681.0,4425435.0,6152116.0,2923333.0,657096.0,0.0,0.0,0.0,-3333034.0,-2675938.0,-0.293,-2675938.0,-3333034.0,-3501052.0,-0.21,-0.21,-0.21,42076633.0,,42076633.0,97984642.0,-9.0,-10.564,-5795426.0,-0.353,1.0,2036912.0,0.223,0.0,168018.0,43069017.0,,0.0,23421905.0,23161905.0,260000.0,13787653.0,9206690.0,4580963.0,101787762.0,101688.0,0.0,81962.0,-341697.0,0.0,-259735.0,4406401.0,7715323.0,-4044978.0,0.0,-3501052.0,-3501052.0,-3501052.0,0.0,0.0,-0.383,5924498.0,-3887586.0,4107260.0,0.0,2.419,-8.551,-10.345,10933727.0,0.0,6.0,3.989,3.861,4558618.0,-16795641.0,9145837.0,9145837.0,4053497.0,,,,,92539.0,1871001.0,1.0,16964627.0,16417747.0,16417747.0,0.557,55864286.0,0.0,0.0,0.0,3.403,29220782.0
137467,ABSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,56344111.0,,43576478.0,12767633.0,,2.798,-1025034.0,9623257.0,9623257.0,5023534.0,-6561970.0,6.683,0.241,5820137.0,1555597.0,4264540.0,5820137.0,1639126.0,556836.0,0.0,0.0,0.0,-6399321.0,-5842485.0,-1.082,-5842485.0,-6399321.0,-6561970.0,-0.4,-0.4,-0.4,45403184.0,,45403184.0,85325862.0,-12.0,-16.004,-7313204.0,-0.451,1.0,375105.0,0.069,0.0,162649.0,46020132.0,,0.0,31137228.0,30847228.0,290000.0,10940927.0,6520859.0,4420068.0,100288412.0,-10699853.0,0.0,732240.0,-355712.0,0.0,376528.0,-4788211.0,-2974115.0,-6288170.0,0.0,-6561970.0,-6561970.0,-6561970.0,0.0,0.0,-1.215,7449097.0,-7073992.0,2850638.0,0.0,2.209,-13.363,-18.952,9166699.0,0.0,5.875,4.92,4.676,1851916.0,-13294589.0,5398639.0,5398639.0,6210560.0,,,,,276756.0,1238537.0,1.0,17070368.0,16224464.0,16224464.0,0.333,56344111.0,0.0,0.0,0.0,3.473,37055619.0
137468,ABSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,61562157.0,,50560383.0,11001774.0,,3.182,-535117.0,20589249.0,20589249.0,3953713.0,-3654746.0,8.098,0.208,5626699.0,1419692.0,4207007.0,5626699.0,2396501.0,455477.0,0.0,0.0,0.0,-3503970.0,-3048493.0,-0.836,-3048493.0,-3503970.0,-3654746.0,-0.23,-0.23,-0.23,50956158.0,,50956158.0,175969044.0,-84.0,-214.404,-1562556.0,-0.098,1.0,-305992.0,-0.084,0.0,150776.0,40356143.0,,0.0,28163113.0,27873113.0,290000.0,10605999.0,6243464.0,4362535.0,195874820.0,-3910114.0,0.0,2424.0,-325910.0,0.0,-323486.0,-2559189.0,-2135379.0,-1027439.0,0.0,-3654746.0,-3654746.0,-3654746.0,0.0,0.0,-1.002,3939336.0,-4245328.0,1926297.0,0.0,3.844,-76.941,-28.049,8149351.0,0.0,11.5,11.513,10.826,1188683.0,-6732619.0,3647721.0,3647721.0,2741519.0,,,,,244408.0,1197817.0,1.0,17032593.0,16016063.0,16016063.0,0.228,61562157.0,0.0,0.0,0.0,3.844,44316919.0
137469,ABSC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-26,0.0,50954716.0,56181318.0,33566374.0,17388342.0,0.472,2.301,-2837991.0,10573950.0,10573950.0,23777215.0,-18653118.0,3.892,0.357,6812453.0,2024786.0,4787667.0,6812453.0,2440833.0,2421986.0,0.0,0.0,0.0,-18007723.0,-15585737.0,-0.587,-15585737.0,-18007723.0,-18653118.0,-1.14,-1.14,-1.14,37542270.0,43994561.0,37542270.0,110743129.0,-6.0,-7.105,-17499321.0,-1.073,1.0,2760673.0,0.104,0.0,645395.0,38568440.0,42003433.0,0.0,18967991.0,18757991.0,210000.0,13412446.0,8624779.0,4787667.0,114504626.0,-13690774.0,0.0,486991.0,-1517797.0,0.0,-1030806.0,2001362.0,7059743.0,-14661330.0,0.0,-18653118.0,-18653118.0,-18653118.0,0.0,0.0,-0.703,23213232.0,-20452559.0,3216696.0,0.0,3.05,-6.139,-5.894,10863357.0,0.0,6.719,4.315,4.13,3750291.0,-21730991.0,26537888.0,26537888.0,17145787.0,-0.332,-0.424,-0.429,-0.679,774794.0,6067445.0,1.0,17042549.0,16312194.0,16312194.0,1.627,50954716.0,0.0,0.0,0.0,3.124,24941595.0
