None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105538,CYT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-21,-5100000.0,1730600000.0,1720075000.0,477600000.0,1253000000.0,0.858,4.981,-103800000.0,1700000.0,1700000.0,1059200000.0,124700000.0,1.211,3.015,429800000.0,10300000.0,419500000.0,429800000.0,0.0,87200000.0,0.0,0.0,0.0,220300000.0,307500000.0,0.208,307500000.0,220300000.0,197900000.0,1.395,1.34,1.395,431000000.0,421250000.0,431000000.0,1343847826.0,6.0,4.37,48500000.0,0.56,1.0,416500000.0,0.282,349500000.0,22400000.0,1414800000.0,1381775000.0,140500000.0,147400000.0,0.0,147400000.0,1299600000.0,394400000.0,905200000.0,919447826.0,-4700000.0,-47900000.0,-110100000.0,98600000.0,0.0,-10500000.0,-146900000.0,0.0,152300000.0,400000.0,124700000.0,124700000.0,124700000.0,0.0,0.0,0.085,231000000.0,185500000.0,99900000.0,0.0,2.133,7.373,7.616,667500000.0,0.0,10.625,0.623,0.623,241300000.0,456200000.0,1475700000.0,1475700000.0,42900000.0,0.072,0.296,0.159,0.149,0.0,178600000.0,1.0,86536266.0,86536266.0,,17.053,1381100000.0,135500000.0,73200000.0,40300000.0,15.96,83200000.0
105539,CYT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-21,-5100000.0,1730600000.0,1720075000.0,477600000.0,1253000000.0,0.858,4.981,-103800000.0,1700000.0,1700000.0,1059200000.0,124700000.0,1.211,3.015,429800000.0,10300000.0,419500000.0,429800000.0,0.0,87200000.0,0.0,0.0,0.0,220300000.0,307500000.0,0.208,307500000.0,220300000.0,197900000.0,1.395,1.34,1.395,431000000.0,421250000.0,431000000.0,1343847826.0,6.0,4.37,48500000.0,0.56,1.0,416500000.0,0.282,349500000.0,22400000.0,1414800000.0,1381775000.0,140500000.0,147400000.0,0.0,147400000.0,1299600000.0,394400000.0,905200000.0,919447826.0,-4700000.0,-47900000.0,-110100000.0,98600000.0,0.0,-10500000.0,-146900000.0,0.0,152300000.0,400000.0,124700000.0,124700000.0,124700000.0,0.0,0.0,0.085,231000000.0,185500000.0,99900000.0,0.0,2.133,7.373,7.616,667500000.0,0.0,10.625,0.623,0.623,241300000.0,456200000.0,1475700000.0,1475700000.0,42900000.0,0.072,0.296,0.159,0.149,0.0,178600000.0,1.0,86536266.0,86536266.0,,17.053,1381100000.0,135500000.0,73200000.0,40300000.0,15.96,83200000.0
105540,CYT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-21,-4900000.0,1760000000.0,1690950000.0,523500000.0,1236500000.0,0.858,4.575,-204300000.0,30100000.0,30100000.0,1027000000.0,123300000.0,1.34,3.295,454500000.0,0.0,454500000.0,454500000.0,0.0,84600000.0,0.0,0.0,0.0,182700000.0,267300000.0,0.184,267300000.0,182700000.0,160800000.0,1.37,1.315,1.37,409800000.0,410350000.0,409800000.0,1135723956.0,6.0,4.249,-47400000.0,-0.529,1.0,424600000.0,0.293,336500000.0,21900000.0,1457100000.0,1343350000.0,127200000.0,140100000.0,0.0,140100000.0,1350200000.0,390800000.0,959400000.0,800723956.0,7900000.0,33700000.0,-75900000.0,100300000.0,0.0,25400000.0,-173800000.0,1600000.0,156900000.0,-600000.0,123300000.0,123300000.0,123300000.0,0.0,0.0,0.085,260900000.0,163700000.0,105600000.0,0.0,1.954,6.494,6.526,660100000.0,0.0,8.94,0.552,0.552,264600000.0,424100000.0,1451600000.0,1451600000.0,44800000.0,0.073,0.3,0.136,0.126,0.0,207400000.0,1.0,89566438.0,89566438.0,,16.207,1423500000.0,149800000.0,37500000.0,46900000.0,15.893,132700000.0
105541,CYT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-21,-9000000.0,1703100000.0,,516800000.0,1186300000.0,,4.736,-106400000.0,24400000.0,24400000.0,985800000.0,124500000.0,1.297,2.965,359400000.0,0.0,359400000.0,359400000.0,0.0,84600000.0,0.0,0.0,0.0,179600000.0,264200000.0,0.188,264200000.0,179600000.0,164000000.0,1.38,1.32,1.38,429500000.0,,429500000.0,2320699307.0,13.0,8.784,58800000.0,0.648,1.0,416700000.0,0.297,298000000.0,15600000.0,1341500000.0,,135400000.0,149100000.0,0.0,149100000.0,1273600000.0,398600000.0,875000000.0,2006599307.0,1700000.0,-352100000.0,-31000000.0,326500000.0,0.0,297000000.0,-459300000.0,4100000.0,165200000.0,-1200000.0,124500000.0,124500000.0,124500000.0,0.0,0.0,0.089,256200000.0,160500000.0,104700000.0,0.0,4.672,16.117,16.033,634200000.0,0.0,22.125,1.431,1.431,254700000.0,397100000.0,1402500000.0,1402500000.0,45900000.0,,,,0.128,0.0,203800000.0,1.0,90693754.0,90693754.0,,15.464,1405100000.0,155700000.0,39500000.0,50600000.0,15.493,118200000.0
105542,CYT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-21,-7200000.0,1686600000.0,,507500000.0,1179100000.0,,4.587,-101900000.0,29300000.0,29300000.0,954400000.0,117800000.0,1.284,3.067,343400000.0,0.0,343400000.0,343400000.0,0.0,81600000.0,0.0,0.0,0.0,165000000.0,246600000.0,0.182,246600000.0,165000000.0,154800000.0,1.305,1.25,1.305,414700000.0,,414700000.0,2806276927.0,17.0,11.38,42500000.0,0.47,1.0,397800000.0,0.294,291800000.0,10200000.0,1313700000.0,,135600000.0,145600000.0,0.0,145600000.0,1271900000.0,395200000.0,876700000.0,2488676927.0,-100000.0,-343100000.0,-31000000.0,336400000.0,0.0,306900000.0,-449900000.0,0.0,144400000.0,-1500000.0,117800000.0,117800000.0,117800000.0,0.0,0.0,0.087,247800000.0,150000000.0,107800000.0,0.0,6.001,21.126,21.096,631100000.0,0.0,27.53,1.84,1.84,242700000.0,362600000.0,1352200000.0,1352200000.0,45200000.0,,,,0.122,0.0,198000000.0,1.0,90398726.0,90398726.0,,14.958,1394800000.0,165600000.0,37000000.0,53700000.0,15.429,112300000.0
105543,CYT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-21,-5100000.0,1730600000.0,,477600000.0,1253000000.0,,4.981,-26800000.0,1700000.0,1700000.0,297000000.0,32000000.0,1.211,3.015,429800000.0,10300000.0,419500000.0,429800000.0,0.0,22700000.0,0.0,0.0,0.0,57000000.0,79700000.0,0.208,79700000.0,57000000.0,50800000.0,0.365,0.35,0.365,431000000.0,,431000000.0,1343847826.0,6.0,4.37,11800000.0,0.136,1.0,86600000.0,0.226,349500000.0,6200000.0,1414800000.0,,140500000.0,147400000.0,0.0,147400000.0,1299600000.0,394400000.0,905200000.0,919447826.0,-28400000.0,14100000.0,-33000000.0,-24700000.0,0.0,-57700000.0,-9500000.0,-1600000.0,38600000.0,200000.0,32000000.0,32000000.0,32000000.0,0.0,0.0,0.083,41800000.0,44800000.0,99900000.0,0.0,2.133,7.373,7.616,667500000.0,0.0,10.625,0.623,0.623,241300000.0,456200000.0,383600000.0,383600000.0,11200000.0,,,,,0.0,27800000.0,1.0,86536266.0,86536266.0,,4.433,1381100000.0,135500000.0,18800000.0,40300000.0,15.96,83200000.0
105544,CYT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-21,-4900000.0,1760000000.0,,523500000.0,1236500000.0,,4.575,-27300000.0,30100000.0,30100000.0,253100000.0,27000000.0,1.34,3.295,454500000.0,0.0,454500000.0,454500000.0,0.0,20300000.0,0.0,0.0,0.0,49300000.0,69600000.0,0.194,69600000.0,49300000.0,42800000.0,0.305,0.295,0.305,409800000.0,,409800000.0,1135723956.0,6.0,4.249,16100000.0,0.18,1.0,105000000.0,0.293,336500000.0,6500000.0,1457100000.0,,127200000.0,140100000.0,0.0,140100000.0,1350200000.0,390800000.0,959400000.0,800723956.0,5700000.0,-53000000.0,-49900000.0,94800000.0,0.0,44900000.0,-82800000.0,-2500000.0,43400000.0,200000.0,27000000.0,27000000.0,27000000.0,0.0,0.0,0.075,60700000.0,44300000.0,105600000.0,0.0,1.954,6.494,6.526,660100000.0,0.0,8.94,0.552,0.552,264600000.0,424100000.0,358100000.0,358100000.0,9400000.0,,,,,0.0,48900000.0,1.0,89566438.0,89566438.0,,3.998,1423500000.0,149800000.0,15800000.0,46900000.0,15.893,132700000.0
105545,CYT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-21,-9000000.0,1703100000.0,,516800000.0,1186300000.0,,4.736,-25000000.0,24400000.0,24400000.0,250600000.0,34500000.0,1.297,2.965,359400000.0,0.0,359400000.0,359400000.0,0.0,21800000.0,0.0,0.0,0.0,59900000.0,81700000.0,0.223,81700000.0,59900000.0,54800000.0,0.38,0.365,0.38,429500000.0,,429500000.0,2320699307.0,13.0,8.784,19600000.0,0.216,1.0,115200000.0,0.315,298000000.0,5100000.0,1341500000.0,,135400000.0,149100000.0,0.0,149100000.0,1273600000.0,398600000.0,875000000.0,2006599307.0,-4900000.0,-9000000.0,-29300000.0,9100000.0,0.0,-19700000.0,-29900000.0,4100000.0,44600000.0,100000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.094,64900000.0,50300000.0,104700000.0,0.0,4.672,16.117,16.033,634200000.0,0.0,22.125,1.431,1.431,254700000.0,397100000.0,365800000.0,365800000.0,11400000.0,,,,,0.0,51400000.0,1.0,90693754.0,90693754.0,,4.033,1405100000.0,155700000.0,20300000.0,50600000.0,15.493,118200000.0
105546,CYT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-21,-7200000.0,1686600000.0,,507500000.0,1179100000.0,,4.587,-24700000.0,29300000.0,29300000.0,258400000.0,31200000.0,1.284,3.067,343400000.0,0.0,343400000.0,343400000.0,0.0,22400000.0,0.0,0.0,0.0,54200000.0,76600000.0,0.208,76600000.0,54200000.0,49500000.0,0.345,0.33,0.345,414700000.0,,414700000.0,2806276927.0,17.0,11.38,1000000.0,0.011,1.0,109800000.0,0.298,291800000.0,4700000.0,1313700000.0,,135600000.0,145600000.0,0.0,145600000.0,1271900000.0,395200000.0,876700000.0,2488676927.0,22900000.0,0.0,2100000.0,19400000.0,0.0,22000000.0,-24700000.0,0.0,25700000.0,-100000.0,31200000.0,31200000.0,31200000.0,0.0,0.0,0.085,63600000.0,46200000.0,107800000.0,0.0,6.001,21.126,21.096,631100000.0,0.0,27.53,1.84,1.84,242700000.0,362600000.0,368200000.0,368200000.0,10900000.0,,,,,0.0,50500000.0,1.0,90398726.0,90398726.0,,4.073,1394800000.0,165600000.0,18300000.0,53700000.0,15.429,112300000.0
105547,CYT1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-21,-5100000.0,1730600000.0,1720075000.0,477600000.0,1253000000.0,0.84,4.982,-103800000.0,1700000.0,1700000.0,1006600000.0,124700000.0,1.211,3.015,429800000.0,10300000.0,419500000.0,429800000.0,0.0,87200000.0,0.0,0.0,0.0,220300000.0,307500000.0,0.213,307500000.0,220300000.0,197900000.0,1.395,1.34,1.395,431000000.0,421250000.0,431000000.0,1393122352.0,6.0,4.53,48500000.0,0.561,1.0,437900000.0,0.303,349500000.0,22400000.0,1414800000.0,1381775000.0,140500000.0,147400000.0,0.0,147400000.0,1299600000.0,394400000.0,905200000.0,965022352.0,-4700000.0,-47900000.0,-110100000.0,98600000.0,0.0,-10500000.0,-146900000.0,0.0,152300000.0,400000.0,124700000.0,124700000.0,124700000.0,0.0,0.0,0.086,252400000.0,185500000.0,99900000.0,0.0,2.239,7.739,7.996,667500000.0,0.0,11.155,0.668,0.668,241300000.0,456200000.0,1444500000.0,1444500000.0,42900000.0,0.072,0.296,0.159,0.153,0.0,200000000.0,1.0,86510296.0,86510296.0,,16.697,1381100000.0,135500000.0,73200000.0,40300000.0,15.965,83200000.0
