None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78926,HSTD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-6000.0,88819000.0,74199500.0,,,0.034,11.57,-42000.0,3703000.0,3703000.0,0.0,424000.0,,4.571,32816000.0,,,32816000.0,0.0,37000.0,39829000.0,0.012,0.1,669000.0,706000.0,0.276,706000.0,669000.0,669000.0,0.29,0.28,0.29,15942000.0,10838500.0,15942000.0,23443384.0,35.0,33.206,1725000.0,1.252,1.0,2559000.0,1.0,0.0,0.0,117932000.0,93895000.0,0.0,84033000.0,,,72877000.0,,,11281384.0,2449000.0,0.0,9912000.0,21284000.0,-209000.0,27697000.0,-27015000.0,-27990000.0,1767000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.166,1890000.0,669000.0,0.0,0.345,0.708,26.607,28.233,547000.0,0.0,8.188,4.409,4.409,0.0,3875000.0,2559000.0,2559000.0,0.0,0.006,0.039,0.007,0.261,0.0,1144000.0,1.0,1377879.0,1377879.0,,1.857,88819000.0,0.0,245000.0,141000.0,64.461,
78927,HSTD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-6000.0,88819000.0,74199500.0,,,0.034,11.57,-42000.0,3703000.0,3703000.0,0.0,424000.0,,4.571,32816000.0,,,32816000.0,0.0,37000.0,39829000.0,0.012,0.1,669000.0,706000.0,0.276,706000.0,669000.0,669000.0,0.29,0.28,0.29,15942000.0,10838500.0,15942000.0,23443384.0,35.0,33.206,1725000.0,1.252,1.0,2559000.0,1.0,0.0,0.0,117932000.0,93895000.0,0.0,84033000.0,,,72877000.0,,,11281384.0,2449000.0,0.0,9912000.0,21284000.0,-209000.0,27697000.0,-27015000.0,-27990000.0,1767000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.166,1890000.0,669000.0,0.0,0.345,0.708,26.607,28.233,547000.0,0.0,8.188,4.409,4.409,0.0,3875000.0,2559000.0,2559000.0,0.0,0.006,0.039,0.007,0.261,0.0,1144000.0,1.0,1377879.0,1377879.0,,1.857,88819000.0,0.0,245000.0,141000.0,64.461,
78928,HSTD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,49000.0,87549000.0,,,,,11.573,-44000.0,15122000.0,15122000.0,0.0,359000.0,,4.49,27284000.0,,,27284000.0,0.0,35000.0,44024000.0,0.006,0.05,567000.0,602000.0,0.251,602000.0,567000.0,567000.0,0.25,0.25,0.25,15946000.0,,15946000.0,,,,1027000.0,0.745,1.0,2395000.0,1.0,0.0,0.0,99711000.0,,0.0,71320000.0,,,71603000.0,,,10678562.0,14129000.0,0.0,9912000.0,17758000.0,-164000.0,27657000.0,-14599000.0,-14616000.0,1071000.0,0.0,359000.0,359000.0,359000.0,0.0,0.0,0.15,1828000.0,567000.0,0.0,0.2,0.67,29.745,31.0,562000.0,0.0,7.75,4.459,4.459,0.0,3846000.0,2395000.0,2395000.0,0.0,,,,0.237,0.0,1076000.0,1.0,1377879.0,1377879.0,,1.738,87549000.0,0.0,208000.0,109000.0,63.539,
78929,HSTD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,,,,,,,,,,,0.0,330000.0,,,,,,,,,,,0.0,523000.0,,,,523000.0,523000.0,0.23,0.23,0.23,,,,,,,,,1.0,2239000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,330000.0,330000.0,330000.0,0.0,0.0,0.147,1716000.0,523000.0,,0.0,,,,,0.0,,,,,,2239000.0,2239000.0,0.0,,,,0.234,,1024000.0,1.0,,,,,,,193000.0,,,
78930,HSTD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
78931,HSTD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-6000.0,88819000.0,,,,,11.57,1000.0,3703000.0,3703000.0,0.0,103000.0,,4.571,32816000.0,,,32816000.0,0.0,11000.0,39829000.0,0.012,0.05,182000.0,193000.0,0.277,193000.0,182000.0,182000.0,0.07,0.07,0.07,15942000.0,,15942000.0,23443384.0,35.0,33.206,466000.0,0.338,1.0,697000.0,1.0,0.0,0.0,117932000.0,,0.0,84033000.0,,,72877000.0,,,11281384.0,-11419000.0,0.0,0.0,5532000.0,-74000.0,1018000.0,-12902000.0,-13920000.0,465000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,0.148,515000.0,182000.0,0.0,0.714,0.708,26.607,28.233,547000.0,0.0,8.188,4.409,4.409,0.0,3875000.0,697000.0,697000.0,0.0,,,,,0.0,317000.0,1.0,1377879.0,1377879.0,,0.506,88819000.0,0.0,79000.0,141000.0,64.461,
78932,HSTD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,49000.0,87549000.0,,,,,11.573,-14000.0,15122000.0,15122000.0,0.0,113000.0,,4.49,27284000.0,,,27284000.0,0.0,10000.0,44024000.0,0.006,0.05,172000.0,182000.0,0.262,182000.0,172000.0,172000.0,0.08,0.08,0.08,15946000.0,,15946000.0,,,,487000.0,0.353,1.0,694000.0,1.0,0.0,0.0,99711000.0,,0.0,71320000.0,,,71603000.0,,,10678562.0,191000.0,0.0,9912000.0,3819000.0,-75000.0,4834000.0,-5144000.0,-5130000.0,501000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.163,522000.0,172000.0,0.0,0.625,0.67,29.745,31.0,562000.0,0.0,7.75,4.459,4.459,0.0,3846000.0,694000.0,694000.0,0.0,,,,,0.0,297000.0,1.0,1377879.0,1377879.0,,0.504,87549000.0,0.0,59000.0,109000.0,63.539,
78933,HSTD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,,,,,,,,-28000.0,,,0.0,80000.0,,,,,,,,7000.0,,,0.0,121000.0,128000.0,0.224,128000.0,121000.0,121000.0,0.06,0.05,0.06,,,,,,,1256000.0,,1.0,571000.0,1.0,,0.0,,,,,,,,,,,13321000.0,0.0,0.0,9535000.0,-30000.0,20317000.0,-8280000.0,-8252000.0,1284000.0,0.0,80000.0,80000.0,80000.0,0.0,0.0,0.14,450000.0,121000.0,,0.0,,,,,0.0,,,,,,571000.0,571000.0,0.0,,,,,0.0,280000.0,1.0,,,,,,,41000.0,,,
78934,HSTD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,-1000.0,,,0.0,128000.0,,,,,,,,9000.0,,,0.0,194000.0,203000.0,0.34,203000.0,194000.0,194000.0,0.09,0.09,0.09,,,,,,,-484000.0,,1.0,597000.0,1.0,,0.0,,,,,,,,,,,356000.0,0.0,0.0,2398000.0,-30000.0,1528000.0,-689000.0,-688000.0,-483000.0,0.0,128000.0,128000.0,128000.0,0.0,0.0,0.214,403000.0,194000.0,,0.0,,,,,0.0,,,,,,597000.0,597000.0,0.0,,,,,0.0,250000.0,1.0,,,,,,,66000.0,,,
78935,HSTD,ARY,1998-12-31,1999-04-02,1998-12-31,2019-06-14,-6000.0,88819000.0,,,,,17.237,-42000.0,3703000.0,3703000.0,0.0,424000.0,,4.571,32816000.0,,,32816000.0,0.0,37000.0,39829000.0,0.019,0.155,669000.0,706000.0,0.276,706000.0,669000.0,669000.0,0.29,0.28,0.29,15942000.0,,15942000.0,36627374.0,55.0,51.88,1725000.0,1.865,1.0,2559000.0,1.0,0.0,0.0,117932000.0,,0.0,84033000.0,,,72877000.0,,,7514374.0,2449000.0,0.0,9912000.0,21284000.0,-209000.0,27697000.0,-27015000.0,-27990000.0,1767000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.166,1890000.0,669000.0,0.0,0.534,0.471,17.723,28.017,547000.0,0.0,8.125,2.936,2.936,0.0,3875000.0,2559000.0,2559000.0,0.0,,,,0.261,0.0,1144000.0,1.0,924846.0,924846.0,,2.767,88819000.0,0.0,245000.0,141000.0,96.037,
