None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78049,HYNLZ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,0.0,92046543.0,105623100.0,90926898.0,1119645.0,0.717,-12.178,-384921.0,8468286.0,8468286.0,43221750.0,12267317.0,4.057,-3.796,80523480.0,17538780.0,62984700.0,80523480.0,0.0,0.0,0.0,0.0,0.0,20185054.0,20185054.0,0.267,20185054.0,20185054.0,14167317.0,2.45,2.17,2.45,-32925656.0,-20357874.0,-32925656.0,,,,15916114.0,5.887,1.0,32458164.0,0.429,0.0,6017737.0,141690477.0,138825670.0,0.0,82155712.0,82155712.0,0.0,124972199.0,22411260.0,102560939.0,45793309.0,1769447.0,0.0,0.0,30000000.0,0.0,17407811.0,-31939399.0,-31438307.0,16301035.0,0.0,12267317.0,11961101.0,11961101.0,0.0,0.0,0.158,18657241.0,13800923.0,4138680.0,0.0,-1.391,3.829,6.913,23516.0,306216.0,16.938,0.605,0.605,0.0,,75679914.0,75679914.0,0.0,0.113,-0.588,0.145,0.267,0.0,18284044.0,1.0,2703664.0,2703664.0,,27.992,92046543.0,0.0,1900000.0,10444675.0,34.045,68515638.0
78050,HYNLZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,87546201.0,,86491700.0,1054501.0,,-15.716,,72652005.0,72652005.0,,,29.778,-3.06,83184133.0,0.0,83184133.0,83184133.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-42491204.0,,-42491204.0,107538226.0,,,,,1.0,,,0.0,,95173817.0,,0.0,12391409.0,12391409.0,0.0,130037405.0,2904512.0,127132893.0,27881535.0,,,,,,,,,,,,,,,,,,,1853307.0,,-0.656,,,18969.0,,10.313,,,1232487.0,,,,,,,,,,,1.0,2703664.0,2703664.0,,,87546201.0,0.0,,10762080.0,32.381,83587188.0
78051,HYNLZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,87640406.0,,86550185.0,1090221.0,,-14.055,,3427576.0,3427576.0,,,48.324,-3.306,83084267.0,0.0,83084267.0,83084267.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-38000881.0,,-38000881.0,94391543.0,,,,,1.0,,,0.0,,165506055.0,,0.0,82276929.0,82276929.0,0.0,125641287.0,1791042.0,123850245.0,22136249.0,,,,,,,,,,,,,,,,,,,1108612.0,,-0.583,,,21243.0,,8.188,,,646972.0,,,,,,,,,,,1.0,2703664.0,2703664.0,,,87640406.0,0.0,,10393305.0,32.415,84759143.0
78052,HYNLZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,92046543.0,105623100.0,90926898.0,1119645.0,0.717,-12.178,-384921.0,8468286.0,8468286.0,43221750.0,12267317.0,4.057,-3.796,80523480.0,17538780.0,62984700.0,80523480.0,0.0,0.0,0.0,0.0,0.0,20185054.0,20185054.0,0.267,20185054.0,20185054.0,14167317.0,2.45,2.17,2.45,-32925656.0,-20357874.0,-32925656.0,,,,15916114.0,5.887,1.0,32458164.0,0.429,0.0,6017737.0,141690477.0,138825670.0,0.0,82155712.0,82155712.0,0.0,124972199.0,22411260.0,102560939.0,45793309.0,1769447.0,0.0,0.0,30000000.0,0.0,17407811.0,-31939399.0,-31438307.0,16301035.0,0.0,12267317.0,11961101.0,11961101.0,0.0,0.0,0.158,18657241.0,13800923.0,4138680.0,0.0,-1.391,3.829,6.913,23516.0,306216.0,16.938,0.605,0.605,0.0,,75679914.0,75679914.0,0.0,0.113,-0.588,0.145,0.267,0.0,18284044.0,1.0,2703664.0,2703664.0,,27.992,92046543.0,0.0,1900000.0,10444675.0,34.045,68515638.0
78053,HYNLZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,87546201.0,,86491700.0,1054501.0,,-15.716,0.0,72652005.0,72652005.0,0.0,-4593754.0,29.778,-3.06,83184133.0,0.0,83184133.0,83184133.0,0.0,0.0,0.0,0.0,0.0,-2545343.0,-2545343.0,,-2545343.0,-2545343.0,-4193754.0,-1.67,-1.67,-1.67,-42491204.0,,-42491204.0,107538226.0,,,-161946.0,-0.06,1.0,0.0,,0.0,1648411.0,95173817.0,,0.0,12391409.0,12391409.0,0.0,130037405.0,2904512.0,127132893.0,27881535.0,69224429.0,0.0,0.0,0.0,0.0,0.0,69386375.0,69380469.0,-161946.0,0.0,-4593754.0,-4516612.0,-4516612.0,0.0,0.0,,508431.0,-508431.0,1853307.0,0.0,-0.656,,,18969.0,-77142.0,10.313,,,1232487.0,,0.0,0.0,0.0,,,,,0.0,494379.0,1.0,2703664.0,2703664.0,,0.0,87546201.0,0.0,400000.0,10762080.0,32.381,83587188.0
78054,HYNLZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,87640406.0,,86550185.0,1090221.0,,-14.055,0.0,3427576.0,3427576.0,0.0,-4779799.0,48.324,-3.306,83084267.0,0.0,83084267.0,83084267.0,0.0,0.0,0.0,0.0,0.0,-2544982.0,-2544982.0,,-2544982.0,-2544982.0,-4279799.0,-1.75,,-1.75,-38000881.0,,-38000881.0,94391543.0,,,-2121253.0,-0.785,1.0,0.0,,0.0,1734817.0,165506055.0,,0.0,82276929.0,82276929.0,0.0,125641287.0,1791042.0,123850245.0,22136249.0,-4840610.0,0.0,0.0,205680.0,0.0,205680.0,-2925037.0,-2936184.0,-2121253.0,0.0,-4779799.0,-4720532.0,-4720532.0,0.0,0.0,,352185.0,-352185.0,1108612.0,0.0,-0.583,,,21243.0,-59267.0,8.188,,,646972.0,,0.0,0.0,0.0,,,,,0.0,340407.0,1.0,2703664.0,2703664.0,,0.0,87640406.0,0.0,500000.0,10393305.0,32.415,84759143.0
78055,HYNLZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,92046543.0,,90926898.0,1119645.0,,-12.178,,8468286.0,8468286.0,,,4.057,-3.796,80523480.0,17538780.0,62984700.0,80523480.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-32925656.0,,-32925656.0,,,,,,1.0,,,0.0,,141690477.0,,0.0,82155712.0,82155712.0,0.0,124972199.0,22411260.0,102560939.0,45793309.0,,,,,,,,,,,,,,,,,,,4138680.0,,-1.391,3.829,6.913,23516.0,,16.938,0.605,0.605,0.0,,,,,,,,,,,1.0,2703664.0,2703664.0,,,92046543.0,0.0,,10444675.0,34.045,68515638.0
78056,HYNLZ,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-17,0.0,91756277.0,,90636632.0,1119645.0,,-12.285,-384921.0,8268186.0,8268186.0,43221750.0,12267317.0,4.044,-3.762,80523480.0,17538780.0,62984700.0,80523480.0,0.0,0.0,0.0,0.0,0.0,20185054.0,20185054.0,0.267,20185054.0,20185054.0,14167317.0,2.45,2.17,2.45,-33215722.0,,-33215722.0,94391543.0,5.0,4.676,15916114.0,5.887,1.0,32458164.0,0.429,0.0,6017737.0,141600511.0,,0.0,82155712.0,82155712.0,0.0,124971999.0,22411060.0,102560939.0,22136249.0,1769447.0,0.0,0.0,30000000.0,0.0,17407811.0,-31939399.0,-31438307.0,16301035.0,0.0,12267317.0,11961101.0,11961101.0,0.0,0.0,0.158,18657241.0,13800923.0,4138480.0,0.0,-0.666,1.851,3.342,23516.0,306216.0,8.188,0.292,0.292,0.0,,75679914.0,75679914.0,0.0,,,,0.267,0.0,18284044.0,1.0,2703664.0,2703664.0,,27.992,91756277.0,0.0,1900000.0,10444675.0,33.938,68225572.0
78057,HYNLZ,ART,1998-12-31,1999-02-12,1998-12-31,2019-10-17,0.0,87546201.0,,86491700.0,1054501.0,,-15.716,,72652005.0,72652005.0,,,29.778,-3.06,83184133.0,0.0,83184133.0,83184133.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-42491204.0,,-42491204.0,54466668.0,,,,,1.0,,,0.0,,95173817.0,,0.0,12391409.0,12391409.0,0.0,130037405.0,2904512.0,127132893.0,43934540.0,,,,,,,,,,,,,,,,,,,1853307.0,,-1.034,,,18969.0,,16.25,,,1232487.0,,,,,,,,,,,1.0,2703664.0,2703664.0,,,87546201.0,0.0,,10762080.0,32.381,83587188.0
78058,HYNLZ,ART,1998-09-30,1998-11-12,1998-09-30,2019-10-17,0.0,87640406.0,,86550185.0,1090221.0,,-14.055,,3427576.0,3427576.0,,,48.324,-3.306,83084267.0,0.0,83084267.0,83084267.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-38000881.0,,-38000881.0,109734953.0,,,,,1.0,,,0.0,,165506055.0,,0.0,82276929.0,82276929.0,0.0,125641287.0,1791042.0,123850245.0,30078262.0,,,,,,,,,,,,,,,,,,,1108612.0,,-0.792,,,21243.0,,11.125,,,646972.0,,,,,,,,,,,1.0,2703664.0,2703664.0,,,87640406.0,0.0,,10393305.0,32.415,84759143.0
