None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113865,CIGR,MRY,1998-12-31,1998-03-31,1998-03-31,2018-10-05,0.0,8667411.0,10488263.0,6966894.0,1700517.0,0.552,5.191,-731600.0,72986.0,72986.0,5706011.0,-7706866.0,1.326,1.539,2257714.0,2257714.0,0.0,2257714.0,0.0,398111.0,0.0,0.0,0.0,-7094777.0,-6696666.0,-1.157,-6696666.0,-7094777.0,-7706866.0,-11.68,-11.68,-11.68,3413377.0,7056058.0,3413377.0,7924427.0,-1.0,-1.183,-3717568.0,-5.653,1.0,80018.0,0.014,0.0,612089.0,5598105.0,6700112.0,2938963.0,0.0,0.0,0.0,5254034.0,5254034.0,0.0,5772074.0,-2823634.0,0.0,0.0,2257714.0,0.0,2316028.0,-731600.0,0.0,-2985968.0,0.0,-7706866.0,-7706866.0,-7706866.0,910162.0,0.0,-1.332,6264633.0,-6184615.0,2078114.0,0.0,1.691,-0.749,-0.771,1593095.0,0.0,9.0,0.998,1.023,1550954.0,-8373115.0,5786029.0,5786029.0,0.0,-0.735,-1.092,-1.059,-1.226,24192.0,6264633.0,1.0,641342.0,657595.0,657595.0,8.799,8667411.0,0.0,0.0,0.0,13.18,1712860.0
113866,CIGR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,5530685.0,8232045.0,4022750.0,1507935.0,0.415,3.48,,381.0,381.0,3611495.0,-5718735.0,1.549,0.885,1081088.0,1081088.0,0.0,1081088.0,0.0,,0.0,0.0,0.0,-4852377.0,,,,-4852377.0,-5718735.0,-8.35,-8.35,-8.35,2933968.0,3918208.0,2933968.0,2515966.0,-1.0,,,,1.0,-197130.0,-0.058,0.0,866358.0,4014675.0,5769877.0,2165767.0,0.0,0.0,0.0,2596717.0,2596717.0,0.0,527076.0,,,,,,,,,,,-5718735.0,-5718735.0,-5718735.0,1501434.0,0.0,-1.675,3887550.0,-4084680.0,1226272.0,0.0,0.18,-0.092,-0.075,1448115.0,0.0,0.625,0.154,0.154,877771.0,-9042662.0,3414365.0,3414365.0,0.0,-0.695,-1.46,-0.841,-1.421,,3887550.0,1.0,843322.0,842994.0,842994.0,4.05,5530685.0,0.0,0.0,0.0,6.561,1426033.0
113867,CIGR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,7197583.0,,5568609.0,1628974.0,,3.815,,1263.0,1263.0,4957757.0,-7680110.0,1.334,1.381,1990153.0,1990153.0,0.0,1990153.0,0.0,,0.0,0.0,0.0,-6795099.0,,,,-6795099.0,-7680110.0,-11.44,-11.44,-11.44,3023182.0,,3023182.0,3114365.0,0.0,,,,1.0,-810207.0,-0.195,0.0,885011.0,5012072.0,,2807575.0,0.0,0.0,0.0,4174401.0,4174401.0,0.0,962012.0,,,,,,,,,,,-7680110.0,-7680110.0,-7680110.0,1027986.0,0.0,-1.852,4945417.0,-5755624.0,1481458.0,0.0,0.318,-0.125,-0.131,1529891.0,0.0,1.5,0.232,0.287,447881.0,-8953448.0,4147550.0,4147550.0,0.0,,,,-1.638,,4945417.0,1.0,641342.0,792441.0,792441.0,5.234,7197583.0,0.0,0.0,0.0,9.083,1394208.0
113868,CIGR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,8667411.0,10488263.0,6966894.0,1700517.0,0.552,5.191,-731600.0,72986.0,72986.0,5706011.0,-7706866.0,1.326,1.539,2257714.0,2257714.0,0.0,2257714.0,0.0,398111.0,0.0,0.0,0.0,-7094777.0,-6696666.0,-1.157,-6696666.0,-7094777.0,-7706866.0,-11.68,-11.68,-11.68,3413377.0,7056058.0,3413377.0,7924427.0,-1.0,-1.183,-3717568.0,-5.653,1.0,80018.0,0.014,0.0,612089.0,5598105.0,6700112.0,2938963.0,0.0,0.0,0.0,5254034.0,5254034.0,0.0,5772074.0,-2823634.0,0.0,0.0,2257714.0,0.0,2316028.0,-731600.0,0.0,-2985968.0,0.0,-7706866.0,-7706866.0,-7706866.0,910162.0,0.0,-1.332,6264633.0,-6184615.0,2078114.0,0.0,1.691,-0.749,-0.771,1593095.0,0.0,9.0,0.998,1.023,1550954.0,-8373115.0,5786029.0,5786029.0,0.0,-0.735,-1.092,-1.059,-1.226,24192.0,6264633.0,1.0,641342.0,657595.0,657595.0,8.799,8667411.0,0.0,0.0,0.0,13.18,1712860.0
113869,CIGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,5530685.0,,4022750.0,1507935.0,,3.48,0.0,381.0,381.0,821207.0,-89214.0,1.549,0.885,1081088.0,1081088.0,0.0,1081088.0,0.0,81776.0,0.0,0.0,0.0,-84162.0,-2386.0,-0.003,-2386.0,-84162.0,-89214.0,-0.11,-0.11,-0.11,2933968.0,,2933968.0,2515966.0,-1.0,,-224330.0,-0.266,1.0,-55590.0,-0.073,0.0,5052.0,4014675.0,,2165767.0,0.0,0.0,0.0,2596717.0,2596717.0,0.0,527076.0,-882.0,0.0,0.0,-113839.0,0.0,-163839.0,0.0,0.0,-224330.0,0.0,-89214.0,-89214.0,-89214.0,729396.0,0.0,-0.117,44402.0,-99992.0,1226272.0,0.0,0.18,-0.092,-0.075,1448115.0,0.0,0.625,0.154,0.154,877771.0,-9042662.0,765617.0,765617.0,0.0,,,,,0.0,44402.0,1.0,843322.0,842994.0,842994.0,0.908,5530685.0,0.0,0.0,0.0,6.561,1426033.0
113870,CIGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,7197583.0,,5568609.0,1628974.0,,3.815,-19164.0,1263.0,1263.0,438655.0,-580333.0,1.334,1.381,1990153.0,1990153.0,0.0,1990153.0,0.0,82368.0,0.0,0.0,0.0,-307223.0,-224855.0,-0.346,-224855.0,-307223.0,-580333.0,-0.72,-0.72,-0.72,3023182.0,,3023182.0,3114365.0,0.0,,93968.0,0.119,1.0,210435.0,0.324,0.0,273110.0,5012072.0,,2807575.0,0.0,0.0,0.0,4174401.0,4174401.0,0.0,962012.0,-71723.0,0.0,0.0,-317561.0,0.0,-267561.0,-19164.0,0.0,113132.0,0.0,-580333.0,-580333.0,-580333.0,101612.0,0.0,-0.894,416036.0,-205601.0,1481458.0,0.0,0.318,-0.125,-0.131,1529891.0,0.0,1.5,0.232,0.287,447881.0,-8953448.0,649090.0,649090.0,0.0,,,,,0.0,416036.0,1.0,641342.0,792441.0,792441.0,0.819,7197583.0,0.0,0.0,0.0,9.083,1394208.0
113871,CIGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,8667411.0,,6966894.0,1700517.0,,4.831,89467.0,72986.0,72986.0,707142.0,-3286234.0,1.326,1.539,2257714.0,2257714.0,0.0,2257714.0,0.0,-67149.0,0.0,0.0,0.0,-2867172.0,-2934321.0,-5.27,-2934321.0,-2867172.0,-3286234.0,-4.8,-4.8,-4.8,3413377.0,,3413377.0,7924427.0,-1.0,-1.183,1316750.0,1.864,1.0,-150348.0,-0.27,0.0,419062.0,5598105.0,,2938963.0,0.0,0.0,0.0,5254034.0,5254034.0,0.0,5772074.0,-30656.0,0.0,0.0,24468.0,0.0,73508.0,90647.0,0.0,1227283.0,0.0,-3286234.0,-3286234.0,-3286234.0,570384.0,0.0,-5.902,2134961.0,-2285309.0,2078114.0,0.0,1.691,-0.749,-0.771,1593095.0,0.0,9.0,0.998,1.023,1550954.0,-8373115.0,556794.0,556794.0,0.0,,,,,-4.0,2134961.0,1.0,641342.0,706497.0,706497.0,0.788,8667411.0,0.0,0.0,0.0,12.268,1712860.0
113872,CIGR,ARY,1998-12-31,1998-07-14,1998-03-31,2018-10-05,0.0,8667411.0,,6966894.0,1700517.0,,5.191,-731600.0,72986.0,72986.0,5706011.0,-7706866.0,1.326,1.539,2257714.0,2257714.0,0.0,2257714.0,0.0,398111.0,0.0,0.0,0.0,-7094777.0,-6696666.0,-1.157,-6696666.0,-7094777.0,-7706866.0,-11.68,-11.68,-11.68,3413377.0,,3413377.0,4206660.0,-1.0,-0.628,-3717568.0,-5.653,1.0,80018.0,0.014,0.0,612089.0,5598105.0,,2938963.0,0.0,0.0,0.0,5254034.0,5254034.0,0.0,2021932.0,-2823634.0,0.0,0.0,2257714.0,0.0,2316028.0,-731600.0,0.0,-2985968.0,0.0,-7706866.0,-7706866.0,-7706866.0,910162.0,0.0,-1.332,6264633.0,-6184615.0,2078114.0,0.0,0.592,-0.262,-0.214,1593095.0,0.0,2.5,0.349,0.284,1550954.0,-8373115.0,5786029.0,5786029.0,0.0,,,,-1.226,24192.0,6264633.0,1.0,808773.0,657595.0,657595.0,8.799,8667411.0,0.0,0.0,0.0,13.18,1712860.0
113873,CIGR,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-05,0.0,5530685.0,8232045.0,4022750.0,1507935.0,0.415,3.48,,381.0,381.0,3611495.0,-5718735.0,1.549,0.885,1081088.0,1081088.0,0.0,1081088.0,0.0,,0.0,,0.0,-4852377.0,,,,-4852377.0,-5718735.0,-8.35,-8.35,-8.35,2933968.0,3918208.0,2933968.0,,,,,,1.0,-197130.0,-0.058,0.0,866358.0,4014675.0,5769877.0,2165767.0,0.0,0.0,0.0,2596717.0,2596717.0,0.0,,,,,,,,,,,,-5718735.0,-5718735.0,-5718735.0,1501434.0,0.0,-1.675,3887550.0,-4084680.0,1226272.0,0.0,,,,1448115.0,0.0,,,,877771.0,-9042662.0,3414365.0,3414365.0,0.0,-0.695,-1.46,-0.841,-1.421,,3887550.0,1.0,842992.0,842994.0,842994.0,4.05,5530685.0,0.0,0.0,0.0,6.561,1426033.0
113874,CIGR,ART,1998-06-30,1998-08-19,1998-06-30,2018-10-05,0.0,7197583.0,,5568609.0,1628974.0,,3.815,,1263.0,1263.0,,,1.334,1.381,1990153.0,1990153.0,0.0,1990153.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3023182.0,,3023182.0,5573008.0,,,,,1.0,,,0.0,,5012072.0,,2807575.0,0.0,0.0,0.0,4174401.0,4174401.0,0.0,3584118.0,,,,,,,,,,,,,,,,,,,1481458.0,,1.186,,,1529891.0,,4.25,,,447881.0,-8953448.0,,,,,,,,,,1.0,843322.0,792441.0,,,7197583.0,0.0,,0.0,9.083,1394208.0
