None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97405,ENN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,807023000.0,770974343.0,,,0.139,11.349,-193324000.0,400000.0,400000.0,10411000.0,31595000.0,,0.871,331394000.0,,,331394000.0,0.0,32665000.0,0.0,0.129,1.24,53182000.0,85847000.0,0.799,85847000.0,53182000.0,31595000.0,0.78,0.78,0.78,431264000.0,421861333.0,431264000.0,682749777.0,13.0,7.953,-123938000.0,-3.261,1.0,97025000.0,0.903,0.0,21587000.0,1138017000.0,1071962059.0,0.0,3215000.0,,,375759000.0,,,350647470.0,210000.0,-215000.0,20257000.0,87363000.0,-48262000.0,124363000.0,-193539000.0,0.0,69386000.0,0.0,31595000.0,28221000.0,28221000.0,0.0,0.0,0.263,41517000.0,55508000.0,25295000.0,1.59,0.813,12.425,12.34,790132000.0,3374000.0,9.625,3.264,3.404,6288000.0,-42413000.0,107436000.0,107436000.0,0.0,0.037,0.067,0.05,0.495,55000.0,4650000.0,1.0,36430906.0,38001000.0,38001000.0,2.827,807023000.0,0.0,0.0,0.0,21.237,
97406,ENN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,807023000.0,770974343.0,,,0.139,11.349,-193324000.0,400000.0,400000.0,10411000.0,31595000.0,,0.871,331394000.0,,,331394000.0,0.0,32665000.0,0.0,0.129,1.24,53182000.0,85847000.0,0.799,85847000.0,53182000.0,31595000.0,0.78,0.78,0.78,431264000.0,421861333.0,431264000.0,682749777.0,13.0,7.953,-123938000.0,-3.261,1.0,97025000.0,0.903,0.0,21587000.0,1138017000.0,1071962059.0,0.0,3215000.0,,,375759000.0,,,350647470.0,210000.0,-215000.0,20257000.0,87363000.0,-48262000.0,124363000.0,-193539000.0,0.0,69386000.0,0.0,31595000.0,28221000.0,28221000.0,0.0,0.0,0.263,41517000.0,55508000.0,25295000.0,1.59,0.813,12.425,12.34,790132000.0,3374000.0,9.625,3.264,3.404,6288000.0,-42413000.0,107436000.0,107436000.0,0.0,0.037,0.067,0.05,0.495,55000.0,4650000.0,1.0,36430906.0,38001000.0,38001000.0,2.827,807023000.0,0.0,0.0,0.0,21.237,
97407,ENN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,826160727.0,728099843.0,,,0.139,11.462,-228392390.0,7642109.0,7642109.0,10142696.0,30222158.0,,0.881,339744416.0,,,339744416.0,0.0,28980821.0,0.0,0.106,1.22,49594396.0,78575217.0,0.774,78575217.0,49594396.0,30222158.0,0.78,0.78,0.78,439101616.0,404088333.0,439101616.0,737278218.0,15.0,9.383,-162916164.0,-4.252,1.0,91334017.0,0.9,0.0,19372238.0,1158263034.0,1004593059.0,0.0,3884052.0,,,387059111.0,,,420971188.0,7510787.0,-214968.0,64875602.0,86848298.0,-43711537.0,170641919.0,-228607358.0,0.0,65476226.0,0.0,30222158.0,28480501.0,28480501.0,0.0,0.0,0.281,37413472.0,53920545.0,14013022.0,1.564,0.959,14.781,14.824,792308017.0,1741657.0,11.563,4.148,4.365,14624665.0,-34252806.0,101476713.0,101476713.0,0.0,0.039,0.07,0.049,0.489,42420.0,5577350.0,1.0,36408319.0,38311000.0,38311000.0,2.649,826160727.0,0.0,0.0,0.0,21.565,
97408,ENN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,803129694.0,,,,,11.558,-240268172.0,326875.0,326875.0,9086384.0,31234124.0,,0.817,316633905.0,,,316633905.0,0.0,25843627.0,0.0,0.091,1.2,48511087.0,74354714.0,0.793,74354714.0,48511087.0,31234124.0,0.89,0.89,0.89,441932798.0,,441932798.0,702304673.0,14.0,9.445,-183482666.0,-4.799,1.0,84655099.0,0.903,0.0,17276963.0,1119436724.0,,0.0,3884052.0,,,361196896.0,,,477757146.0,75444.0,-304787.0,66000602.0,96076343.0,-41138569.0,183862897.0,-240572959.0,0.0,56785506.0,0.0,31234124.0,31125270.0,31125270.0,0.0,0.0,0.332,31687119.0,52967980.0,12800450.0,1.348,1.081,15.349,14.817,776019221.0,108854.0,13.188,5.097,5.379,13191804.0,-31552006.0,93741483.0,93741483.0,0.0,,,,0.517,29943.0,5185493.0,1.0,36228030.0,38237000.0,38237000.0,2.452,803129694.0,0.0,0.0,0.0,21.004,
97409,ENN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,647583949.0,,,,,10.095,-273256154.0,6323632.0,6323632.0,7811521.0,26380613.0,,0.726,230871159.0,,,230871159.0,0.0,23049999.0,0.0,0.076,1.17,35386448.0,58436447.0,0.717,58436447.0,35386448.0,20640142.0,0.82,0.82,0.82,375146919.0,,375146919.0,782369673.0,22.0,13.388,-220205100.0,-5.926,1.0,73731557.0,0.904,0.0,14746306.0,872131476.0,,0.0,3884052.0,,,272437030.0,,,549353673.0,6199842.0,8212800.0,174770115.0,89750507.0,-36437222.0,218192142.0,-265043354.0,0.0,53051054.0,0.0,20640142.0,20640142.0,20640142.0,0.0,5740471.0,0.253,28470674.0,45260883.0,22481742.0,1.427,1.464,26.616,18.826,619606262.0,0.0,15.438,6.737,7.035,7892638.0,-30800275.0,81543078.0,81543078.0,0.0,,,,0.434,8468.0,4762675.0,1.0,35585663.0,37160000.0,37160000.0,2.194,647583949.0,0.0,0.0,0.0,17.427,
97410,ENN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,807023000.0,,,,,11.267,-7800906.0,400000.0,400000.0,1948700.0,4767799.0,,0.871,331394000.0,,,331394000.0,0.0,10040666.0,0.0,0.129,0.31,10832360.0,20873026.0,0.83,20873026.0,10832360.0,4767799.0,0.08,0.08,0.08,431264000.0,,431264000.0,682749777.0,13.0,7.953,15261311.0,0.399,1.0,23192588.0,0.922,0.0,6064561.0,1138017000.0,,0.0,3215000.0,,,375759000.0,,,350647470.0,-7241651.0,-463.0,-115.0,-8328636.0,-14174228.0,-22502499.0,-7801369.0,0.0,23062217.0,0.0,4767799.0,3135456.0,3135456.0,0.0,0.0,0.125,11986003.0,11206585.0,25295000.0,3.875,0.813,12.425,12.34,790132000.0,1632343.0,9.625,3.264,3.404,6288000.0,-42413000.0,25141288.0,25141288.0,0.0,,,,,12580.0,-59362.0,1.0,36430906.0,38277000.0,38277000.0,0.657,807023000.0,0.0,0.0,0.0,21.084,
97411,ENN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,826160727.0,,,,,11.462,-25474313.0,7642109.0,7642109.0,3106366.0,10223263.0,,0.881,339744416.0,,,339744416.0,0.0,8655204.0,0.0,0.106,0.31,16427939.0,25083143.0,0.772,25083143.0,16427939.0,10223263.0,0.24,0.24,0.24,439101616.0,,439101616.0,737278218.0,15.0,9.383,-3593577.0,-0.094,1.0,29374165.0,0.904,0.0,6204676.0,1158263034.0,,0.0,3884052.0,,,387059111.0,,,420971188.0,7315234.0,-35100.0,0.0,23078514.0,-11839638.0,10943911.0,-25509413.0,0.0,21880736.0,0.0,10223263.0,8590460.0,8590460.0,0.0,0.0,0.264,12290514.0,17083651.0,14013022.0,1.292,0.959,14.781,14.824,792308017.0,1632803.0,11.563,4.148,4.365,14624665.0,-34252806.0,32480531.0,32480531.0,0.0,,,,,12477.0,1438009.0,1.0,36408319.0,38311000.0,38311000.0,0.848,826160727.0,0.0,0.0,0.0,21.565,
97412,ENN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,803129694.0,,,,,11.558,-150903054.0,326875.0,326875.0,2922571.0,10599728.0,,0.817,316633905.0,,,316633905.0,0.0,7287011.0,0.0,0.091,0.31,15626861.0,22913872.0,0.811,22913872.0,15626861.0,10599728.0,0.29,0.29,0.29,441932798.0,,441932798.0,702304673.0,14.0,9.445,-135549524.0,-3.545,1.0,25314358.0,0.896,0.0,5027133.0,1119436724.0,,0.0,3884052.0,,,361196896.0,,,477757146.0,-5996757.0,-179437.0,0.0,74993247.0,-11602786.0,129732204.0,-151082491.0,0.0,15353530.0,0.0,10599728.0,10490874.0,10490874.0,0.0,0.0,0.372,8918555.0,16395803.0,12800450.0,1.069,1.081,15.349,14.817,776019221.0,108854.0,13.188,5.097,5.379,13191804.0,-31552006.0,28236929.0,28236929.0,0.0,,,,,21475.0,1631544.0,1.0,36228030.0,38237000.0,38237000.0,0.738,803129694.0,0.0,0.0,0.0,21.004,
97413,ENN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,647583949.0,,,,,10.095,-9145727.0,6323632.0,6323632.0,2433363.0,6004210.0,,0.726,230871159.0,,,230871159.0,0.0,6682119.0,0.0,0.076,0.31,10294840.0,16976959.0,0.787,16976959.0,10294840.0,6004210.0,0.17,0.17,0.17,375146919.0,,375146919.0,782369673.0,22.0,13.388,-56210.0,-0.002,1.0,19143889.0,0.887,0.0,4290630.0,872131476.0,,0.0,3884052.0,,,272437030.0,,,549353673.0,6133174.0,0.0,20257115.0,-2380125.0,-10645348.0,6189384.0,-9145727.0,0.0,9089517.0,0.0,6004210.0,6004210.0,6004210.0,0.0,0.0,0.278,8321928.0,10821961.0,22481742.0,1.824,1.464,26.616,18.826,619606262.0,0.0,15.438,6.737,7.035,7892638.0,-30800275.0,21577252.0,21577252.0,0.0,,,,,8468.0,1639809.0,1.0,35585663.0,37160000.0,37160000.0,0.581,647583949.0,0.0,0.0,0.0,17.427,
97414,ENN,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-18,0.0,807023000.0,770974343.0,,,0.138,11.349,-193324000.0,400000.0,400000.0,10411000.0,31595000.0,,0.871,331394000.0,,,331394000.0,0.0,32665000.0,0.0,0.132,1.24,53182000.0,85847000.0,0.804,85847000.0,53182000.0,31595000.0,0.78,0.78,0.78,431264000.0,411485737.0,431264000.0,674716328.0,13.0,7.86,-126224000.0,-3.322,1.0,96320000.0,0.902,0.0,21587000.0,1138017000.0,1071962059.0,0.0,2884000.0,,,375759000.0,,,343722328.0,210000.0,-215000.0,20257000.0,87363000.0,-45976000.0,126649000.0,-193539000.0,0.0,67100000.0,0.0,31595000.0,28221000.0,28221000.0,0.0,0.0,0.264,40812000.0,55508000.0,25295000.0,1.59,0.797,12.18,12.019,790132000.0,3374000.0,9.375,3.22,3.338,6288000.0,-42413000.0,106731000.0,106731000.0,0.0,0.037,0.069,0.05,0.498,55000.0,4650000.0,1.0,36663715.0,38001000.0,38001000.0,2.809,807023000.0,0.0,0.0,0.0,21.237,
