None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36472,RADS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,84166000.0,87975000.0,58144000.0,26022000.0,0.943,2.887,-8912000.0,25537000.0,25537000.0,49165000.0,-3395000.0,5.376,0.215,4267000.0,161000.0,4106000.0,4267000.0,0.0,5067000.0,2600000.0,0.0,0.0,-5660000.0,-593000.0,-0.007,-593000.0,-5660000.0,-5660000.0,-0.14,-0.14,-0.14,69245000.0,70541500.0,69245000.0,93742649.0,-17.0,-158.082,-17434000.0,-0.727,1.0,33770000.0,0.407,9989000.0,0.0,42092000.0,38423250.0,11965000.0,0.0,0.0,0.0,14921000.0,10815000.0,4106000.0,118487649.0,-22030000.0,0.0,-3763000.0,-2227000.0,0.0,-4596000.0,-8912000.0,0.0,-8522000.0,0.0,-3395000.0,-3395000.0,-3395000.0,0.0,0.0,-0.041,41230000.0,-7460000.0,4844000.0,0.0,1.711,-34.901,-35.119,8341000.0,0.0,4.917,1.429,1.422,17645000.0,-22546000.0,82935000.0,82935000.0,11199000.0,-0.039,-0.048,-0.147,-0.068,3804000.0,24090000.0,1.0,24099167.0,23985000.0,23985000.0,3.458,74177000.0,6367000.0,-2265000.0,0.0,3.093,47329000.0
36473,RADS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,84166000.0,87975000.0,58144000.0,26022000.0,0.943,2.887,-8912000.0,25537000.0,25537000.0,49165000.0,-3395000.0,5.376,0.215,4267000.0,161000.0,4106000.0,4267000.0,0.0,5067000.0,2600000.0,0.0,0.0,-5660000.0,-593000.0,-0.007,-593000.0,-5660000.0,-5660000.0,-0.14,-0.14,-0.14,69245000.0,70541500.0,69245000.0,93742649.0,-17.0,-158.082,-17434000.0,-0.727,1.0,33770000.0,0.407,9989000.0,0.0,42092000.0,38423250.0,11965000.0,0.0,0.0,0.0,14921000.0,10815000.0,4106000.0,118487649.0,-22030000.0,0.0,-3763000.0,-2227000.0,0.0,-4596000.0,-8912000.0,0.0,-8522000.0,0.0,-3395000.0,-3395000.0,-3395000.0,0.0,0.0,-0.041,41230000.0,-7460000.0,4844000.0,0.0,1.711,-34.901,-35.119,8341000.0,0.0,4.917,1.429,1.422,17645000.0,-22546000.0,82935000.0,82935000.0,11199000.0,-0.039,-0.048,-0.147,-0.068,3804000.0,24090000.0,1.0,24099167.0,23985000.0,23985000.0,3.458,74177000.0,6367000.0,-2265000.0,0.0,3.093,47329000.0
36474,RADS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,90497000.0,90312250.0,67214000.0,23283000.0,0.978,2.903,-8221000.0,29010000.0,29010000.0,51027000.0,-6177000.0,4.08,0.294,4265000.0,187000.0,4078000.0,4265000.0,0.0,4207000.0,2387000.0,0.0,0.0,-9412000.0,-5205000.0,-0.059,-5205000.0,-9412000.0,-9412000.0,-0.74,-0.74,-0.74,69945000.0,70985500.0,69945000.0,96608784.0,-10.0,-18.561,-18140000.0,-0.753,1.0,37313000.0,0.422,10156000.0,0.0,39122000.0,32933500.0,12777000.0,0.0,0.0,0.0,20552000.0,16474000.0,4078000.0,123480784.0,-25533000.0,-5978000.0,-131000.0,4655000.0,0.0,-1415000.0,-14199000.0,0.0,-9919000.0,0.0,-6177000.0,-6177000.0,-6177000.0,0.0,0.0,-0.07,48722000.0,-11409000.0,7574000.0,0.0,1.765,-19.99,-6.926,7847000.0,0.0,5.125,1.398,1.398,21381000.0,-21704000.0,88340000.0,88340000.0,10855000.0,-0.068,-0.087,-0.286,-0.107,-1214000.0,23467000.0,1.0,24093812.0,24093000.0,,3.667,80341000.0,0.0,-3235000.0,0.0,3.335,50740000.0
36475,RADS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,86998000.0,,65233000.0,21765000.0,,2.963,-7473000.0,31154000.0,31154000.0,50316000.0,-2539000.0,5.491,0.224,4282000.0,239000.0,4043000.0,4282000.0,0.0,3660000.0,2604000.0,0.0,0.0,-3447000.0,213000.0,0.002,213000.0,-3447000.0,-3447000.0,-0.58,-0.6,-0.58,71075000.0,,71075000.0,199578503.0,-58.0,936.988,-23005000.0,-0.959,1.0,39036000.0,0.437,9940000.0,0.0,38306000.0,,11201000.0,0.0,0.0,0.0,15923000.0,11880000.0,4043000.0,231338503.0,24960000.0,-5978000.0,58273000.0,1340000.0,0.0,53943000.0,-13451000.0,0.0,-15532000.0,0.0,-2539000.0,-2539000.0,-2539000.0,0.0,0.0,-0.028,44649000.0,-5613000.0,4460000.0,0.0,3.255,-91.114,-16.667,7171000.0,0.0,9.667,2.589,2.595,18346000.0,-20511000.0,89352000.0,89352000.0,10091000.0,,,,-0.039,-1214000.0,21161000.0,1.0,23931561.0,23986500.0,,3.725,77058000.0,0.0,-908000.0,0.0,3.213,53353000.0
36476,RADS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,90239000.0,,71219000.0,19020000.0,,3.681,-6341000.0,36091000.0,36091000.0,48441000.0,-19644000.0,4.966,0.255,4331000.0,333000.0,3998000.0,4331000.0,0.0,3004000.0,3307000.0,0.0,0.0,-19577000.0,-16573000.0,-0.191,-16573000.0,-19577000.0,-19533000.0,-1.547,-1.567,-1.547,71901000.0,,71901000.0,351526244.0,-18.0,-21.211,-20047000.0,-1.026,1.0,38546000.0,0.443,9966000.0,-44000.0,34173000.0,,11597000.0,0.0,0.0,0.0,18338000.0,14340000.0,3998000.0,394364990.0,23603000.0,-10272000.0,58171000.0,1989000.0,0.0,53922000.0,-16613000.0,0.0,-13706000.0,0.0,-19644000.0,-19644000.0,-19644000.0,0.0,0.0,-0.226,57389000.0,-18843000.0,6301000.0,0.0,5.485,-20.076,-10.666,6053000.0,0.0,16.5,4.534,3.706,20764000.0,-18984000.0,86987000.0,86987000.0,8537000.0,,,,-0.225,0.0,18190000.0,1.0,23900909.0,19535354.0,,4.453,80273000.0,0.0,111000.0,0.0,4.109,56879000.0
36477,RADS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,84166000.0,,58144000.0,26022000.0,,2.886,-2085000.0,25537000.0,25537000.0,13226000.0,-842000.0,5.376,0.215,4267000.0,161000.0,4106000.0,4267000.0,0.0,1678000.0,2600000.0,0.0,0.0,-1404000.0,274000.0,0.012,274000.0,-1404000.0,-1404000.0,-0.033,-0.033,-0.033,69245000.0,,69245000.0,93742649.0,-17.0,-158.082,327000.0,0.014,1.0,8862000.0,0.401,9989000.0,0.0,42092000.0,,11965000.0,0.0,0.0,0.0,14921000.0,10815000.0,4106000.0,118487649.0,-3473000.0,0.0,-3763000.0,-92000.0,0.0,-3800000.0,-2085000.0,0.0,2412000.0,0.0,-842000.0,-842000.0,-842000.0,0.0,0.0,-0.038,10648000.0,-1786000.0,4844000.0,0.0,1.711,-34.901,-35.119,8341000.0,0.0,4.917,1.429,1.422,17645000.0,-22546000.0,22088000.0,22088000.0,2638000.0,,,,,3804000.0,5913000.0,1.0,24099167.0,23989500.0,23989500.0,0.921,74177000.0,6367000.0,-562000.0,0.0,3.092,47329000.0
36478,RADS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,90497000.0,,67214000.0,23283000.0,,2.903,-2178000.0,29010000.0,29010000.0,11577000.0,-1191000.0,4.08,0.294,4265000.0,187000.0,4078000.0,4265000.0,0.0,1214000.0,2387000.0,0.0,0.0,-1986000.0,-772000.0,-0.039,-772000.0,-1986000.0,-1986000.0,-0.047,-0.047,-0.047,69945000.0,,69945000.0,96608784.0,-10.0,-18.561,-2083000.0,-0.086,1.0,8201000.0,0.415,10156000.0,0.0,39122000.0,,12777000.0,0.0,0.0,0.0,20552000.0,16474000.0,4078000.0,123480784.0,-2144000.0,0.0,0.0,-77000.0,0.0,-61000.0,-2178000.0,0.0,95000.0,0.0,-1191000.0,-1191000.0,-1191000.0,0.0,0.0,-0.06,10594000.0,-2393000.0,7574000.0,0.0,1.765,-19.99,-6.926,7847000.0,0.0,5.125,1.398,1.398,21381000.0,-21704000.0,19778000.0,19778000.0,2748000.0,,,,,0.0,6177000.0,1.0,24093812.0,24093000.0,24093000.0,0.821,80341000.0,0.0,-795000.0,0.0,3.335,50740000.0
36479,RADS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,86998000.0,,65233000.0,21765000.0,,2.963,-2220000.0,31154000.0,31154000.0,12212000.0,-1529000.0,5.491,0.224,4282000.0,239000.0,4043000.0,4282000.0,0.0,1188000.0,2604000.0,0.0,0.0,-2548000.0,-1360000.0,-0.07,-1360000.0,-2548000.0,-2548000.0,-0.067,-0.067,-0.067,71075000.0,,71075000.0,199578503.0,-58.0,936.988,-4490000.0,-0.187,1.0,7313000.0,0.375,9940000.0,0.0,38306000.0,,11201000.0,0.0,0.0,0.0,15923000.0,11880000.0,4043000.0,231338503.0,-4937000.0,0.0,0.0,-1104000.0,0.0,-447000.0,-2220000.0,0.0,-2270000.0,0.0,-1529000.0,-1529000.0,-1529000.0,0.0,0.0,-0.078,10333000.0,-3020000.0,4460000.0,0.0,3.255,-91.114,-16.667,7171000.0,0.0,9.667,2.589,2.595,18346000.0,-20511000.0,19525000.0,19525000.0,3020000.0,,,,,0.0,6125000.0,1.0,23931561.0,23986500.0,23986500.0,0.814,77058000.0,0.0,-1019000.0,0.0,3.213,53353000.0
36480,RADS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,90239000.0,,71219000.0,19020000.0,,3.01,-2429000.0,36091000.0,36091000.0,12150000.0,168000.0,4.966,0.255,4331000.0,333000.0,3998000.0,4331000.0,0.0,987000.0,3307000.0,0.0,0.0,279000.0,1266000.0,0.059,1266000.0,279000.0,279000.0,0.007,0.007,0.007,71901000.0,,71901000.0,351526244.0,-18.0,-21.211,-11188000.0,-0.468,1.0,9394000.0,0.436,9966000.0,0.0,34173000.0,,11597000.0,0.0,0.0,0.0,18338000.0,14340000.0,3998000.0,394364990.0,-11476000.0,0.0,0.0,-954000.0,0.0,-288000.0,-2429000.0,0.0,-8759000.0,0.0,168000.0,168000.0,168000.0,0.0,0.0,0.008,9654000.0,-260000.0,6301000.0,0.0,5.485,-20.076,-10.666,6053000.0,0.0,16.5,4.534,3.706,20764000.0,-18984000.0,21544000.0,21544000.0,2793000.0,,,,,0.0,5874000.0,1.0,23900909.0,23889000.0,27936000.0,0.902,80273000.0,0.0,111000.0,0.0,3.36,56879000.0
36481,RADS,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-28,0.0,84166000.0,87975000.0,58144000.0,26022000.0,0.943,2.887,-8912000.0,25537000.0,25537000.0,49165000.0,-3395000.0,5.376,0.215,4267000.0,161000.0,4106000.0,4267000.0,0.0,5067000.0,2600000.0,0.0,0.0,-7460000.0,-2393000.0,-0.029,-2393000.0,-7460000.0,-5660000.0,-0.14,-0.14,-0.14,69245000.0,70541500.0,69245000.0,131975844.0,-18.0,-55.151,-21238000.0,-0.885,1.0,33770000.0,0.407,9989000.0,-1800000.0,42092000.0,38423250.0,11965000.0,0.0,0.0,0.0,14921000.0,10815000.0,4106000.0,153245844.0,-22030000.0,0.0,-3763000.0,-2227000.0,0.0,-792000.0,-8912000.0,0.0,-12326000.0,0.0,-3395000.0,-3395000.0,-3395000.0,0.0,0.0,-0.041,41230000.0,-7460000.0,4844000.0,0.0,2.213,-45.139,-45.238,8341000.0,0.0,6.333,1.848,1.832,17645000.0,-22546000.0,82935000.0,82935000.0,11199000.0,-0.039,-0.048,-0.194,-0.09,0.0,24090000.0,1.0,24196725.0,23985000.0,23985000.0,3.458,74177000.0,6367000.0,-2265000.0,0.0,3.093,47329000.0
