None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71483,JAVA1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-10-05,20088000.0,5711062000.0,5091652000.0,4147525000.0,1563537000.0,1.937,4.663,-835000000.0,822267000.0,822267000.0,4713000000.0,755000000.0,1.954,0.625,47169000.0,47169000.0,0.0,47169000.0,264967000.0,444000000.0,0.0,0.0,0.0,1162000000.0,1606000000.0,0.163,1606000000.0,1162000000.0,1162000000.0,1.0,0.94,1.0,3513628000.0,3153623250.0,3513628000.0,15935491883.0,14.0,9.922,680000000.0,0.902,1.0,5149000000.0,0.522,0.0,0.0,2813093000.0,2746654500.0,346446000.0,476185000.0,476185000.0,0.0,2197434000.0,2122871000.0,74563000.0,16454619883.0,140000000.0,-244000000.0,-115000000.0,-79000000.0,0.0,-194000000.0,-1181000000.0,-10000000.0,1515000000.0,0.0,755000000.0,755000000.0,755000000.0,0.0,0.0,0.077,4035000000.0,1114000000.0,495603000.0,0.0,4.683,21.794,21.719,1300612000.0,0.0,21.719,1.668,1.659,1845765000.0,3150935000.0,9862000000.0,9862000000.0,1029000000.0,0.148,0.239,0.423,0.118,112000000.0,2830000000.0,1.0,757622786.0,753500000.0,795000000.0,13.088,5711062000.0,371841000.0,407000000.0,263204000.0,7.579,2024654000.0
71484,JAVA1,MRT,1998-12-31,1998-12-27,1998-12-27,2021-10-05,0.0,6561520000.0,5875121750.0,4745694000.0,1815826000.0,1.805,5.319,-785847000.0,669862000.0,669862000.0,5082763000.0,872428000.0,2.021,0.6,12351000.0,12351000.0,0.0,12351000.0,0.0,576042000.0,0.0,0.0,0.0,1357720000.0,1933762000.0,0.182,1933762000.0,1357720000.0,1357720000.0,1.14,1.07,1.14,4101003000.0,3653828000.0,4101003000.0,30954203290.0,23.0,16.007,881553000.0,1.143,1.0,5524526000.0,0.521,0.0,0.0,3556019000.0,3081508250.0,363664000.0,902929000.0,902929000.0,0.0,2460517000.0,2347990000.0,112527000.0,31707577290.0,74988000.0,-47614000.0,-74703000.0,11521000.0,0.0,-63182000.0,-1529230000.0,-583273000.0,1667400000.0,0.0,872428000.0,872428000.0,872428000.0,0.0,0.0,0.082,4230059000.0,1294467000.0,611412000.0,0.0,7.732,36.344,36.541,1452608000.0,0.0,41.656,2.989,3.028,2108237000.0,,10607289000.0,10607289000.0,1137788000.0,0.148,0.239,0.441,0.128,134274000.0,2986555000.0,1.0,761172148.0,771055000.0,816835000.0,13.757,6561520000.0,373541000.0,485292000.0,317867000.0,8.51,2397704000.0
71485,JAVA1,MRT,1998-09-30,1998-09-27,1998-09-27,2021-10-05,0.0,6056660000.0,5468892750.0,4324078000.0,1732582000.0,1.875,5.006,-883488000.0,755364000.0,755364000.0,4901903000.0,760441000.0,1.976,0.604,1990000.0,1990000.0,0.0,1990000.0,0.0,518792000.0,0.0,0.0,0.0,1185888000.0,1704680000.0,0.166,1704680000.0,1185888000.0,1185888000.0,1.0,0.94,1.0,3776919000.0,3385379250.0,3776919000.0,19336475823.0,16.0,11.343,812200000.0,1.077,1.0,5352677000.0,0.522,0.0,0.0,3114650000.0,2875000000.0,384385000.0,683783000.0,683783000.0,0.0,2279741000.0,2188636000.0,91105000.0,20111573823.0,219422000.0,-183363000.0,-86289000.0,-19474000.0,0.0,-105763000.0,-1370503000.0,-210953000.0,1695688000.0,0.0,760441000.0,760441000.0,760441000.0,0.0,0.0,0.074,4219573000.0,1133104000.0,554603000.0,0.0,5.325,26.447,26.375,1399776000.0,0.0,26.375,1.961,1.94,1770240000.0,,10254580000.0,10254580000.0,1089662000.0,0.139,0.225,0.412,0.116,97457000.0,2926095000.0,1.0,762524126.0,754436000.0,795204000.0,13.592,6056660000.0,373405000.0,425447000.0,290476000.0,8.028,2135442000.0
71486,JAVA1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-10-05,20088000.0,5711062000.0,5091652000.0,4147525000.0,1563537000.0,1.937,4.663,-835000000.0,822267000.0,822267000.0,4713000000.0,755000000.0,1.954,0.625,47169000.0,47169000.0,0.0,47169000.0,264967000.0,444000000.0,0.0,0.0,0.0,1162000000.0,1606000000.0,0.163,1606000000.0,1162000000.0,1162000000.0,1.0,0.94,1.0,3513628000.0,3153623250.0,3513628000.0,15935491883.0,14.0,9.922,680000000.0,0.902,1.0,5149000000.0,0.522,0.0,0.0,2813093000.0,2746654500.0,346446000.0,476185000.0,476185000.0,0.0,2197434000.0,2122871000.0,74563000.0,16454619883.0,140000000.0,-244000000.0,-115000000.0,-79000000.0,0.0,-194000000.0,-1181000000.0,-10000000.0,1515000000.0,0.0,755000000.0,755000000.0,755000000.0,0.0,0.0,0.077,4035000000.0,1114000000.0,495603000.0,0.0,4.683,21.794,21.719,1300612000.0,0.0,21.719,1.668,1.659,1845765000.0,3150935000.0,9862000000.0,9862000000.0,1029000000.0,0.148,0.239,0.423,0.118,112000000.0,2830000000.0,1.0,757622786.0,753500000.0,795000000.0,13.088,5711062000.0,371841000.0,407000000.0,263204000.0,7.579,2024654000.0
71487,JAVA1,MRT,1998-03-31,1998-03-29,1998-03-29,2021-10-05,0.0,5171245000.0,4838205000.0,3754565000.0,1416680000.0,1.954,4.304,-721808000.0,656765000.0,656765000.0,4562463000.0,727052000.0,2.075,0.604,137637000.0,0.0,137637000.0,137637000.0,0.0,382380000.0,0.0,0.0,0.0,1117007000.0,1499387000.0,0.159,1499387000.0,1117007000.0,1109552000.0,0.97,0.92,0.97,3223762000.0,2960700500.0,3223762000.0,15296475934.0,14.0,10.202,581775000.0,0.777,1.0,4890433000.0,0.517,0.0,7455000.0,2842271000.0,2615630250.0,476471000.0,357098000.0,357098000.0,0.0,1947483000.0,1809846000.0,137637000.0,15731479934.0,172286000.0,-238030000.0,-110535000.0,-121777000.0,0.0,-294557000.0,-836740000.0,208016000.0,1303583000.0,0.0,727052000.0,727052000.0,727052000.0,0.0,0.0,0.077,3825128000.0,1065305000.0,521938000.0,0.0,4.88,21.637,21.488,1138708000.0,0.0,20.844,1.664,1.652,1675899000.0,,9452896000.0,9452896000.0,977155000.0,0.15,0.246,0.427,0.118,126383000.0,2685689000.0,1.0,754733670.0,749048000.0,789274000.0,12.62,5171245000.0,315766000.0,382500000.0,0.0,6.904,1944719000.0
71488,JAVA1,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-10-05,0.0,6561520000.0,,4745694000.0,1815826000.0,,5.319,-150995000.0,669862000.0,669862000.0,1352490000.0,261419000.0,2.021,0.6,12351000.0,12351000.0,0.0,12351000.0,0.0,153919000.0,0.0,0.0,0.0,394864000.0,548783000.0,0.196,548783000.0,394864000.0,394864000.0,0.34,0.32,0.34,4101003000.0,,4101003000.0,30954203290.0,23.0,16.007,210820000.0,0.273,1.0,1450462000.0,0.517,0.0,0.0,3556019000.0,,363664000.0,902929000.0,902929000.0,0.0,2460517000.0,2347990000.0,112527000.0,31707577290.0,-85011000.0,-36706000.0,-16166000.0,10815000.0,0.0,-5351000.0,-441475000.0,-218859000.0,361815000.0,0.0,261419000.0,261419000.0,261419000.0,0.0,0.0,0.093,1076264000.0,374198000.0,611412000.0,0.0,7.732,36.344,36.541,1452608000.0,0.0,41.656,2.989,3.028,2108237000.0,,2802952000.0,2802952000.0,307354000.0,,,,,54657000.0,756910000.0,1.0,761172148.0,771055000.0,816835000.0,3.635,6561520000.0,373541000.0,133445000.0,317867000.0,8.51,2397704000.0
71489,JAVA1,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-10-05,0.0,6056660000.0,,4324078000.0,1732582000.0,,5.006,-210305000.0,755364000.0,755364000.0,1216337000.0,113874000.0,1.976,0.604,1990000.0,1990000.0,0.0,1990000.0,0.0,161595000.0,0.0,0.0,0.0,215334000.0,376929000.0,0.151,376929000.0,215334000.0,215334000.0,0.15,0.14,0.15,3776919000.0,,3776919000.0,19336475823.0,16.0,11.343,194727000.0,0.258,1.0,1274847000.0,0.512,0.0,0.0,3114650000.0,,384385000.0,683783000.0,683783000.0,0.0,2279741000.0,2188636000.0,91105000.0,20111573823.0,-66903000.0,5437000.0,3764000.0,-14449000.0,0.0,-10685000.0,-461250000.0,-221721000.0,405032000.0,0.0,113874000.0,113874000.0,113874000.0,0.0,0.0,0.046,1074868000.0,199979000.0,554603000.0,0.0,5.325,26.447,26.375,1399776000.0,0.0,26.375,1.961,1.94,1770240000.0,,2491184000.0,2491184000.0,283280000.0,,,,,42083000.0,711588000.0,1.0,762524126.0,754436000.0,795204000.0,3.302,6056660000.0,373405000.0,101460000.0,290476000.0,8.028,2135442000.0
71490,JAVA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-10-05,20088000.0,5711062000.0,,4147525000.0,1563537000.0,,4.545,-263621000.0,822267000.0,822267000.0,1412300000.0,265126000.0,1.954,0.625,47169000.0,47169000.0,0.0,47169000.0,264967000.0,151554000.0,0.0,0.0,0.0,401240000.0,552794000.0,0.187,552794000.0,401240000.0,401240000.0,0.34,0.32,0.34,3513628000.0,,3513628000.0,15935491883.0,14.0,9.922,285450000.0,0.369,1.0,1539925000.0,0.522,0.0,0.0,2813093000.0,,346446000.0,476185000.0,476185000.0,0.0,2197434000.0,2122871000.0,74563000.0,16454619883.0,143405000.0,-16345000.0,-11775000.0,13911000.0,0.0,2136000.0,-407802000.0,-120754000.0,549071000.0,0.0,265126000.0,265126000.0,265126000.0,0.0,0.0,0.09,1153551000.0,386374000.0,495603000.0,0.0,4.683,21.794,21.719,1300612000.0,0.0,21.719,1.668,1.659,1845765000.0,3150935000.0,2952225000.0,2952225000.0,294384000.0,,,,,5601000.0,845451000.0,1.0,757622786.0,773078000.0,814068000.0,3.819,5711062000.0,371841000.0,136114000.0,263204000.0,7.387,2024654000.0
71491,JAVA1,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-10-05,0.0,5171245000.0,,3754565000.0,1416680000.0,,4.304,-160926000.0,656765000.0,656765000.0,1101636000.0,232009000.0,2.075,0.604,137637000.0,0.0,137637000.0,137637000.0,0.0,108974000.0,0.0,0.0,0.0,346282000.0,455256000.0,0.193,455256000.0,346282000.0,346282000.0,0.31,0.29,0.31,3223762000.0,,3223762000.0,15296475934.0,14.0,10.202,190556000.0,0.254,1.0,1259292000.0,0.533,0.0,0.0,2842271000.0,,476471000.0,357098000.0,357098000.0,0.0,1947483000.0,1809846000.0,137637000.0,15731479934.0,83497000.0,0.0,-50526000.0,1244000.0,0.0,-49282000.0,-218703000.0,-21939000.0,351482000.0,0.0,232009000.0,232009000.0,232009000.0,0.0,0.0,0.098,925376000.0,333916000.0,521938000.0,0.0,4.88,21.637,21.488,1138708000.0,0.0,20.844,1.664,1.652,1675899000.0,,2360928000.0,2360928000.0,252770000.0,,,,,31933000.0,672606000.0,1.0,754733670.0,749048000.0,789274000.0,3.152,5171245000.0,315766000.0,114273000.0,0.0,6.904,1944719000.0
71492,JAVA1,ARY,1998-12-31,1998-09-25,1998-06-30,2021-10-05,20088000.0,5711062000.0,5091652000.0,4147525000.0,1563537000.0,1.923,4.701,-830143000.0,822267000.0,822267000.0,4693336000.0,762862000.0,1.954,0.625,47169000.0,47169000.0,0.0,47169000.0,264967000.0,439921000.0,0.0,0.0,0.0,1177737000.0,1617658000.0,0.165,1617658000.0,1177737000.0,1176166000.0,1.02,0.965,1.02,3513628000.0,3153623250.0,3513628000.0,19336475823.0,16.0,11.953,696369000.0,0.932,1.0,5097504000.0,0.521,0.0,1571000.0,2813093000.0,2746654500.0,346446000.0,476185000.0,476185000.0,0.0,2197434000.0,2122871000.0,74563000.0,20111573823.0,162097000.0,-335541000.0,-118840000.0,-76616000.0,0.0,-195456000.0,-1168959000.0,-3275000.0,1526512000.0,0.0,762862000.0,762862000.0,762862000.0,0.0,0.0,0.078,3967430000.0,1130074000.0,495603000.0,0.0,5.724,26.363,25.858,1300612000.0,0.0,26.375,2.054,2.014,1845765000.0,3150935000.0,9790840000.0,9790840000.0,1013782000.0,0.15,0.242,0.429,0.12,111375000.0,2777264000.0,1.0,762524126.0,747456000.0,788548000.0,13.099,5711062000.0,371841000.0,413304000.0,263204000.0,7.641,2024654000.0
