None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106995,CTSI,MRY,1998-12-31,1999-01-01,1999-01-01,2019-10-11,93000.0,49766000.0,56406250.0,34142000.0,15624000.0,0.286,2.861,-1656000.0,1651000.0,1651000.0,7237000.0,-22562000.0,4.068,0.245,1911000.0,500000.0,1411000.0,1911000.0,0.0,1895000.0,0.0,0.0,0.0,-22249000.0,-20354000.0,-1.26,-20354000.0,-22249000.0,-22562000.0,-1.62,-1.62,-1.62,39963000.0,47541500.0,39963000.0,96441907.0,-4.0,-4.738,-19041000.0,-1.363,1.0,8912000.0,0.552,0.0,313000.0,41634000.0,48003500.0,963000.0,39647000.0,27513000.0,12134000.0,9803000.0,8392000.0,1411000.0,98577907.0,-3030000.0,0.0,486000.0,-2022000.0,0.0,-1536000.0,15891000.0,17547000.0,-17385000.0,0.0,-22562000.0,-22562000.0,-22562000.0,0.0,0.0,-1.397,33963000.0,-25051000.0,1871000.0,0.0,2.467,-4.369,-4.282,3374000.0,0.0,6.938,6.104,6.001,2894000.0,-62001000.0,16149000.0,16149000.0,11496000.0,-0.4,-0.475,-0.463,-1.378,1829000.0,21655000.0,1.0,14209428.0,13968000.0,13968000.0,1.156,49766000.0,0.0,0.0,0.0,3.563,25750000.0
106996,CTSI,MRT,1998-12-31,1999-01-01,1999-01-01,2019-10-11,93000.0,49766000.0,56406250.0,34142000.0,15624000.0,0.286,2.861,-1656000.0,1651000.0,1651000.0,7237000.0,-22562000.0,4.068,0.245,1911000.0,500000.0,1411000.0,1911000.0,0.0,1895000.0,0.0,0.0,0.0,-22249000.0,-20354000.0,-1.26,-20354000.0,-22249000.0,-22562000.0,-1.62,-1.62,-1.62,39963000.0,47541500.0,39963000.0,96441907.0,-4.0,-4.738,-19041000.0,-1.363,1.0,8912000.0,0.552,0.0,313000.0,41634000.0,48003500.0,963000.0,39647000.0,27513000.0,12134000.0,9803000.0,8392000.0,1411000.0,98577907.0,-3030000.0,0.0,486000.0,-2022000.0,0.0,-1536000.0,15891000.0,17547000.0,-17385000.0,0.0,-22562000.0,-22562000.0,-22562000.0,0.0,0.0,-1.397,33963000.0,-25051000.0,1871000.0,0.0,2.467,-4.369,-4.282,3374000.0,0.0,6.938,6.104,6.001,2894000.0,-62001000.0,16149000.0,16149000.0,11496000.0,-0.4,-0.475,-0.463,-1.378,1829000.0,21655000.0,1.0,14209428.0,13968000.0,13968000.0,1.156,49766000.0,0.0,0.0,0.0,3.563,25750000.0
106997,CTSI,MRT,1998-09-30,1998-10-02,1998-10-02,2019-10-11,200000.0,53277000.0,61283750.0,37446000.0,15831000.0,0.228,3.247,-1841000.0,4162000.0,4162000.0,6830000.0,-23436000.0,6.019,0.171,2026000.0,486000.0,1540000.0,2026000.0,0.0,1793000.0,0.0,0.0,0.0,-23146000.0,-21353000.0,-1.531,-21353000.0,-23146000.0,-23436000.0,-1.7,-1.7,-1.7,45516000.0,52584250.0,45516000.0,50351864.0,-2.0,-2.358,-20233000.0,-1.443,1.0,7116000.0,0.51,0.0,290000.0,44920000.0,53322250.0,875000.0,41254000.0,29009000.0,12245000.0,7761000.0,6221000.0,1540000.0,55734864.0,-644000.0,0.0,687000.0,-1096000.0,0.0,-409000.0,18157000.0,19998000.0,-18392000.0,0.0,-23436000.0,-23436000.0,-23436000.0,0.0,0.0,-1.68,33193000.0,-26077000.0,1437000.0,0.0,1.225,-2.378,-2.353,3507000.0,0.0,4.0,3.996,4.021,2256000.0,-55927000.0,13946000.0,13946000.0,11591000.0,-0.382,-0.446,-0.434,-1.66,1936000.0,21561000.0,1.0,13933716.0,14018000.0,14018000.0,0.995,53277000.0,0.0,0.0,0.0,3.801,31225000.0
106998,CTSI,MRT,1998-06-30,1998-07-03,1998-07-03,2019-10-11,12000.0,58969000.0,,43104000.0,15865000.0,,3.584,-2408000.0,9098000.0,9098000.0,6048000.0,-24425000.0,7.248,0.185,3715000.0,472000.0,3243000.0,3715000.0,0.0,1624000.0,0.0,0.0,0.0,-24135000.0,-22511000.0,-2.008,-22511000.0,-24135000.0,-24425000.0,-1.79,-1.79,-1.79,49779000.0,,49779000.0,73207570.0,-3.0,-3.252,-20878000.0,-1.503,1.0,5162000.0,0.46,0.0,290000.0,47639000.0,,771000.0,42305000.0,30154000.0,12151000.0,9190000.0,5947000.0,3243000.0,73660570.0,3606000.0,0.0,687000.0,617000.0,0.0,1304000.0,20772000.0,23180000.0,-18470000.0,0.0,-24425000.0,-24425000.0,-24425000.0,0.0,0.0,-2.179,32563000.0,-27401000.0,1320000.0,0.0,1.48,-3.016,-2.968,3640000.0,0.0,5.313,6.571,6.583,1993000.0,-51019000.0,11210000.0,11210000.0,11711000.0,,,,-2.153,2043000.0,20811000.0,1.0,13865519.0,13890000.0,13890000.0,0.807,58969000.0,0.0,0.0,0.0,4.245,37157000.0
106999,CTSI,MRT,1998-03-31,1998-04-03,1998-04-03,2019-10-11,14000.0,63613000.0,,46754000.0,16859000.0,,3.988,-2222000.0,4279000.0,4279000.0,6093000.0,-23410000.0,8.757,0.159,3826000.0,460000.0,3366000.0,3826000.0,0.0,1351000.0,0.0,0.0,0.0,-23120000.0,-21769000.0,-2.128,-21769000.0,-23120000.0,-23410000.0,-1.73,-1.73,-1.73,54908000.0,,54908000.0,82384856.0,-4.0,-3.785,-22527000.0,-1.636,1.0,4136000.0,0.404,0.0,290000.0,57821000.0,,557000.0,51551000.0,38442000.0,13109000.0,8705000.0,5339000.0,3366000.0,83132856.0,-779000.0,0.0,659000.0,1395000.0,0.0,2054000.0,17472000.0,19694000.0,-20305000.0,0.0,-23410000.0,-23410000.0,-23410000.0,0.0,0.0,-2.289,30914000.0,-26778000.0,1120000.0,0.0,1.514,-3.551,-3.486,3677000.0,0.0,6.031,8.127,8.117,1759000.0,-45189000.0,10229000.0,10229000.0,11432000.0,,,,-2.26,2141000.0,19441000.0,1.0,13783686.0,13767000.0,13767000.0,0.743,63613000.0,0.0,0.0,0.0,4.621,41415000.0
107000,CTSI,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-10-11,93000.0,49766000.0,,34142000.0,15624000.0,,2.815,-352000.0,1651000.0,1651000.0,2038000.0,-6074000.0,4.068,0.245,1911000.0,500000.0,1411000.0,1911000.0,0.0,485000.0,0.0,0.0,0.0,-5761000.0,-5276000.0,-1.054,-5276000.0,-5761000.0,-6074000.0,-0.43,-0.43,-0.43,39963000.0,,39963000.0,96441907.0,-4.0,-4.738,-3962000.0,-0.279,1.0,2967000.0,0.593,0.0,313000.0,41634000.0,,963000.0,39647000.0,27513000.0,12134000.0,9803000.0,8392000.0,1411000.0,98577907.0,-2511000.0,0.0,210000.0,-115000.0,0.0,95000.0,1004000.0,1356000.0,-3610000.0,0.0,-6074000.0,-6074000.0,-6074000.0,0.0,0.0,-1.214,9653000.0,-6686000.0,1871000.0,0.0,2.467,-4.369,-4.282,3374000.0,0.0,6.938,6.104,6.001,2894000.0,-62001000.0,5005000.0,5005000.0,3432000.0,,,,,418000.0,5409000.0,1.0,14209428.0,14196000.0,14196000.0,0.353,49766000.0,0.0,0.0,0.0,3.506,25750000.0
107001,CTSI,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-10-11,200000.0,53277000.0,,37446000.0,15831000.0,,3.247,-337000.0,4162000.0,4162000.0,1897000.0,-4908000.0,6.019,0.171,2026000.0,486000.0,1540000.0,2026000.0,0.0,470000.0,0.0,0.0,0.0,-4908000.0,-4438000.0,-1.017,-4438000.0,-4908000.0,-4908000.0,-0.35,-0.35,-0.35,45516000.0,,45516000.0,50351864.0,-2.0,-2.358,-4393000.0,-0.313,1.0,2468000.0,0.565,0.0,0.0,44920000.0,,875000.0,41254000.0,29009000.0,12245000.0,7761000.0,6221000.0,1540000.0,55734864.0,-4936000.0,0.0,4000.0,-1689000.0,0.0,-1685000.0,805000.0,1142000.0,-4056000.0,0.0,-4908000.0,-4908000.0,-4908000.0,0.0,0.0,-1.124,7961000.0,-5493000.0,1437000.0,0.0,1.225,-2.378,-2.353,3507000.0,0.0,4.0,3.996,4.021,2256000.0,-55927000.0,4365000.0,4365000.0,2712000.0,,,,,453000.0,5249000.0,1.0,13933716.0,14018000.0,14018000.0,0.311,53277000.0,0.0,0.0,0.0,3.801,31225000.0
107002,CTSI,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-10-11,12000.0,58969000.0,,43104000.0,15865000.0,,3.584,-482000.0,9098000.0,9098000.0,1699000.0,-5830000.0,7.248,0.185,3715000.0,472000.0,3243000.0,3715000.0,0.0,519000.0,0.0,0.0,0.0,-5830000.0,-5311000.0,-1.391,-5311000.0,-5830000.0,-5830000.0,-0.42,-0.42,-0.42,49779000.0,,49779000.0,73207570.0,-3.0,-3.252,-4530000.0,-0.326,1.0,2118000.0,0.555,0.0,0.0,47639000.0,,771000.0,42305000.0,30154000.0,12151000.0,9190000.0,5947000.0,3243000.0,73660570.0,4819000.0,0.0,228000.0,-111000.0,0.0,117000.0,8750000.0,9232000.0,-4048000.0,0.0,-5830000.0,-5830000.0,-5830000.0,0.0,0.0,-1.527,8542000.0,-6424000.0,1320000.0,0.0,1.48,-3.016,-2.968,3640000.0,0.0,5.313,6.571,6.583,1993000.0,-51019000.0,3817000.0,3817000.0,2675000.0,,,,,475000.0,5867000.0,1.0,13865519.0,13890000.0,13890000.0,0.275,58969000.0,0.0,0.0,0.0,4.245,37157000.0
107003,CTSI,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-10-11,14000.0,63613000.0,,46754000.0,16859000.0,,3.988,-485000.0,4279000.0,4279000.0,1603000.0,-5750000.0,8.757,0.159,3826000.0,460000.0,3366000.0,3826000.0,0.0,421000.0,0.0,0.0,0.0,-5750000.0,-5329000.0,-1.799,-5329000.0,-5750000.0,-5750000.0,-0.42,-0.42,-0.42,54908000.0,,54908000.0,82384856.0,-4.0,-3.785,-6076000.0,-0.441,1.0,1359000.0,0.459,0.0,0.0,57821000.0,,557000.0,51551000.0,38442000.0,13109000.0,8705000.0,5339000.0,3366000.0,83132856.0,-402000.0,0.0,44000.0,-107000.0,0.0,-63000.0,5252000.0,5737000.0,-5591000.0,0.0,-5750000.0,-5750000.0,-5750000.0,0.0,0.0,-1.941,7807000.0,-6448000.0,1120000.0,0.0,1.514,-3.551,-3.486,3677000.0,0.0,6.031,8.127,8.117,1759000.0,-45189000.0,2962000.0,2962000.0,2677000.0,,,,,483000.0,5130000.0,1.0,13783686.0,13767000.0,13767000.0,0.215,63613000.0,0.0,0.0,0.0,4.621,41415000.0
107004,CTSI,ARY,1998-12-31,1999-03-30,1999-01-01,2019-10-11,93000.0,49766000.0,56406250.0,34142000.0,15624000.0,0.286,2.861,-1656000.0,1651000.0,1651000.0,7237000.0,-22562000.0,4.068,0.245,1911000.0,500000.0,1411000.0,1911000.0,0.0,1895000.0,0.0,0.0,0.0,-22249000.0,-20354000.0,-1.26,-20354000.0,-22249000.0,-22562000.0,-1.62,-1.62,-1.62,39963000.0,47541500.0,39963000.0,128262276.0,-6.0,-6.302,-19041000.0,-1.363,1.0,8912000.0,0.552,0.0,313000.0,41634000.0,48003500.0,963000.0,39647000.0,27513000.0,12134000.0,9803000.0,8392000.0,1411000.0,128002276.0,-3030000.0,0.0,486000.0,-2022000.0,0.0,-1536000.0,15891000.0,17547000.0,-17385000.0,0.0,-22562000.0,-22562000.0,-22562000.0,0.0,0.0,-1.397,33963000.0,-25051000.0,1871000.0,0.0,3.203,-5.673,-5.517,3374000.0,0.0,8.938,7.926,7.73,2894000.0,-62001000.0,16149000.0,16149000.0,11496000.0,-0.4,-0.475,-0.463,-1.378,1829000.0,21655000.0,1.0,14321933.0,13968000.0,13968000.0,1.156,49766000.0,0.0,0.0,0.0,3.563,25750000.0
