None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60788,MEAS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-22,-1000.0,10217000.0,9725592.0,7628000.0,2589000.0,3.01,0.78,-908000.0,303000.0,303000.0,18896000.0,777000.0,1.777,0.831,21000.0,0.0,21000.0,21000.0,0.0,594000.0,0.0,0.0,0.0,959000.0,1553000.0,0.053,1553000.0,959000.0,879000.0,0.11,0.105,0.11,5580000.0,5111670.0,5580000.0,14446803.0,15.0,9.303,814000.0,0.114,1.0,10382000.0,0.355,155000.0,80000.0,5487000.0,5865716.0,3815000.0,0.0,0.0,0.0,4637000.0,4293000.0,344000.0,14307548.0,64000.0,0.0,145000.0,-757000.0,0.0,-612000.0,-1036000.0,0.0,1722000.0,-12000.0,777000.0,777000.0,777000.0,0.0,0.0,0.027,9477000.0,905000.0,3123000.0,0.0,2.564,18.414,18.182,1763000.0,0.0,2.0,0.489,0.489,3124000.0,4000.0,29278000.0,29278000.0,1964000.0,0.08,0.152,0.163,0.033,0.0,7513000.0,1.0,7153774.0,7153774.0,,4.093,10062000.0,585000.0,102000.0,63000.0,1.407,3335000.0
60789,MEAS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-9000.0,17835000.0,13424500.0,12258000.0,5577000.0,2.56,0.969,-705000.0,1227000.0,1227000.0,20873000.0,1223000.0,1.761,1.568,3900000.0,450000.0,3450000.0,3900000.0,0.0,1032000.0,0.0,0.0,0.0,1890000.0,2922000.0,0.085,2922000.0,1890000.0,1518000.0,0.17,0.165,0.17,6944000.0,5732250.0,6944000.0,19362131.0,10.0,6.626,1483000.0,0.207,1.0,13490000.0,0.393,1770000.0,372000.0,11778000.0,8774000.0,5042000.0,0.0,0.0,0.0,10891000.0,6960000.0,3931000.0,15675131.0,848000.0,-3985000.0,127000.0,3381000.0,0.0,3508000.0,-4818000.0,0.0,2188000.0,-32000.0,1223000.0,1223000.0,1223000.0,0.0,0.0,0.036,12277000.0,1213000.0,3964000.0,0.0,2.257,12.817,12.868,3101000.0,0.0,2.188,0.456,0.456,5535000.0,1300000.0,34363000.0,34363000.0,2557000.0,0.091,0.213,0.215,0.055,0.0,9720000.0,1.0,7165774.0,7165774.0,,4.795,16065000.0,576000.0,295000.0,0.0,2.242,5298000.0
60790,MEAS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,11000.0,16332000.0,11660123.0,10477000.0,5855000.0,2.545,0.785,-871000.0,829000.0,829000.0,18873000.0,591000.0,1.668,1.902,4516000.0,450000.0,4066000.0,4516000.0,0.0,683000.0,0.0,0.0,0.0,783000.0,1466000.0,0.049,1466000.0,783000.0,647000.0,0.085,0.08,0.085,5628000.0,5405364.0,5628000.0,11337979.0,14.0,7.734,1690000.0,0.236,1.0,10797000.0,0.364,1765000.0,136000.0,11974000.0,7457597.0,3189000.0,0.0,0.0,0.0,10704000.0,6280000.0,4424000.0,10971979.0,671000.0,-3985000.0,82000.0,3022000.0,0.0,3104000.0,-4984000.0,0.0,2561000.0,-12000.0,591000.0,591000.0,591000.0,0.0,0.0,0.02,10360000.0,437000.0,4113000.0,0.0,1.95,18.565,18.015,3423000.0,0.0,1.531,0.37,0.37,5955000.0,40000.0,29670000.0,29670000.0,2140000.0,0.051,0.109,0.105,0.026,0.0,8220000.0,1.0,7165374.0,7165374.0,,4.141,14567000.0,576000.0,56000.0,0.0,2.033,4197000.0
60791,MEAS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,-3000.0,9314000.0,,6685000.0,2629000.0,,0.667,,160000.0,160000.0,16991000.0,33000.0,1.816,0.95,526000.0,0.0,526000.0,526000.0,0.0,,9000.0,0.0,0.0,32000.0,,,,32000.0,-51000.0,0.01,0.005,0.01,4777000.0,,4777000.0,10464892.0,327.0,,,,1.0,9569000.0,0.36,142000.0,83000.0,5857000.0,,3340000.0,0.0,0.0,0.0,4537000.0,3681000.0,856000.0,10746861.0,,,,,,,,,,,33000.0,33000.0,33000.0,0.0,0.0,0.001,9579000.0,-10000.0,2504000.0,0.0,2.25,325.662,150.0,1813000.0,0.0,1.5,0.405,0.405,2651000.0,-797000.0,26560000.0,26560000.0,1908000.0,,,,0.001,,7671000.0,1.0,7164574.0,7164574.0,,3.707,9172000.0,727000.0,-84000.0,63000.0,1.28,3004000.0
60792,MEAS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-1000.0,10217000.0,9725592.0,7628000.0,2589000.0,3.01,0.78,-908000.0,303000.0,303000.0,18896000.0,777000.0,1.777,0.831,21000.0,0.0,21000.0,21000.0,0.0,594000.0,0.0,0.0,0.0,959000.0,1553000.0,0.053,1553000.0,959000.0,879000.0,0.11,0.105,0.11,5580000.0,5111670.0,5580000.0,14446803.0,15.0,9.303,814000.0,0.114,1.0,10382000.0,0.355,155000.0,80000.0,5487000.0,5865716.0,3815000.0,0.0,0.0,0.0,4637000.0,4293000.0,344000.0,14307548.0,64000.0,0.0,145000.0,-757000.0,0.0,-612000.0,-1036000.0,0.0,1722000.0,-12000.0,777000.0,777000.0,777000.0,0.0,0.0,0.027,9477000.0,905000.0,3123000.0,0.0,2.564,18.414,18.182,1763000.0,0.0,2.0,0.489,0.489,3124000.0,4000.0,29278000.0,29278000.0,1964000.0,0.08,0.152,0.163,0.033,0.0,7513000.0,1.0,7153774.0,7153774.0,,4.093,10062000.0,585000.0,102000.0,63000.0,1.407,3335000.0
60793,MEAS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-9000.0,17835000.0,,12258000.0,5577000.0,,0.969,-77000.0,1227000.0,1227000.0,7978000.0,1260000.0,1.761,1.568,3900000.0,450000.0,3450000.0,3900000.0,0.0,509000.0,0.0,0.0,0.0,1893000.0,2402000.0,0.172,2402000.0,1893000.0,1657000.0,0.175,0.17,0.175,6944000.0,,6944000.0,19362131.0,10.0,6.626,944000.0,0.132,1.0,5950000.0,0.427,1770000.0,236000.0,11778000.0,,5042000.0,0.0,0.0,0.0,10891000.0,6960000.0,3931000.0,15675131.0,398000.0,0.0,76000.0,-616000.0,0.0,-540000.0,-77000.0,0.0,1021000.0,-6000.0,1260000.0,1260000.0,1260000.0,0.0,0.0,0.09,4376000.0,1574000.0,3964000.0,0.0,2.257,12.817,12.868,3101000.0,0.0,2.188,0.456,0.456,5535000.0,1300000.0,13928000.0,13928000.0,916000.0,,,,,0.0,3460000.0,1.0,7165774.0,7165774.0,,1.944,16065000.0,576000.0,397000.0,0.0,2.242,5298000.0
60794,MEAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,11000.0,16332000.0,,10477000.0,5855000.0,,0.785,-313000.0,829000.0,829000.0,6429000.0,837000.0,1.668,1.902,4516000.0,450000.0,4066000.0,4516000.0,0.0,221000.0,0.0,0.0,0.0,1100000.0,1321000.0,0.126,1321000.0,1100000.0,1047000.0,0.115,0.115,0.115,5628000.0,,5628000.0,11337979.0,14.0,7.734,664000.0,0.093,1.0,4026000.0,0.385,1765000.0,53000.0,11974000.0,,3189000.0,0.0,0.0,0.0,10704000.0,6280000.0,4424000.0,10971979.0,669000.0,-3985000.0,0.0,3990000.0,0.0,3990000.0,-4298000.0,0.0,977000.0,0.0,837000.0,837000.0,837000.0,0.0,0.0,0.08,3211000.0,815000.0,4113000.0,0.0,1.95,18.565,18.015,3423000.0,0.0,1.531,0.37,0.37,5955000.0,40000.0,10455000.0,10455000.0,739000.0,,,,,0.0,2472000.0,1.0,7165374.0,7165374.0,,1.459,14567000.0,576000.0,210000.0,0.0,2.033,4197000.0
60795,MEAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,-3000.0,9314000.0,,6685000.0,2629000.0,,0.667,-202000.0,160000.0,160000.0,2568000.0,-800000.0,1.816,0.95,526000.0,0.0,526000.0,526000.0,0.0,165000.0,9000.0,0.0,0.0,-998000.0,-833000.0,-0.215,-833000.0,-998000.0,-1001000.0,-0.11,-0.11,-0.11,4777000.0,,4777000.0,10464892.0,327.0,,-646000.0,-0.09,1.0,1314000.0,0.338,142000.0,3000.0,5857000.0,,3340000.0,0.0,0.0,0.0,4537000.0,3681000.0,856000.0,10746861.0,-143000.0,0.0,0.0,505000.0,0.0,505000.0,-202000.0,0.0,-444000.0,-2000.0,-800000.0,-800000.0,-800000.0,0.0,0.0,-0.206,2312000.0,-998000.0,2504000.0,0.0,2.25,325.662,150.0,1813000.0,0.0,1.5,0.405,0.405,2651000.0,-797000.0,3882000.0,3882000.0,455000.0,,,,,0.0,1857000.0,1.0,7164574.0,7164574.0,,0.542,9172000.0,727000.0,-201000.0,63000.0,1.28,3004000.0
60796,MEAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-1000.0,10217000.0,,7628000.0,2589000.0,,0.78,-113000.0,303000.0,303000.0,3898000.0,-74000.0,1.777,0.831,21000.0,0.0,21000.0,21000.0,0.0,137000.0,0.0,0.0,0.0,-105000.0,32000.0,0.005,32000.0,-105000.0,-185000.0,-0.01,-0.01,-0.01,5580000.0,,5580000.0,14446803.0,15.0,9.303,521000.0,0.073,1.0,2200000.0,0.361,155000.0,80000.0,5487000.0,,3815000.0,0.0,0.0,0.0,4637000.0,4293000.0,344000.0,14307548.0,-76000.0,0.0,51000.0,-498000.0,0.0,-447000.0,-241000.0,0.0,634000.0,-24000.0,-74000.0,-74000.0,-74000.0,0.0,0.0,-0.012,2378000.0,-178000.0,3123000.0,0.0,2.564,18.414,18.182,1763000.0,0.0,2.0,0.489,0.489,3124000.0,4000.0,6098000.0,6098000.0,447000.0,,,,,0.0,1931000.0,1.0,7153774.0,7153774.0,,0.852,10062000.0,585000.0,-111000.0,63000.0,1.407,3335000.0
60797,MEAS,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-22,-1194.0,10217291.0,,7628397.0,2588894.0,,0.779,-907831.0,302969.0,302969.0,18896081.0,776863.0,1.777,0.831,21000.0,0.0,21000.0,21000.0,0.0,594071.0,4674.0,0.0,0.0,958946.0,1553017.0,0.053,1553017.0,958946.0,878863.0,0.11,0.105,0.11,5579823.0,,5579823.0,10464892.0,11.0,6.738,814596.0,0.114,1.0,10381439.0,0.355,154579.0,80083.0,5487879.0,,3815024.0,0.0,0.0,0.0,4637468.0,4292864.0,344604.0,10746861.0,64182.0,0.0,145172.0,-757000.0,0.0,-611828.0,-1036085.0,0.0,1722427.0,-10332.0,776863.0,776863.0,776863.0,0.0,0.0,0.027,9384064.0,997375.0,3122686.0,0.0,1.926,13.834,13.636,1763006.0,0.0,1.5,0.367,0.367,3123636.0,3754.0,29277520.0,29277520.0,1963952.0,,,,0.033,0.0,7420112.0,1.0,7164574.0,7164574.0,,4.086,10062712.0,585358.0,102000.0,63032.0,1.405,3335533.0
