None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15456,TOFF,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-04,0.0,153418000.0,97462500.0,6327000.0,147091000.0,0.0,4.359,-352000.0,2689000.0,2689000.0,0.0,-4811000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,3047000.0,0.0,0.0,0.0,-4811000.0,-1764000.0,,-1764000.0,-4811000.0,-4811000.0,-0.5,-0.5,-0.5,75410000.0,23857000.0,75410000.0,87694078.0,-18.0,-49.713,1524000.0,0.088,1.0,0.0,,0.0,0.0,135543000.0,113811500.0,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,90003078.0,-5198000.0,3580000.0,2656000.0,-250000.0,0.0,-90000.0,-6984000.0,0.0,1876000.0,0.0,-4811000.0,-8581000.0,-8581000.0,4333000.0,0.0,,862000.0,-862000.0,15186000.0,0.0,1.194,-10.489,-6.0,134984000.0,3770000.0,3.0,,,3471000.0,-117249000.0,0.0,0.0,0.0,-0.088,-0.36,-0.042,,0.0,862000.0,1.0,30001026.0,17300000.0,17300000.0,0.0,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
15457,TOFF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,156314000.0,125535000.0,5442000.0,150872000.0,0.177,2.599,-7713000.0,7185000.0,7185000.0,11929000.0,-3666000.0,0.062,1.307,82129000.0,82129000.0,0.0,82129000.0,0.0,4039000.0,0.0,0.0,0.0,1907000.0,5946000.0,0.267,5946000.0,1907000.0,-3666000.0,-0.16,-0.16,-0.16,67764000.0,60407250.0,67764000.0,84329693.0,44.0,14.183,-5494000.0,-0.211,1.0,10348000.0,0.465,0.0,5573000.0,142958000.0,113965750.0,0.0,0.0,0.0,0.0,88550000.0,88300000.0,250000.0,10592693.0,-2004000.0,3580000.0,0.0,8919000.0,0.0,2649000.0,-7032000.0,0.0,2219000.0,0.0,-3666000.0,-6999000.0,-6999000.0,4333000.0,0.0,-0.314,6385000.0,3963000.0,6171000.0,0.0,0.156,-1.513,-2.539,132582000.0,3333000.0,0.406,0.475,0.475,4375000.0,-118614000.0,22277000.0,22277000.0,0.0,-0.056,-0.116,0.017,0.086,0.0,3612000.0,1.0,26074321.0,26074000.0,26074000.0,0.854,156314000.0,0.0,0.0,0.0,5.995,-82858000.0
15458,TOFF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,151094000.0,96831750.0,4194000.0,146900000.0,0.125,2.418,-2270000.0,7668000.0,7668000.0,7543000.0,-3608000.0,0.051,1.225,81405000.0,81405000.0,0.0,81405000.0,0.0,3203000.0,0.0,0.0,0.0,-719000.0,2484000.0,0.205,2484000.0,-719000.0,-3608000.0,-0.28,-0.28,-0.28,67897000.0,51408000.0,67897000.0,92319135.0,-128.0,37.166,-5955000.0,-0.212,1.0,4557000.0,0.377,0.0,2889000.0,141884000.0,87225750.0,0.0,0.0,0.0,0.0,83197000.0,82947000.0,250000.0,35852135.0,-6411000.0,3580000.0,0.0,8919000.0,0.0,2819000.0,-5705000.0,0.0,-3685000.0,0.0,-3608000.0,-7159000.0,-7159000.0,4333000.0,0.0,-0.592,3216000.0,1341000.0,1542000.0,0.0,0.528,-5.008,-4.911,128505000.0,3551000.0,1.375,2.963,3.191,2461000.0,-118481000.0,12100000.0,12100000.0,0.0,-0.074,-0.139,-0.008,-0.059,0.0,1833000.0,1.0,26074280.0,28080000.0,28080000.0,0.431,151094000.0,0.0,0.0,0.0,5.381,-78753000.0
15459,TOFF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,153418000.0,97462500.0,6327000.0,147091000.0,0.0,4.359,-352000.0,2689000.0,2689000.0,0.0,-4811000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,3047000.0,0.0,0.0,0.0,-4811000.0,-1764000.0,,-1764000.0,-4811000.0,-4811000.0,-0.5,-0.5,-0.5,75410000.0,23857000.0,75410000.0,87694078.0,-18.0,-49.713,1524000.0,0.088,1.0,0.0,,0.0,0.0,135543000.0,113811500.0,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,90003078.0,-5198000.0,3580000.0,2656000.0,-250000.0,0.0,-90000.0,-6984000.0,0.0,1876000.0,0.0,-4811000.0,-8581000.0,-8581000.0,4333000.0,0.0,,862000.0,-862000.0,15186000.0,0.0,1.194,-10.489,-6.0,134984000.0,3770000.0,3.0,,,3471000.0,-117249000.0,0.0,0.0,0.0,-0.088,-0.36,-0.042,,0.0,862000.0,1.0,30001026.0,17300000.0,17300000.0,0.0,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
15460,TOFF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,41314000.0,,3341000.0,37973000.0,,1.027,-363000.0,2309000.0,2309000.0,-6037000.0,-48728000.0,0.947,0.352,0.0,0.0,0.0,0.0,0.0,4989000.0,0.0,0.0,0.0,-55042000.0,-50053000.0,3.032,-50053000.0,-55042000.0,-48728000.0,-18.61,-18.61,-18.61,30558000.0,,30558000.0,118603915.0,-2.0,-2.37,2734000.0,0.092,1.0,-10471000.0,0.634,0.0,-6314000.0,35478000.0,,0.0,0.0,0.0,0.0,10756000.0,3527000.0,7229000.0,121522915.0,-8401000.0,0.0,0.0,-867000.0,0.0,-867000.0,-10791000.0,0.0,3097000.0,0.0,-48728000.0,-52534000.0,-52534000.0,0.0,0.0,3.182,-6443000.0,-4028000.0,3527000.0,0.0,3.977,-2.313,-0.218,27545000.0,3806000.0,4.063,-7.361,-7.319,916000.0,-116442000.0,-16508000.0,-16508000.0,-375000.0,,,,3.334,0.0,-2568000.0,1.0,29913333.0,29742000.0,29742000.0,-0.555,41314000.0,0.0,0.0,0.0,1.389,-186000.0
15461,TOFF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,156314000.0,,5442000.0,150872000.0,,2.599,-5467000.0,7185000.0,7185000.0,4386000.0,-133000.0,0.062,1.307,82129000.0,82129000.0,0.0,82129000.0,0.0,1390000.0,0.0,0.0,0.0,2551000.0,3941000.0,0.387,3941000.0,2551000.0,-133000.0,-0.03,-0.03,-0.03,67764000.0,,67764000.0,84329693.0,44.0,14.183,-367000.0,-0.014,1.0,5791000.0,0.569,0.0,2684000.0,142958000.0,,0.0,0.0,0.0,0.0,88550000.0,88300000.0,250000.0,10592693.0,-653000.0,0.0,0.0,0.0,0.0,-170000.0,-5583000.0,0.0,5100000.0,0.0,-133000.0,-897000.0,-897000.0,0.0,0.0,-0.088,3257000.0,2534000.0,6171000.0,0.0,0.156,-1.513,-2.539,132582000.0,764000.0,0.406,0.475,0.475,4375000.0,-118614000.0,10177000.0,10177000.0,0.0,,,,,0.0,1867000.0,1.0,26074321.0,26074000.0,26074000.0,0.39,156314000.0,0.0,0.0,0.0,5.995,-82858000.0
15462,TOFF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,151094000.0,,4194000.0,146900000.0,,2.418,-2233000.0,7668000.0,7668000.0,7543000.0,-1232000.0,0.051,1.225,81405000.0,81405000.0,0.0,81405000.0,0.0,1641000.0,0.0,0.0,0.0,1657000.0,3298000.0,0.273,3298000.0,1657000.0,-1232000.0,-0.07,-0.07,-0.07,67897000.0,,67897000.0,92319135.0,-128.0,37.166,-3973000.0,-0.141,1.0,4557000.0,0.377,0.0,2889000.0,141884000.0,,0.0,0.0,0.0,0.0,83197000.0,82947000.0,250000.0,35852135.0,-1121000.0,0.0,0.0,9169000.0,0.0,3069000.0,-2450000.0,0.0,-1740000.0,0.0,-1232000.0,-1996000.0,-1996000.0,0.0,0.0,-0.165,2711000.0,1846000.0,1542000.0,0.0,0.528,-5.008,-4.911,128505000.0,764000.0,1.375,2.963,3.191,2461000.0,-118481000.0,12100000.0,12100000.0,0.0,,,,,0.0,1328000.0,1.0,26074280.0,28080000.0,28080000.0,0.431,151094000.0,0.0,0.0,0.0,5.381,-78753000.0
15463,TOFF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,153418000.0,,6327000.0,147091000.0,,4.359,0.0,2689000.0,2689000.0,0.0,-807000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,-78000.0,0.0,0.0,0.0,-807000.0,-885000.0,,-885000.0,-807000.0,-807000.0,0.02,0.02,0.02,75410000.0,,75410000.0,87694078.0,-18.0,-49.713,-1849000.0,-0.107,1.0,0.0,,0.0,0.0,135543000.0,,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,90003078.0,380000.0,3580000.0,0.0,-250000.0,0.0,-250000.0,2479000.0,0.0,-1849000.0,0.0,-807000.0,-1748000.0,-1748000.0,4333000.0,0.0,,207000.0,-207000.0,15186000.0,0.0,1.194,-10.489,-6.0,134984000.0,941000.0,3.0,,,3471000.0,-117249000.0,0.0,0.0,0.0,,,,,0.0,207000.0,1.0,30001026.0,17300000.0,17300000.0,0.0,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
15464,TOFF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,41314000.0,,3341000.0,37973000.0,,1.027,-13000.0,2309000.0,2309000.0,0.0,-1494000.0,0.947,0.352,0.0,0.0,0.0,0.0,0.0,1086000.0,0.0,0.0,0.0,-1494000.0,-408000.0,,-408000.0,-1494000.0,-1494000.0,-0.08,-0.08,-0.08,30558000.0,,30558000.0,118603915.0,-2.0,-2.37,695000.0,0.023,1.0,0.0,,0.0,0.0,35478000.0,,0.0,0.0,0.0,0.0,10756000.0,3527000.0,7229000.0,121522915.0,-610000.0,0.0,0.0,0.0,0.0,0.0,-1478000.0,0.0,708000.0,0.0,-1494000.0,-2358000.0,-2358000.0,0.0,0.0,,210000.0,-210000.0,3527000.0,0.0,3.977,-2.313,-0.218,27545000.0,864000.0,4.063,-7.361,-7.319,916000.0,-116442000.0,0.0,0.0,0.0,,,,,0.0,210000.0,1.0,29913333.0,29742000.0,29742000.0,0.0,41314000.0,0.0,0.0,0.0,1.389,-186000.0
15465,TOFF,ARY,1998-12-31,1998-10-27,1998-06-30,2018-09-04,0.0,153418000.0,,6327000.0,147091000.0,,4.359,-352000.0,2689000.0,2689000.0,5666000.0,-4811000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,3047000.0,0.0,0.0,0.0,-6615000.0,-3568000.0,-0.309,-3568000.0,-6615000.0,-8581000.0,-0.5,-0.5,-0.5,75410000.0,,75410000.0,95578420.0,-14.0,-26.788,1524000.0,0.088,1.0,5874000.0,0.509,0.0,1966000.0,135543000.0,,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,39111420.0,-5198000.0,3580000.0,2656000.0,-250000.0,0.0,-90000.0,-6984000.0,0.0,1876000.0,0.0,-8581000.0,-8581000.0,-8581000.0,0.0,3770000.0,-0.744,8942000.0,-3068000.0,15186000.0,0.0,0.519,-4.558,-3.0,134984000.0,0.0,1.5,3.389,2.249,3471000.0,-117249000.0,11540000.0,11540000.0,149000.0,,,,-0.573,0.0,5746000.0,1.0,26074280.0,17300000.0,17300000.0,0.667,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
15466,TOFF,ARY,1998-12-31,1998-09-28,1998-06-30,2018-09-04,0.0,153418000.0,,6327000.0,147091000.0,,4.359,-352000.0,2689000.0,2689000.0,5666000.0,-4811000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,3047000.0,0.0,0.0,0.0,-6615000.0,-3568000.0,-0.309,-3568000.0,-6615000.0,-8581000.0,-0.5,-0.5,-0.5,75410000.0,,75410000.0,102096990.0,-15.0,-28.615,1524000.0,0.088,1.0,5874000.0,0.509,0.0,1966000.0,135543000.0,,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,45629990.0,-5198000.0,3580000.0,2656000.0,-250000.0,0.0,-90000.0,-6984000.0,0.0,1876000.0,0.0,-8581000.0,-8581000.0,-8581000.0,0.0,3770000.0,-0.744,8942000.0,-3068000.0,15186000.0,0.0,0.605,-5.318,-3.5,134984000.0,0.0,1.75,3.954,2.623,3471000.0,-117249000.0,11540000.0,11540000.0,149000.0,,,,-0.573,0.0,5746000.0,1.0,26074280.0,17300000.0,17300000.0,0.667,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
15467,TOFF,ART,1998-12-31,1999-02-12,1998-12-31,2018-09-04,0.0,156314000.0,125535000.0,5442000.0,150872000.0,0.212,2.599,-7713000.0,7185000.0,7185000.0,14496000.0,-3666000.0,0.062,1.307,82129000.0,82129000.0,0.0,82129000.0,0.0,4039000.0,0.0,0.0,0.0,-1617000.0,2422000.0,0.091,2422000.0,-1617000.0,-7436000.0,-0.16,-0.16,-0.16,67764000.0,60407250.0,67764000.0,87981161.0,-54.0,36.326,-5494000.0,-0.211,1.0,12162000.0,0.456,0.0,5819000.0,142958000.0,113965750.0,0.0,0.0,0.0,0.0,88550000.0,88300000.0,250000.0,13037161.0,-2004000.0,3580000.0,0.0,8919000.0,0.0,2649000.0,-7032000.0,0.0,2219000.0,0.0,-7436000.0,-6999000.0,-6999000.0,0.0,3770000.0,-0.263,9882000.0,2280000.0,6171000.0,0.0,0.192,-1.863,-3.125,132582000.0,-437000.0,0.5,0.489,0.489,4375000.0,-118614000.0,26658000.0,26658000.0,124000.0,-0.056,-0.116,-0.014,-0.061,0.0,5977000.0,1.0,26074321.0,26074000.0,26074000.0,1.022,156314000.0,0.0,0.0,0.0,5.995,-82858000.0
15468,TOFF,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-04,0.0,151094000.0,96831750.0,4194000.0,146900000.0,0.205,2.418,,7668000.0,7668000.0,11540000.0,-3608000.0,0.051,1.225,81405000.0,81405000.0,0.0,81405000.0,0.0,,0.0,0.0,0.0,-4235000.0,,,,-4235000.0,-7378000.0,-0.28,-0.28,-0.28,67897000.0,51408000.0,67897000.0,116107772.0,-27.0,,,,1.0,8315000.0,0.419,0.0,3143000.0,141884000.0,87225750.0,0.0,0.0,0.0,0.0,83197000.0,82947000.0,250000.0,42370772.0,,,,,,,,,,,-7378000.0,-7159000.0,-7159000.0,0.0,3770000.0,-0.361,8711000.0,-396000.0,1542000.0,0.0,0.624,-5.919,-5.804,128505000.0,-219000.0,1.625,2.134,2.298,2461000.0,-118481000.0,19855000.0,19855000.0,124000.0,-0.074,-0.139,-0.049,-0.213,,5642000.0,1.0,26074321.0,28080000.0,28080000.0,0.707,151094000.0,0.0,0.0,0.0,5.381,-78753000.0
15469,TOFF,ART,1998-06-30,1998-10-27,1998-06-30,2018-09-04,0.0,153418000.0,,6327000.0,147091000.0,,4.359,-352000.0,2689000.0,2689000.0,5666000.0,-4811000.0,0.085,1.034,59156000.0,59156000.0,0.0,59156000.0,0.0,3047000.0,0.0,0.0,0.0,-6615000.0,-3568000.0,-0.309,-3568000.0,-6615000.0,-8581000.0,-0.5,-0.5,-0.5,75410000.0,,75410000.0,95578420.0,-14.0,-26.788,1524000.0,0.088,1.0,5874000.0,0.509,0.0,1966000.0,135543000.0,,0.0,0.0,0.0,0.0,78008000.0,74342000.0,3666000.0,39111420.0,-5198000.0,3580000.0,2656000.0,-250000.0,0.0,-90000.0,-6984000.0,0.0,1876000.0,0.0,-8581000.0,-8581000.0,-8581000.0,0.0,3770000.0,-0.744,8942000.0,-3068000.0,15186000.0,0.0,0.519,-4.558,-3.0,134984000.0,0.0,1.5,3.389,2.249,3471000.0,-117249000.0,11540000.0,11540000.0,149000.0,,,,-0.573,0.0,5746000.0,1.0,26074280.0,17300000.0,17300000.0,0.667,153418000.0,0.0,0.0,0.0,8.868,-68015000.0
