None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87126,GENR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,9000.0,25891000.0,30908000.0,23050000.0,2841000.0,0.0,3.961,-1081000.0,4495000.0,4495000.0,0.0,-23304000.0,2.067,0.764,2500000.0,2500000.0,0.0,2500000.0,0.0,1140000.0,0.0,0.0,0.0,-23108000.0,-21968000.0,,-21968000.0,-23108000.0,-23304000.0,-6.3,-6.3,-6.3,14680000.0,21074000.0,14680000.0,72742940.0,-3.0,-3.311,-20085000.0,-5.42,1.0,0.0,,0.0,196000.0,12743000.0,23535000.0,0.0,18376000.0,18376000.0,0.0,11211000.0,11153000.0,58000.0,71048940.0,4008000.0,0.0,2138000.0,1000000.0,0.0,3110000.0,19902000.0,20983000.0,-19004000.0,0.0,-23304000.0,-23304000.0,-23304000.0,0.0,0.0,,24748000.0,-24748000.0,8653000.0,0.0,4.84,-3.049,-3.036,2765000.0,0.0,19.125,,,0.0,-132928000.0,0.0,0.0,21456000.0,-0.754,-1.106,-0.982,,973000.0,3292000.0,1.0,3714977.0,3705833.0,3705833.0,0.0,25891000.0,0.0,0.0,0.0,6.987,11897000.0
87127,GENR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,9000.0,25891000.0,30908000.0,23050000.0,2841000.0,0.0,3.961,-1081000.0,4495000.0,4495000.0,0.0,-23304000.0,2.067,0.764,2500000.0,2500000.0,0.0,2500000.0,0.0,1140000.0,0.0,0.0,0.0,-23108000.0,-21968000.0,,-21968000.0,-23108000.0,-23304000.0,-6.3,-6.3,-6.3,14680000.0,21074000.0,14680000.0,72742940.0,-3.0,-3.311,-20085000.0,-5.42,1.0,0.0,,0.0,196000.0,12743000.0,23535000.0,0.0,18376000.0,18376000.0,0.0,11211000.0,11153000.0,58000.0,71048940.0,4008000.0,0.0,2138000.0,1000000.0,0.0,3110000.0,19902000.0,20983000.0,-19004000.0,0.0,-23304000.0,-23304000.0,-23304000.0,0.0,0.0,,24748000.0,-24748000.0,8653000.0,0.0,4.84,-3.049,-3.036,2765000.0,0.0,19.125,,,0.0,-132928000.0,0.0,0.0,21456000.0,-0.754,-1.106,-0.982,,973000.0,3292000.0,1.0,3714977.0,3705833.0,3705833.0,0.0,25891000.0,0.0,0.0,0.0,6.987,11897000.0
87128,GENR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,1000.0,28456000.0,35046250.0,25332000.0,3124000.0,0.0,4.73,-1132000.0,806000.0,806000.0,0.0,-24750000.0,3.046,0.62,2500000.0,0.0,2500000.0,2500000.0,0.0,1109000.0,0.0,0.0,0.0,-24565000.0,-23456000.0,,-23456000.0,-24565000.0,-24750000.0,-6.9,,-6.9,17570000.0,26121500.0,17570000.0,73800056.0,-3.0,-3.146,-21730000.0,-5.85,1.0,0.0,,0.0,185000.0,21833000.0,29602500.0,0.0,24227000.0,24227000.0,0.0,10886000.0,8317000.0,2569000.0,72442056.0,441000.0,0.0,19378000.0,1097000.0,0.0,20320000.0,719000.0,1851000.0,-20598000.0,0.0,-24750000.0,-24750000.0,-24750000.0,0.0,0.0,,26371000.0,-26371000.0,8317000.0,0.0,4.123,-2.927,-2.826,3026000.0,0.0,19.5,,,0.0,-128017000.0,0.0,0.0,23054000.0,-0.706,-0.947,-0.83,,959000.0,3317000.0,1.0,3714977.0,3714500.0,,0.0,28456000.0,0.0,0.0,0.0,7.661,17015000.0
87129,GENR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,32000.0,32503000.0,,29265000.0,3238000.0,,6.19,-1290000.0,1142000.0,1142000.0,0.0,-26019000.0,4.201,0.416,2500000.0,0.0,2500000.0,2500000.0,0.0,1120000.0,0.0,0.0,0.0,-25861000.0,-24741000.0,-1903.154,-24741000.0,-25861000.0,-26019000.0,-7.5,,-7.5,22960000.0,,22960000.0,120161355.0,-5.0,-4.857,-24274000.0,-6.544,1.0,13000.0,1.0,0.0,158000.0,26895000.0,,0.0,27704000.0,27704000.0,0.0,9543000.0,6966000.0,2577000.0,118165355.0,457000.0,0.0,19433000.0,1566000.0,0.0,20844000.0,2597000.0,3887000.0,-22984000.0,0.0,-26019000.0,-26019000.0,-26019000.0,0.0,0.0,-2001.462,27718000.0,-27705000.0,6966000.0,0.0,5.147,-4.542,-4.25,3139000.0,0.0,31.875,9089.643,9094.592,0.0,-122547000.0,13000.0,13000.0,24243000.0,,,,-1989.308,859000.0,3475000.0,1.0,3707148.0,3709167.0,,0.004,32503000.0,0.0,0.0,0.0,8.763,22299000.0
87130,GENR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,12000.0,36782000.0,,33590000.0,3192000.0,,7.899,-1409000.0,20000.0,20000.0,0.0,-20916000.0,5.498,0.265,2016000.0,516000.0,1500000.0,2016000.0,0.0,1033000.0,0.0,0.0,0.0,-20786000.0,-19753000.0,-3.911,-19753000.0,-20786000.0,-20916000.0,-6.18,,-6.18,29086000.0,,29086000.0,124006788.0,-6.0,-6.278,-20232000.0,-5.495,1.0,5051000.0,1.0,0.0,130000.0,32669000.0,,0.0,33000000.0,33000000.0,0.0,7696000.0,6109000.0,1587000.0,122959788.0,-4258000.0,0.0,19309000.0,1034000.0,0.0,20204000.0,-5639000.0,-4230000.0,-18823000.0,0.0,-20916000.0,-20916000.0,-20916000.0,0.0,0.0,-4.141,27679000.0,-22628000.0,5593000.0,0.0,4.227,-5.879,-5.4,3101000.0,0.0,33.375,24.344,24.33,0.0,-116274000.0,5051000.0,5051000.0,24388000.0,,,,-4.115,859000.0,3291000.0,1.0,3684188.0,3682167.0,,1.372,36782000.0,0.0,0.0,0.0,9.989,27481000.0
87131,GENR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,9000.0,25891000.0,,23050000.0,2841000.0,,3.95,-37000.0,4495000.0,4495000.0,0.0,-4911000.0,2.067,0.764,2500000.0,2500000.0,0.0,2500000.0,0.0,298000.0,0.0,0.0,0.0,-4855000.0,-4557000.0,,-4557000.0,-4855000.0,-4911000.0,-1.32,-1.32,-1.32,14680000.0,,14680000.0,72742940.0,-3.0,-3.311,-4374000.0,-1.177,1.0,0.0,,0.0,56000.0,12743000.0,,0.0,18376000.0,18376000.0,0.0,11211000.0,11153000.0,58000.0,71048940.0,3689000.0,0.0,2000000.0,0.0,0.0,2000000.0,6026000.0,6063000.0,-4337000.0,0.0,-4911000.0,-4911000.0,-4911000.0,0.0,0.0,,5159000.0,-5159000.0,8653000.0,0.0,4.84,-3.049,-3.036,2765000.0,0.0,19.125,,,0.0,-132928000.0,0.0,0.0,4414000.0,,,,,14000.0,745000.0,1.0,3714977.0,3716831.0,3716831.0,0.0,25891000.0,0.0,0.0,0.0,6.966,11897000.0
87132,GENR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,1000.0,28456000.0,,25332000.0,3124000.0,,4.73,-131000.0,806000.0,806000.0,0.0,-5469000.0,3.046,0.62,2500000.0,0.0,2500000.0,2500000.0,0.0,244000.0,0.0,0.0,0.0,-5413000.0,-5169000.0,,-5169000.0,-5413000.0,-5469000.0,-1.5,-1.5,-1.5,17570000.0,,17570000.0,73800056.0,-3.0,-3.146,-4011000.0,-1.08,1.0,0.0,,0.0,56000.0,21833000.0,,0.0,24227000.0,24227000.0,0.0,10886000.0,8317000.0,2569000.0,72442056.0,-336000.0,0.0,11000.0,0.0,0.0,11000.0,3533000.0,3664000.0,-3880000.0,0.0,-5469000.0,-5469000.0,-5469000.0,0.0,0.0,,5806000.0,-5806000.0,8317000.0,0.0,4.123,-2.927,-2.826,3026000.0,0.0,19.5,,,0.0,-128017000.0,0.0,0.0,5138000.0,,,,,100000.0,668000.0,1.0,3714977.0,3714500.0,3714500.0,0.0,28456000.0,0.0,0.0,0.0,7.661,17015000.0
87133,GENR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,32000.0,32503000.0,,29265000.0,3238000.0,,6.19,-365000.0,1142000.0,1142000.0,0.0,-6273000.0,4.201,0.416,2500000.0,0.0,2500000.0,2500000.0,0.0,327000.0,0.0,0.0,0.0,-6223000.0,-5896000.0,,-5896000.0,-6223000.0,-6273000.0,-1.68,-1.68,-1.68,22960000.0,,22960000.0,120161355.0,-5.0,-4.857,-4980000.0,-1.343,1.0,0.0,,0.0,50000.0,26895000.0,,0.0,27704000.0,27704000.0,0.0,9543000.0,6966000.0,2577000.0,118165355.0,1122000.0,0.0,127000.0,500000.0,0.0,611000.0,5126000.0,5491000.0,-4615000.0,0.0,-6273000.0,-6273000.0,-6273000.0,0.0,0.0,,6653000.0,-6653000.0,6966000.0,0.0,5.147,-4.542,-4.25,3139000.0,0.0,31.875,9089.643,9094.592,0.0,-122547000.0,0.0,0.0,5685000.0,,,,,0.0,968000.0,1.0,3707148.0,3709167.0,3709167.0,0.0,32503000.0,0.0,0.0,0.0,8.763,22299000.0
87134,GENR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,12000.0,36782000.0,,33590000.0,3192000.0,,7.899,-548000.0,20000.0,20000.0,0.0,-6650000.0,5.498,0.265,2016000.0,516000.0,1500000.0,2016000.0,0.0,271000.0,0.0,0.0,0.0,-6616000.0,-6345000.0,,-6345000.0,-6616000.0,-6650000.0,-1.8,-1.8,-1.8,29086000.0,,29086000.0,124006788.0,-6.0,-6.278,-6720000.0,-1.825,1.0,0.0,,0.0,34000.0,32669000.0,,0.0,33000000.0,33000000.0,0.0,7696000.0,6109000.0,1587000.0,122959788.0,-467000.0,0.0,0.0,500000.0,0.0,488000.0,5217000.0,5765000.0,-6172000.0,0.0,-6650000.0,-6650000.0,-6650000.0,0.0,0.0,,7130000.0,-7130000.0,5593000.0,0.0,4.227,-5.879,-5.4,3101000.0,0.0,33.375,24.344,24.33,0.0,-116274000.0,0.0,0.0,6220000.0,,,,,859000.0,910000.0,1.0,3684188.0,3682167.0,3682167.0,0.0,36782000.0,0.0,0.0,0.0,9.989,27481000.0
87135,GENR,ARY,1998-12-31,1999-03-03,1998-12-31,2018-08-31,9000.0,25891000.0,30908000.0,23050000.0,2841000.0,0.0,3.961,-1081000.0,4495000.0,4495000.0,0.0,-23304000.0,2.067,0.764,2500000.0,2500000.0,0.0,2500000.0,0.0,1140000.0,0.0,0.0,0.0,-23108000.0,-21968000.0,,-21968000.0,-23108000.0,-23304000.0,-6.3,-6.3,-6.3,14680000.0,21074000.0,14680000.0,88219490.0,-4.0,-4.016,-20085000.0,-5.42,1.0,0.0,,0.0,196000.0,12743000.0,23535000.0,0.0,18376000.0,18376000.0,0.0,11211000.0,11153000.0,58000.0,90214490.0,4008000.0,0.0,2138000.0,1000000.0,0.0,3110000.0,19902000.0,20983000.0,-19004000.0,0.0,-23304000.0,-23304000.0,-23304000.0,0.0,0.0,,24748000.0,-24748000.0,8653000.0,0.0,6.145,-3.871,-3.75,2765000.0,0.0,23.625,,,0.0,-132928000.0,0.0,0.0,21456000.0,-0.754,-1.106,-0.982,,973000.0,3292000.0,1.0,3818603.0,3705833.0,3705833.0,0.0,25891000.0,0.0,0.0,0.0,6.987,11897000.0
