None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124833,BEAS,MRY,1998-12-31,1999-01-31,1999-01-31,2019-11-17,-594000.0,403011000.0,347658500.0,317798000.0,85213000.0,0.831,0.203,-13188000.0,236056000.0,236056000.0,83682000.0,-51582000.0,3.315,6.065,250834000.0,722000.0,250112000.0,250834000.0,33784000.0,4377000.0,0.0,0.0,0.0,-36300000.0,-31923000.0,-0.11,-31923000.0,-36300000.0,-46726000.0,-0.18,-0.18,-0.18,57040000.0,62579500.0,57040000.0,223546866.0,-6.0,-7.003,14255000.0,0.051,1.0,205360000.0,0.71,58901000.0,10426000.0,263029000.0,257695250.0,0.0,395000.0,395000.0,0.0,345971000.0,95859000.0,250112000.0,198599866.0,140760000.0,-99432000.0,23902000.0,197781000.0,0.0,221124000.0,-107807000.0,4813000.0,27443000.0,812000.0,-51582000.0,-51582000.0,-51582000.0,0.0,0.0,-0.178,251635000.0,-46275000.0,7615000.0,0.0,3.482,-3.85,-19.184,17185000.0,0.0,3.453,0.687,3.357,77068000.0,-183345000.0,289042000.0,289042000.0,42584000.0,-0.148,-0.824,-0.141,-0.126,371000.0,163826000.0,1.0,57513000.0,280988000.0,280988000.0,1.029,344110000.0,0.0,4856000.0,5991000.0,1.225,221939000.0
124834,BEAS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-17,-594000.0,403011000.0,347658500.0,317798000.0,85213000.0,0.831,0.203,-13188000.0,236056000.0,236056000.0,83682000.0,-51582000.0,3.315,6.065,250834000.0,722000.0,250112000.0,250834000.0,33784000.0,4377000.0,0.0,0.0,0.0,-36300000.0,-31923000.0,-0.11,-31923000.0,-36300000.0,-46726000.0,-0.18,-0.18,-0.18,57040000.0,62579500.0,57040000.0,223546866.0,-6.0,-7.003,14255000.0,0.051,1.0,205360000.0,0.71,58901000.0,10426000.0,263029000.0,257695250.0,0.0,395000.0,395000.0,0.0,345971000.0,95859000.0,250112000.0,198599866.0,140760000.0,-99432000.0,23902000.0,197781000.0,0.0,221124000.0,-107807000.0,4813000.0,27443000.0,812000.0,-51582000.0,-51582000.0,-51582000.0,0.0,0.0,-0.178,251635000.0,-46275000.0,7615000.0,0.0,3.482,-3.85,-19.184,17185000.0,0.0,3.453,0.687,3.357,77068000.0,-183345000.0,289042000.0,289042000.0,42584000.0,-0.148,-0.824,-0.141,-0.126,371000.0,163826000.0,1.0,57513000.0,280988000.0,280988000.0,1.029,344110000.0,0.0,4856000.0,5991000.0,1.225,221939000.0
124835,BEAS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-17,-679000.0,400437000.0,290456500.0,309917000.0,90520000.0,0.897,0.793,-10450000.0,228833000.0,228833000.0,72418000.0,-46730000.0,3.291,6.145,253780000.0,3553000.0,250227000.0,253780000.0,26312000.0,3751000.0,0.0,0.0,0.0,-40601000.0,-36850000.0,-0.141,-36850000.0,-40601000.0,-42602000.0,-0.31,-0.31,-0.31,56041000.0,68162250.0,56041000.0,586752094.0,-14.0,-15.923,25332000.0,0.359,1.0,188040000.0,0.722,66894000.0,2001000.0,264321000.0,197594000.0,0.0,3852000.0,3852000.0,0.0,344396000.0,94169000.0,250227000.0,330480094.0,136531000.0,-103384000.0,21809000.0,197128000.0,0.0,218435000.0,-117686000.0,-3852000.0,35782000.0,-753000.0,-46730000.0,-46730000.0,-46730000.0,0.0,0.0,-0.179,230370000.0,-42330000.0,8729000.0,0.0,5.897,-7.072,-15.827,14457000.0,0.0,4.906,1.269,1.331,73467000.0,-179206000.0,260458000.0,260458000.0,41771000.0,-0.161,-0.686,-0.205,-0.156,2736000.0,145889000.0,1.0,67359000.0,70660000.0,70660000.0,3.686,333543000.0,0.0,4128000.0,5358000.0,4.72,215748000.0
124836,BEAS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-17,-536000.0,404964000.0,,308657000.0,96307000.0,,0.759,-8077000.0,26146000.0,26146000.0,58762000.0,-40075000.0,3.01,6.803,282418000.0,31910000.0,250508000.0,282418000.0,19284000.0,3244000.0,0.0,0.0,0.0,-35055000.0,-31811000.0,-0.142,-31811000.0,-35055000.0,-36724000.0,-0.21,-0.21,-0.21,51899000.0,,51899000.0,274935063.0,-8.0,-8.643,819000.0,0.012,1.0,165586000.0,0.738,75504000.0,1669000.0,483175000.0,,0.0,213370000.0,213370000.0,0.0,353065000.0,102557000.0,250508000.0,325981063.0,-86119000.0,-99764000.0,253747000.0,-25065000.0,0.0,228180000.0,-323195000.0,-215354000.0,8896000.0,-579000.0,-40075000.0,-40075000.0,-40075000.0,0.0,0.0,-0.179,202370000.0,-36784000.0,8800000.0,0.0,6.281,-8.134,-23.363,11524000.0,0.0,4.906,1.453,1.494,64232000.0,-165250000.0,224348000.0,224348000.0,38188000.0,,,,-0.156,580000.0,124925000.0,1.0,66442000.0,68337000.0,68337000.0,3.283,329460000.0,0.0,3351000.0,3815000.0,4.821,206100000.0
124837,BEAS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,-471000.0,182222000.0,,154090000.0,28132000.0,,1.267,-4094000.0,92521000.0,92521000.0,48635000.0,-2639000.0,1.6,1.135,41475000.0,40880000.0,595000.0,41475000.0,17946000.0,2605000.0,0.0,0.0,0.0,3497000.0,6102000.0,0.032,6102000.0,3497000.0,256000.0,0.33,0.33,0.33,85338000.0,,85338000.0,318400250.0,91.0,52.18,4090000.0,0.061,1.0,143849000.0,0.747,14631000.0,3241000.0,20256000.0,,0.0,4759000.0,4759000.0,0.0,96884000.0,96289000.0,595000.0,363231250.0,90361000.0,-4500000.0,129460000.0,-28469000.0,0.0,100489000.0,-18312000.0,-9718000.0,8184000.0,-545000.0,-2639000.0,-2639000.0,-2639000.0,0.0,0.0,-0.014,142081000.0,1768000.0,7337000.0,0.0,4.256,-137.64,16.856,8136000.0,0.0,5.563,1.887,1.947,52441000.0,-127928000.0,192484000.0,192484000.0,33483000.0,,,,0.018,380000.0,107641000.0,1.0,65300000.0,67379000.0,67379000.0,2.857,167591000.0,0.0,2895000.0,2909000.0,2.487,57801000.0
124838,BEAS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-17,-594000.0,403011000.0,,317798000.0,85213000.0,,0.203,-4084000.0,236056000.0,236056000.0,23624000.0,-3964000.0,3.315,6.065,250834000.0,722000.0,250112000.0,250834000.0,33784000.0,1356000.0,0.0,0.0,0.0,7964000.0,9320000.0,0.114,9320000.0,7964000.0,-2285000.0,0.52,0.52,0.52,57040000.0,,57040000.0,223546866.0,-6.0,-7.003,-2950000.0,-0.01,1.0,58404000.0,0.712,58901000.0,10249000.0,263029000.0,,0.0,395000.0,395000.0,0.0,345971000.0,95859000.0,250112000.0,198599866.0,2804000.0,3946000.0,5358000.0,-2948000.0,0.0,1851000.0,-181000.0,-43000.0,1134000.0,919000.0,-3964000.0,-3964000.0,-3964000.0,0.0,0.0,-0.048,60415000.0,-2011000.0,7615000.0,0.0,3.482,-3.85,-19.184,17185000.0,0.0,3.453,0.687,3.357,77068000.0,-183345000.0,82028000.0,82028000.0,10524000.0,,,,,-2304000.0,46910000.0,1.0,57513000.0,280988000.0,280988000.0,0.292,344110000.0,0.0,1679000.0,5991000.0,1.225,221939000.0
124839,BEAS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-17,-679000.0,400437000.0,,309917000.0,90520000.0,,0.793,-3916000.0,228833000.0,228833000.0,25036000.0,-6215000.0,3.291,6.145,253780000.0,3553000.0,250227000.0,253780000.0,26312000.0,1301000.0,0.0,0.0,0.0,-4465000.0,-3164000.0,-0.039,-3164000.0,-4465000.0,-4717000.0,-0.09,-0.09,-0.09,56041000.0,,56041000.0,586752094.0,-14.0,-15.923,19052000.0,0.27,1.0,55878000.0,0.691,66894000.0,252000.0,264321000.0,,0.0,3852000.0,3852000.0,0.0,344396000.0,94169000.0,250227000.0,330480094.0,207405000.0,-5020000.0,-231326000.0,213197000.0,0.0,-18129000.0,202566000.0,211502000.0,22968000.0,-174000.0,-6215000.0,-6215000.0,-6215000.0,0.0,0.0,-0.077,60343000.0,-4465000.0,8729000.0,0.0,5.897,-7.072,-15.827,14457000.0,0.0,4.906,1.269,1.331,73467000.0,-179206000.0,80914000.0,80914000.0,11083000.0,,,,,2217000.0,45807000.0,1.0,67359000.0,70660000.0,70660000.0,1.145,333543000.0,0.0,1498000.0,5358000.0,4.72,215748000.0
124840,BEAS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-17,-536000.0,404964000.0,,308657000.0,96307000.0,,0.759,-4317000.0,26146000.0,26146000.0,19595000.0,-40254000.0,3.01,6.803,282418000.0,31910000.0,250508000.0,282418000.0,19284000.0,1111000.0,0.0,0.0,0.0,-38941000.0,-37830000.0,-0.56,-37830000.0,-38941000.0,-39198000.0,-0.59,-0.59,-0.59,51899000.0,,51899000.0,274935063.0,-8.0,-8.643,-1400000.0,-0.02,1.0,47976000.0,0.71,75504000.0,257000.0,483175000.0,,0.0,213370000.0,213370000.0,0.0,353065000.0,102557000.0,250508000.0,325981063.0,-75152000.0,-96783000.0,237748000.0,-9081000.0,0.0,228667000.0,-306736000.0,-205636000.0,2917000.0,-34000.0,-40254000.0,-40254000.0,-40254000.0,0.0,0.0,-0.596,86917000.0,-38941000.0,8800000.0,0.0,6.281,-8.134,-23.363,11524000.0,0.0,4.906,1.453,1.494,64232000.0,-165250000.0,67571000.0,67571000.0,10484000.0,,,,,261000.0,38133000.0,1.0,66442000.0,68337000.0,68337000.0,0.989,329460000.0,0.0,1056000.0,3815000.0,4.821,206100000.0
124841,BEAS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,-471000.0,182222000.0,,154090000.0,28132000.0,,1.267,-871000.0,92521000.0,92521000.0,15427000.0,-1149000.0,1.6,1.135,41475000.0,40880000.0,595000.0,41475000.0,17946000.0,609000.0,0.0,0.0,0.0,-858000.0,-249000.0,-0.004,-249000.0,-858000.0,-526000.0,-0.02,-0.02,-0.02,85338000.0,,85338000.0,318400250.0,91.0,52.18,-447000.0,-0.007,1.0,43102000.0,0.736,14631000.0,-332000.0,20256000.0,,0.0,4759000.0,4759000.0,0.0,96884000.0,96289000.0,595000.0,363231250.0,5703000.0,-1575000.0,12122000.0,-3387000.0,0.0,8735000.0,-3456000.0,-1010000.0,424000.0,101000.0,-1149000.0,-1149000.0,-1149000.0,0.0,0.0,-0.02,43960000.0,-858000.0,7337000.0,0.0,4.256,-137.64,16.856,8136000.0,0.0,5.563,1.887,1.947,52441000.0,-127928000.0,58529000.0,58529000.0,10493000.0,,,,,197000.0,32976000.0,1.0,65300000.0,67379000.0,67379000.0,0.869,167591000.0,0.0,623000.0,2909000.0,2.487,57801000.0
124842,BEAS,ARY,1998-12-31,1999-05-03,1999-01-31,2019-11-17,-594000.0,403011000.0,347658500.0,317798000.0,85213000.0,0.831,0.812,-13188000.0,232556000.0,232556000.0,83682000.0,-51582000.0,3.315,6.065,250834000.0,722000.0,250112000.0,250834000.0,33784000.0,4377000.0,0.0,0.0,0.0,-36300000.0,-31923000.0,-0.11,-31923000.0,-36300000.0,-46726000.0,-0.73,-0.73,-0.73,57040000.0,62579500.0,57040000.0,303148682.0,-8.0,-9.496,14255000.0,0.203,1.0,205360000.0,0.71,58901000.0,10426000.0,266529000.0,258570250.0,0.0,3895000.0,3895000.0,0.0,345971000.0,95859000.0,250112000.0,284870682.0,140760000.0,-99432000.0,23902000.0,197781000.0,0.0,221124000.0,-107807000.0,4813000.0,27443000.0,812000.0,-51582000.0,-51582000.0,-51582000.0,0.0,0.0,-0.178,251635000.0,-46275000.0,7615000.0,0.0,4.994,-5.523,-5.073,17185000.0,0.0,3.703,0.986,0.9,77068000.0,-183116000.0,289042000.0,289042000.0,42584000.0,-0.148,-0.824,-0.14,-0.126,371000.0,166807000.0,1.0,76927000.0,70247000.0,70247000.0,4.115,344110000.0,0.0,4856000.0,5991000.0,4.899,221939000.0
