None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107087,CTRCQ,MRY,1998-12-31,1998-11-30,1998-11-30,2020-05-28,0.0,7232000.0,9076250.0,3154000.0,4078000.0,0.748,11.188,-18000.0,1078000.0,1078000.0,4493000.0,-4014000.0,0.977,3.2,3418000.0,1184000.0,2234000.0,3418000.0,0.0,265000.0,0.0,0.0,0.0,-3511000.0,-3246000.0,-0.478,-3246000.0,-3511000.0,-4014000.0,-26.103,-26.103,-26.103,1722000.0,2427250.0,1722000.0,10784516.0,-3.0,-3.322,-1458000.0,-9.473,1.0,2297000.0,0.338,0.0,503000.0,6343000.0,8023000.0,1101000.0,0.0,0.0,0.0,5510000.0,3229000.0,2281000.0,6433516.0,609000.0,0.0,1791000.0,-7529000.0,0.0,2067000.0,-18000.0,0.0,-1440000.0,0.0,-4014000.0,-4014000.0,-4014000.0,0.0,0.0,-0.591,4203000.0,-1906000.0,1139000.0,0.0,3.736,-1.603,-1.652,4037000.0,0.0,43.125,0.947,0.978,708000.0,-25969000.0,6790000.0,6790000.0,0.0,-0.442,-1.654,-0.438,-0.517,100000.0,3638000.0,1.0,149183.0,153918.0,153918.0,44.114,7232000.0,0.0,0.0,0.0,46.986,-75000.0
107088,CTRCQ,MRT,1998-12-31,1998-11-30,1998-11-30,2020-05-28,0.0,7232000.0,9076250.0,3154000.0,4078000.0,0.748,11.188,-18000.0,1078000.0,1078000.0,4493000.0,-4014000.0,0.977,3.2,3418000.0,1184000.0,2234000.0,3418000.0,0.0,265000.0,0.0,0.0,0.0,-3511000.0,-3246000.0,-0.478,-3246000.0,-3511000.0,-4014000.0,-26.103,-26.103,-26.103,1722000.0,2427250.0,1722000.0,10784516.0,-3.0,-3.322,-1458000.0,-9.473,1.0,2297000.0,0.338,0.0,503000.0,6343000.0,8023000.0,1101000.0,0.0,0.0,0.0,5510000.0,3229000.0,2281000.0,6433516.0,609000.0,0.0,1791000.0,-7529000.0,0.0,2067000.0,-18000.0,0.0,-1440000.0,0.0,-4014000.0,-4014000.0,-4014000.0,0.0,0.0,-0.591,4203000.0,-1906000.0,1139000.0,0.0,3.736,-1.603,-1.652,4037000.0,0.0,43.125,0.947,0.978,708000.0,-25969000.0,6790000.0,6790000.0,0.0,-0.442,-1.654,-0.438,-0.517,100000.0,3638000.0,1.0,149183.0,153918.0,153918.0,44.114,7232000.0,0.0,0.0,0.0,46.986,-75000.0
107089,CTRCQ,MRT,1998-09-30,1998-08-31,1998-08-31,2020-05-28,0.0,9096000.0,9560250.0,4375000.0,4721000.0,0.864,10.102,-82000.0,706000.0,706000.0,5655000.0,-1411000.0,0.797,5.036,5057000.0,2957000.0,2100000.0,5057000.0,0.0,267000.0,0.0,0.0,0.0,-984000.0,-717000.0,-0.087,-717000.0,-984000.0,-1411000.0,-14.101,,-14.101,1507000.0,2944500.0,1507000.0,12324369.0,-13.0,-17.189,-2004000.0,-13.433,1.0,2603000.0,0.315,0.0,427000.0,7958000.0,8530250.0,1357000.0,0.0,0.0,0.0,7589000.0,5489000.0,2100000.0,8385369.0,43000.0,0.0,714000.0,1247000.0,0.0,2004000.0,-39000.0,0.0,-1922000.0,0.0,-1411000.0,-1411000.0,-1411000.0,0.0,0.0,-0.171,4338000.0,-1735000.0,1266000.0,0.0,5.564,-5.943,-3.989,4683000.0,0.0,56.25,1.015,1.016,1971000.0,-24387000.0,8258000.0,8258000.0,0.0,-0.148,-0.479,-0.115,-0.119,0.0,3852000.0,1.0,149073.0,149185.0,,55.354,9096000.0,0.0,0.0,0.0,60.971,-1114000.0
107090,CTRCQ,MRT,1998-06-30,1998-05-31,1998-05-31,2020-05-28,0.0,10493000.0,,4884000.0,5609000.0,,19.789,-251000.0,593000.0,593000.0,5742000.0,-1380000.0,0.963,2.557,4532000.0,2062000.0,2470000.0,4532000.0,0.0,267000.0,0.0,0.0,0.0,-822000.0,-555000.0,-0.065,-555000.0,-822000.0,-1380000.0,-6.601,,-6.601,2950000.0,,2950000.0,21226300.0,-26.0,-38.246,-1998000.0,-13.403,1.0,2807000.0,0.328,0.0,558000.0,9359000.0,,1700000.0,0.0,0.0,0.0,7543000.0,5073000.0,2470000.0,18168300.0,588000.0,0.0,2020000.0,630000.0,0.0,2543000.0,-208000.0,0.0,-1747000.0,0.0,-1380000.0,-1380000.0,-1380000.0,0.0,0.0,-0.161,4380000.0,-1573000.0,1793000.0,0.0,6.159,-13.165,-18.463,4896000.0,0.0,121.875,2.125,2.125,2134000.0,-22950000.0,8549000.0,8549000.0,0.0,,,,-0.096,0.0,3870000.0,1.0,149073.0,149072.0,,57.348,10493000.0,0.0,0.0,0.0,70.389,-189000.0
107091,CTRCQ,MRT,1998-03-31,1998-02-28,1998-02-28,2020-05-28,0.0,9484000.0,,3783000.0,5701000.0,,23.766,-200000.0,572000.0,572000.0,5854000.0,-1439000.0,0.92,1.687,3630000.0,1786000.0,1844000.0,3630000.0,0.0,267000.0,0.0,0.0,0.0,-813000.0,-546000.0,-0.062,-546000.0,-813000.0,-1439000.0,-9.601,,-9.601,3530000.0,,3530000.0,,,,-1347000.0,-9.069,1.0,2892000.0,0.331,0.0,626000.0,8432000.0,,1586000.0,0.0,0.0,0.0,5954000.0,4110000.0,1844000.0,27951231.0,546000.0,0.0,2083000.0,-72000.0,0.0,1904000.0,-157000.0,0.0,-1147000.0,0.0,-1439000.0,-1439000.0,-1439000.0,0.0,0.0,-0.165,4456000.0,-1564000.0,1283000.0,0.0,7.918,-19.424,-19.529,4977000.0,0.0,187.5,3.196,3.184,1421000.0,-22370000.0,8746000.0,8746000.0,0.0,,,,-0.093,0.0,3961000.0,1.0,149073.0,148532.0,,58.883,9484000.0,0.0,0.0,0.0,63.852,-327000.0
107092,CTRCQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-05-28,0.0,7232000.0,,3154000.0,4078000.0,,10.206,34000.0,1078000.0,1078000.0,951000.0,-3022000.0,0.977,3.2,3418000.0,1184000.0,2234000.0,3418000.0,0.0,265000.0,0.0,0.0,0.0,-2843000.0,-2578000.0,-2.663,-2578000.0,-2843000.0,-3022000.0,-9.901,,-9.901,1722000.0,,1722000.0,10784516.0,-3.0,-3.322,176000.0,1.043,1.0,17000.0,0.018,0.0,179000.0,6343000.0,,1101000.0,0.0,0.0,0.0,5510000.0,3229000.0,2281000.0,6433516.0,372000.0,0.0,1781000.0,-9390000.0,0.0,196000.0,34000.0,0.0,142000.0,0.0,-3022000.0,-3022000.0,-3022000.0,0.0,0.0,-3.122,1255000.0,-1238000.0,1139000.0,0.0,3.736,-1.603,-1.652,4037000.0,0.0,43.125,0.947,0.978,708000.0,-25969000.0,968000.0,968000.0,0.0,,,,,100000.0,781000.0,1.0,149183.0,168717.0,,5.737,7232000.0,0.0,0.0,0.0,42.865,-75000.0
107093,CTRCQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-05-28,0.0,9096000.0,,4375000.0,4721000.0,,10.102,0.0,706000.0,706000.0,1346000.0,-182000.0,0.797,5.036,5057000.0,2957000.0,2100000.0,5057000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,-43000.0,-0.019,-43000.0,-43000.0,-182000.0,-9.601,,-9.601,1507000.0,,1507000.0,12324369.0,-13.0,-17.189,-420000.0,-2.815,1.0,948000.0,0.413,0.0,139000.0,7958000.0,,1357000.0,0.0,0.0,0.0,7589000.0,5489000.0,2100000.0,8385369.0,113000.0,0.0,10000.0,523000.0,0.0,533000.0,0.0,0.0,-420000.0,0.0,-182000.0,-182000.0,-182000.0,0.0,0.0,-0.079,991000.0,-43000.0,1266000.0,0.0,5.564,-5.943,-3.989,4683000.0,0.0,56.25,1.015,1.016,1971000.0,-24387000.0,2294000.0,2294000.0,0.0,,,,,0.0,1019000.0,1.0,149073.0,149185.0,,15.377,9096000.0,0.0,0.0,0.0,60.971,-1114000.0
107094,CTRCQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-05-28,0.0,10493000.0,,4884000.0,5609000.0,,19.789,-51000.0,593000.0,593000.0,1272000.0,-580000.0,0.963,2.557,4532000.0,2062000.0,2470000.0,4532000.0,0.0,0.0,0.0,0.0,0.0,-457000.0,-457000.0,-0.239,-457000.0,-457000.0,-580000.0,-3.0,,-3.0,2950000.0,,2950000.0,21226300.0,-26.0,-38.246,-830000.0,-5.568,1.0,643000.0,0.336,0.0,123000.0,9359000.0,,1700000.0,0.0,0.0,0.0,7543000.0,5073000.0,2470000.0,18168300.0,21000.0,0.0,0.0,851000.0,0.0,851000.0,-51000.0,0.0,-779000.0,0.0,-580000.0,-580000.0,-580000.0,0.0,0.0,-0.303,1100000.0,-457000.0,1793000.0,0.0,6.159,-13.165,-18.463,4896000.0,0.0,121.875,2.125,2.125,2134000.0,-22950000.0,1915000.0,1915000.0,0.0,,,,,0.0,1001000.0,1.0,149073.0,149072.0,,12.846,10493000.0,0.0,0.0,0.0,70.389,-189000.0
107095,CTRCQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-05-28,0.0,9484000.0,,3783000.0,5701000.0,,23.766,-1000.0,572000.0,572000.0,1375000.0,-415000.0,0.92,1.687,3630000.0,1786000.0,1844000.0,3630000.0,0.0,0.0,0.0,0.0,0.0,-312000.0,-312000.0,-0.139,-312000.0,-312000.0,-415000.0,-3.0,,-3.0,3530000.0,,3530000.0,,,,-384000.0,-2.585,1.0,868000.0,0.387,0.0,103000.0,8432000.0,,1586000.0,0.0,0.0,0.0,5954000.0,4110000.0,1844000.0,27951231.0,103000.0,0.0,0.0,487000.0,0.0,487000.0,-1000.0,0.0,-383000.0,0.0,-415000.0,-415000.0,-415000.0,0.0,0.0,-0.185,1180000.0,-312000.0,1283000.0,0.0,7.918,-19.424,-19.529,4977000.0,0.0,187.5,3.196,3.184,1421000.0,-22370000.0,2243000.0,2243000.0,0.0,,,,,0.0,1075000.0,1.0,149073.0,148532.0,,15.101,9484000.0,0.0,0.0,0.0,63.852,-327000.0
107096,CTRCQ,ARY,1998-12-31,1999-03-22,1998-11-30,2020-05-28,0.0,7232000.0,9076250.0,3154000.0,4078000.0,0.748,11.188,-18000.0,1078000.0,1078000.0,4493000.0,-4014000.0,0.977,3.2,3418000.0,1184000.0,2234000.0,3418000.0,0.0,265000.0,0.0,0.0,0.0,-3511000.0,-3246000.0,-0.478,-3246000.0,-3511000.0,-4014000.0,-26.103,,-26.103,1722000.0,2427250.0,1722000.0,13203140.0,-4.0,-4.068,-1458000.0,-9.473,1.0,2297000.0,0.338,0.0,503000.0,6343000.0,8023000.0,1101000.0,0.0,0.0,0.0,5510000.0,3229000.0,2281000.0,10863140.0,609000.0,0.0,1791000.0,276000.0,0.0,2067000.0,-18000.0,0.0,-1440000.0,0.0,-4014000.0,-4014000.0,-4014000.0,0.0,0.0,-0.591,4203000.0,-1906000.0,1139000.0,0.0,6.308,-2.706,-2.299,4037000.0,0.0,60.0,1.6,1.36,708000.0,-25969000.0,6790000.0,6790000.0,0.0,-0.442,-1.654,-0.438,-0.517,100000.0,3638000.0,1.0,181052.0,153918.0,,44.114,7232000.0,0.0,0.0,0.0,46.986,-75000.0
