None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44141,PEGS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,60320411.0,58115023.0,50254033.0,10066378.0,0.5,3.458,-1700000.0,27108861.0,27108861.0,10008000.0,5396000.0,8.581,0.112,592706.0,535072.0,57634.0,592706.0,258667.0,2690000.0,347422.0,0.0,0.0,5741000.0,8431000.0,0.29,8431000.0,5741000.0,5594000.0,0.34,0.34,0.34,54264218.0,51289961.0,54264218.0,349426128.0,61.0,41.445,5149000.0,0.328,1.0,19056000.0,0.656,5107690.0,147000.0,22840387.0,17391838.0,0.0,15768400.0,15768400.0,0.0,6056193.0,5856179.0,200014.0,378352548.0,-5165000.0,-5998000.0,4717000.0,-1117000.0,0.0,3600000.0,-15614000.0,-7916000.0,6849000.0,0.0,5396000.0,5396000.0,5396000.0,0.0,0.0,0.186,15818000.0,3238000.0,4715018.0,0.0,6.972,70.117,70.588,2635068.0,0.0,24.0,13.018,12.957,3687518.0,-8584246.0,29064000.0,29064000.0,2809000.0,0.093,0.105,0.33,0.198,0.0,8839000.0,1.0,15764690.0,15691000.0,16795000.0,1.852,55212721.0,0.0,198000.0,0.0,3.519,44397854.0
44142,PEGS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,60320411.0,58115023.0,50254033.0,10066378.0,0.5,3.458,-1700000.0,27108861.0,27108861.0,10008000.0,5396000.0,8.581,0.112,592706.0,535072.0,57634.0,592706.0,258667.0,2690000.0,347422.0,0.0,0.0,5741000.0,8431000.0,0.29,8431000.0,5741000.0,5594000.0,0.34,0.34,0.34,54264218.0,51289961.0,54264218.0,349426128.0,61.0,41.445,5149000.0,0.328,1.0,19056000.0,0.656,5107690.0,147000.0,22840387.0,17391838.0,0.0,15768400.0,15768400.0,0.0,6056193.0,5856179.0,200014.0,378352548.0,-5165000.0,-5998000.0,4717000.0,-1117000.0,0.0,3600000.0,-15614000.0,-7916000.0,6849000.0,0.0,5396000.0,5396000.0,5396000.0,0.0,0.0,0.186,15818000.0,3238000.0,4715018.0,0.0,6.972,70.117,70.588,2635068.0,0.0,24.0,13.018,12.957,3687518.0,-8584246.0,29064000.0,29064000.0,2809000.0,0.093,0.105,0.33,0.198,0.0,8839000.0,1.0,15764690.0,15691000.0,16795000.0,1.852,55212721.0,0.0,198000.0,0.0,3.519,44397854.0
44143,PEGS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,58396579.0,55515747.0,46835134.0,11561445.0,0.476,3.263,-2013504.0,29785482.0,29785482.0,9065195.0,3727567.0,6.988,0.136,859062.0,740209.0,118853.0,859062.0,848615.0,2807160.0,0.0,0.0,0.0,3965871.0,6773031.0,0.256,6773031.0,3965871.0,3787635.0,0.25,0.243,0.25,51424408.0,48593343.0,51424408.0,98976430.0,25.0,14.613,4937784.0,0.313,1.0,17353734.0,0.657,6623719.0,178236.0,16144400.0,14630355.0,0.0,12151632.0,12151632.0,0.0,6972171.0,6702040.0,270131.0,134656775.0,-11463960.0,-7498366.0,4396526.0,-1127097.0,0.0,3269429.0,-21684677.0,-12172807.0,6951288.0,0.0,3727567.0,3727567.0,3727567.0,0.0,0.0,0.141,15868293.0,1485441.0,5113216.0,0.0,2.619,36.125,34.167,2667084.0,0.0,8.542,5.097,5.096,3856184.0,-10912054.0,26418929.0,26418929.0,2652739.0,0.067,0.077,0.271,0.15,561543.0,8928309.0,1.0,15764690.0,15762035.0,16792809.0,1.676,51772860.0,0.0,60068.0,0.0,3.285,40133094.0
44144,PEGS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,57931650.0,53389144.0,52172010.0,5759640.0,0.457,3.213,-1743351.0,36811538.0,36811538.0,8662295.0,3367518.0,7.49,0.146,1131193.0,889004.0,242189.0,1131193.0,1179065.0,3104370.0,0.0,0.0,0.0,3684411.0,6788781.0,0.278,6788781.0,3684411.0,3411338.0,0.237,0.223,0.237,50568046.0,46421934.0,50568046.0,239044912.0,65.0,35.212,4016674.0,0.255,1.0,15731961.0,0.645,2033208.0,273073.0,13252246.0,11279423.0,0.0,10505322.0,10505322.0,0.0,7363604.0,6965851.0,397753.0,268813603.0,32094065.0,-500000.0,44878202.0,-6268433.0,0.0,38609769.0,-12275729.0,-10032378.0,5760025.0,0.0,3367518.0,3367518.0,3367518.0,0.0,0.0,0.138,14238351.0,1493610.0,4897782.0,0.0,5.316,79.825,72.082,2691524.0,0.0,17.083,11.02,11.02,3681087.0,-11683725.0,24394256.0,24394256.0,2497301.0,0.063,0.073,0.327,0.151,536030.0,8636679.0,1.0,15735434.0,15736404.0,16903886.0,1.55,55898442.0,0.0,43820.0,0.0,3.552,45206159.0
44145,PEGS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,55811451.0,,50458359.0,5353092.0,,3.158,-1416965.0,31162588.0,31162588.0,8053997.0,1917616.0,7.906,0.141,1393897.0,1017848.0,376049.0,1393897.0,1237351.0,3062437.0,0.0,0.0,0.0,2387831.0,5450268.0,0.24,5450268.0,2387831.0,1952432.0,0.137,0.13,0.137,48903173.0,,48903173.0,240236296.0,101.0,44.078,2634068.0,0.17,1.0,14640123.0,0.645,2329797.0,435399.0,17330319.0,,0.0,14778643.0,14778643.0,0.0,6908278.0,6382644.0,525634.0,269979893.0,27136865.0,0.0,44798943.0,-6494143.0,0.0,38304800.0,-15218968.0,-13802003.0,4051033.0,0.0,1917616.0,1917616.0,1917616.0,0.0,0.0,0.084,13833857.0,806266.0,4127445.0,0.0,5.521,140.789,125.304,2604302.0,0.0,17.167,11.896,11.715,3481830.0,-13040905.0,22694120.0,22694120.0,2481829.0,,,,0.105,348135.0,8289590.0,1.0,15726981.0,15486789.0,16557488.0,1.465,53481654.0,0.0,34816.0,0.0,3.453,44075715.0
44146,PEGS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,60320411.0,,50254033.0,10066378.0,,3.44,-461161.0,27108861.0,27108861.0,2916951.0,2327357.0,8.581,0.112,592706.0,535072.0,57634.0,592706.0,258667.0,608691.0,347422.0,0.0,0.0,2492205.0,3100896.0,0.373,3100896.0,2492205.0,2467205.0,0.147,0.16,0.147,54264218.0,,54264218.0,349426128.0,61.0,41.445,811559.0,0.051,1.0,5395570.0,0.649,5107690.0,25000.0,22840387.0,,0.0,15768400.0,15768400.0,0.0,6056193.0,5856179.0,200014.0,378352548.0,-2756898.0,1500366.0,324613.0,-266834.0,0.0,57779.0,-4087397.0,-5126602.0,1272720.0,0.0,2327357.0,2327357.0,2327357.0,0.0,0.0,0.28,3477181.0,1918389.0,4715018.0,0.0,6.972,70.117,70.588,2635068.0,0.0,24.0,13.018,12.957,3687518.0,-8584246.0,8312521.0,8312521.0,842262.0,,,,,-485634.0,2026313.0,1.0,15764690.0,15775747.0,16923528.0,0.527,55212721.0,0.0,139848.0,0.0,3.5,44397854.0
44147,PEGS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,58396579.0,,46835134.0,11561445.0,,3.263,-455653.0,29785482.0,29785482.0,2516873.0,771671.0,6.988,0.136,859062.0,740209.0,118853.0,859062.0,848615.0,565573.0,0.0,0.0,0.0,831480.0,1397053.0,0.179,1397053.0,831480.0,797919.0,0.047,0.047,0.047,51424408.0,,51424408.0,98976430.0,25.0,14.613,1709746.0,0.108,1.0,5285946.0,0.677,6623719.0,33561.0,16144400.0,,0.0,12151632.0,12151632.0,0.0,6972171.0,6702040.0,270131.0,134656775.0,-7196270.0,-6998366.0,11824.0,-272131.0,0.0,-260307.0,-9101362.0,-1647343.0,2165399.0,0.0,771671.0,771671.0,771671.0,0.0,0.0,0.099,5086602.0,199344.0,5113216.0,0.0,2.619,36.125,34.167,2667084.0,0.0,8.542,5.097,5.096,3856184.0,-10912054.0,7802819.0,7802819.0,741272.0,,,,,72867.0,2299672.0,1.0,15764690.0,15762035.0,16792809.0,0.495,51772860.0,0.0,26248.0,0.0,3.285,40133094.0
44148,PEGS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,57931650.0,,52172010.0,5759640.0,,3.213,-552256.0,36811538.0,36811538.0,2407794.0,1357180.0,7.49,0.146,1131193.0,889004.0,242189.0,1131193.0,1179065.0,762460.0,0.0,0.0,0.0,1423142.0,2185602.0,0.322,2185602.0,1423142.0,1382184.0,0.087,0.08,0.087,50568046.0,,50568046.0,239044912.0,65.0,35.212,1799920.0,0.114,1.0,4373599.0,0.645,2033208.0,40958.0,13252246.0,,0.0,10505322.0,10505322.0,0.0,7363604.0,6965851.0,397753.0,268813603.0,5376622.0,-500000.0,79259.0,-262701.0,0.0,-183442.0,3207888.0,4260144.0,2352176.0,0.0,1357180.0,1357180.0,1357180.0,0.0,0.0,0.2,3603630.0,769969.0,4897782.0,0.0,5.316,79.825,72.082,2691524.0,0.0,17.083,11.02,11.02,3681087.0,-11683725.0,6781393.0,6781393.0,624985.0,,,,,228434.0,2216185.0,1.0,15735434.0,15736404.0,16903886.0,0.431,55898442.0,0.0,25004.0,0.0,3.552,45206159.0
44149,PEGS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,55811451.0,,50458359.0,5353092.0,,3.158,-230930.0,31162588.0,31162588.0,2166382.0,939792.0,7.906,0.141,1393897.0,1017848.0,376049.0,1393897.0,1237351.0,753276.0,0.0,0.0,0.0,994174.0,1747450.0,0.283,1747450.0,994174.0,946692.0,0.06,0.06,0.06,48903173.0,,48903173.0,240236296.0,101.0,44.078,827775.0,0.053,1.0,4000885.0,0.649,2329797.0,47482.0,17330319.0,,0.0,14778643.0,14778643.0,0.0,6908278.0,6382644.0,525634.0,269979893.0,-588454.0,0.0,4301304.0,-315334.0,0.0,3985970.0,-5633129.0,-5402199.0,1058705.0,0.0,939792.0,939792.0,939792.0,0.0,0.0,0.152,3650586.0,350299.0,4127445.0,0.0,5.521,140.789,125.304,2604302.0,0.0,17.167,11.896,11.715,3481830.0,-13040905.0,6167267.0,6167267.0,600482.0,,,,,184333.0,2296828.0,1.0,15726981.0,15486789.0,16557488.0,0.398,53481654.0,0.0,6900.0,0.0,3.453,44075715.0
44150,PEGS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,0.0,60320411.0,57804141.0,50254033.0,10066378.0,0.503,3.458,-1700063.0,27108861.0,27108861.0,9716854.0,5396451.0,8.581,0.112,592706.0,535072.0,57634.0,592706.0,258667.0,2689867.0,347422.0,0.0,0.0,5740954.0,8430821.0,0.29,8430821.0,5740954.0,5594075.0,0.347,0.347,0.347,54264218.0,50979079.0,54264218.0,396404422.0,69.0,47.018,5148857.0,0.328,1.0,19347613.0,0.666,5107690.0,146879.0,22840387.0,17391838.0,0.0,15768400.0,15768400.0,0.0,6056193.0,5856179.0,200014.0,422920577.0,-5164608.0,-5998366.0,4717387.0,-1116521.0,0.0,3600866.0,-15614394.0,-7915965.0,6848920.0,0.0,5396451.0,5396451.0,5396451.0,0.0,0.0,0.186,16109924.0,3237689.0,4715018.0,0.0,7.794,78.37,76.609,2635068.0,0.0,26.583,14.551,14.352,3687518.0,-8584246.0,29064467.0,29064467.0,2673628.0,0.093,0.106,0.33,0.198,672636.0,9266344.0,1.0,15909240.0,15691421.0,16795343.0,1.852,55212721.0,0.0,197624.0,0.0,3.519,44397854.0
