None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54272,NATI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-1408000.0,249786000.0,232312500.0,174396000.0,75390000.0,1.18,1.843,-30652000.0,51538000.0,51538000.0,65187000.0,37386000.0,4.265,0.223,5228000.0,849000.0,4379000.0,5228000.0,0.0,11638000.0,0.0,0.0,0.0,56263000.0,67901000.0,0.248,67901000.0,56263000.0,55800000.0,0.338,0.324,0.338,204184000.0,186871500.0,204184000.0,1088168346.0,19.0,16.026,15524000.0,0.14,1.0,209043000.0,0.762,9259000.0,463000.0,153331000.0,150204000.0,16454000.0,49158000.0,49158000.0,0.0,45602000.0,40886000.0,4716000.0,1123824346.0,19595000.0,-1519000.0,4505000.0,-824000.0,0.0,3681000.0,-30262000.0,1909000.0,46176000.0,0.0,37386000.0,37386000.0,37386000.0,0.0,0.0,0.136,155995000.0,53048000.0,17242000.0,0.0,5.504,30.06,29.919,66131000.0,0.0,10.113,4.098,4.086,45622000.0,153601000.0,274230000.0,274230000.0,34757000.0,0.161,0.2,0.375,0.205,0.0,121238000.0,1.0,111131180.0,110808000.0,115087500.0,2.475,240527000.0,4937000.0,18414000.0,10226000.0,2.171,133510000.0
54273,NATI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-1408000.0,249786000.0,232312500.0,174396000.0,75390000.0,1.18,1.843,-30652000.0,51538000.0,51538000.0,65187000.0,37386000.0,4.265,0.223,5228000.0,849000.0,4379000.0,5228000.0,0.0,11638000.0,0.0,0.0,0.0,56263000.0,67901000.0,0.248,67901000.0,56263000.0,55800000.0,0.338,0.324,0.338,204184000.0,186871500.0,204184000.0,1088168346.0,19.0,16.026,15524000.0,0.14,1.0,209043000.0,0.762,9259000.0,463000.0,153331000.0,150204000.0,16454000.0,49158000.0,49158000.0,0.0,45602000.0,40886000.0,4716000.0,1123824346.0,19595000.0,-1519000.0,4505000.0,-824000.0,0.0,3681000.0,-30262000.0,1909000.0,46176000.0,0.0,37386000.0,37386000.0,37386000.0,0.0,0.0,0.136,155995000.0,53048000.0,17242000.0,0.0,5.504,30.06,29.919,66131000.0,0.0,10.113,4.098,4.086,45622000.0,153601000.0,274230000.0,274230000.0,34757000.0,0.161,0.2,0.375,0.205,0.0,121238000.0,1.0,111131180.0,110808000.0,115087500.0,2.475,240527000.0,4937000.0,18414000.0,10226000.0,2.171,133510000.0
54274,NATI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-1538000.0,237528000.0,220988500.0,164092000.0,73436000.0,1.206,1.723,-37716000.0,41104000.0,41104000.0,62523000.0,36433000.0,3.968,0.243,5448000.0,851000.0,4597000.0,5448000.0,0.0,10325000.0,0.0,0.0,0.0,54879000.0,65204000.0,0.245,65204000.0,54879000.0,54377000.0,0.33,0.32,0.33,191059000.0,176264000.0,191059000.0,793014973.0,14.0,12.162,1208000.0,0.011,1.0,204094000.0,0.765,6817000.0,502000.0,153697000.0,145122750.0,16403000.0,47585000.0,47585000.0,0.0,46469000.0,41358000.0,5111000.0,819071973.0,6896000.0,-1519000.0,3600000.0,-830000.0,0.0,2770000.0,-35160000.0,4075000.0,38924000.0,362000.0,36433000.0,36433000.0,36433000.0,0.0,0.0,0.137,151087000.0,53007000.0,15574000.0,0.0,4.287,22.482,22.393,66619000.0,0.0,7.39,3.072,3.073,42264000.0,142771000.0,266617000.0,266617000.0,33295000.0,0.165,0.207,0.378,0.206,0.0,117792000.0,1.0,110840734.0,110868750.0,114581250.0,2.405,230711000.0,7893000.0,17944000.0,10806000.0,2.081,122734000.0
54275,NATI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-2277000.0,225160000.0,,151706000.0,73454000.0,,1.639,-43191000.0,31678000.0,31678000.0,60451000.0,35505000.0,3.949,0.241,5621000.0,848000.0,4773000.0,5621000.0,0.0,9302000.0,0.0,0.0,0.0,53494000.0,62796000.0,0.242,62796000.0,53494000.0,52992000.0,0.323,0.313,0.323,181459000.0,,181459000.0,1144735832.0,21.0,18.229,-6493000.0,-0.059,1.0,198887000.0,0.767,6624000.0,502000.0,154065000.0,,16725000.0,46886000.0,46886000.0,0.0,43701000.0,38414000.0,5287000.0,1173253832.0,-1032000.0,-2000000.0,3549000.0,-884000.0,0.0,2665000.0,-40519000.0,4672000.0,36698000.0,124000.0,35505000.0,35505000.0,35505000.0,0.0,0.0,0.137,147157000.0,51730000.0,16738000.0,0.0,6.466,33.045,32.794,66830000.0,0.0,10.593,4.524,4.522,41070000.0,134244000.0,259338000.0,259338000.0,32864000.0,,,,0.206,0.0,114293000.0,1.0,110761725.0,110700000.0,115425000.0,2.343,218536000.0,7892000.0,17487000.0,10186000.0,1.974,113292000.0
54276,NATI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-2113000.0,216776000.0,,154248000.0,62528000.0,,1.549,-31099000.0,34358000.0,34358000.0,58371000.0,34888000.0,3.81,0.269,5840000.0,848000.0,4992000.0,5840000.0,0.0,8846000.0,0.0,0.0,0.0,52566000.0,61412000.0,0.244,61412000.0,52566000.0,52064000.0,0.316,0.31,0.316,170784000.0,,170784000.0,1091266981.0,21.0,17.77,4251000.0,0.039,1.0,193289000.0,0.768,8049000.0,502000.0,139723000.0,,15497000.0,50991000.0,50991000.0,0.0,45992000.0,40486000.0,5506000.0,1117207981.0,4191000.0,-2000000.0,3026000.0,-858000.0,0.0,2168000.0,-33518000.0,-419000.0,35350000.0,191000.0,34888000.0,34888000.0,34888000.0,0.0,0.0,0.139,142191000.0,51098000.0,16344000.0,0.0,6.542,32.023,31.992,54479000.0,0.0,10.11,4.439,4.429,40079000.0,125046000.0,251660000.0,251660000.0,31569000.0,,,,0.209,0.0,110622000.0,1.0,110509289.0,110254500.0,115087500.0,2.283,208727000.0,7892000.0,17176000.0,12534000.0,1.893,113762000.0
54277,NATI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-1408000.0,249786000.0,,174396000.0,75390000.0,,1.837,-3863000.0,51538000.0,51538000.0,17243000.0,10830000.0,4.265,0.223,5228000.0,849000.0,4379000.0,5228000.0,0.0,3814000.0,0.0,0.0,0.0,16628000.0,20442000.0,0.279,20442000.0,16628000.0,16165000.0,0.098,0.093,0.098,204184000.0,,204184000.0,1088168346.0,19.0,16.026,9865000.0,0.089,1.0,55990000.0,0.765,9259000.0,463000.0,153331000.0,,16454000.0,49158000.0,49158000.0,0.0,45602000.0,40886000.0,4716000.0,1123824346.0,10434000.0,0.0,2307000.0,-218000.0,0.0,2089000.0,-5436000.0,-1573000.0,13728000.0,53000.0,10830000.0,10830000.0,10830000.0,0.0,0.0,0.148,40753000.0,15237000.0,17242000.0,0.0,5.504,30.06,29.919,66131000.0,0.0,10.113,4.098,4.086,45622000.0,153601000.0,73233000.0,73233000.0,8451000.0,,,,,0.0,32302000.0,1.0,111131180.0,111132000.0,115087500.0,0.659,240527000.0,4937000.0,5335000.0,10226000.0,2.164,133510000.0
54278,NATI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-1538000.0,237528000.0,,164092000.0,73436000.0,,1.723,-1554000.0,41104000.0,41104000.0,16286000.0,8527000.0,3.968,0.243,5448000.0,851000.0,4597000.0,5448000.0,0.0,3135000.0,0.0,0.0,0.0,12727000.0,15862000.0,0.234,15862000.0,12727000.0,12727000.0,0.076,0.076,0.076,191059000.0,,191059000.0,793014973.0,14.0,12.162,11492000.0,0.104,1.0,51588000.0,0.76,6817000.0,0.0,153697000.0,,16403000.0,47585000.0,47585000.0,0.0,46469000.0,41358000.0,5111000.0,819071973.0,9426000.0,-1519000.0,262000.0,-175000.0,0.0,87000.0,-3771000.0,-698000.0,13046000.0,64000.0,8527000.0,8527000.0,8527000.0,0.0,0.0,0.126,39594000.0,11994000.0,15574000.0,0.0,4.287,22.482,22.393,66619000.0,0.0,7.39,3.072,3.073,42264000.0,142771000.0,67874000.0,67874000.0,9603000.0,,,,,0.0,29991000.0,1.0,110840734.0,110868750.0,114581250.0,0.612,230711000.0,7893000.0,4200000.0,10806000.0,2.081,122734000.0
54279,NATI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-2277000.0,225160000.0,,151706000.0,73454000.0,,1.639,-14611000.0,31678000.0,31678000.0,16089000.0,9198000.0,3.949,0.241,5621000.0,848000.0,4773000.0,5621000.0,0.0,2411000.0,0.0,0.0,0.0,13728000.0,16139000.0,0.238,16139000.0,13728000.0,13728000.0,0.084,0.08,0.084,181459000.0,,181459000.0,1144735832.0,21.0,18.229,-8177000.0,-0.074,1.0,51681000.0,0.763,6624000.0,0.0,154065000.0,,16725000.0,46886000.0,46886000.0,0.0,43701000.0,38414000.0,5287000.0,1173253832.0,-2680000.0,0.0,1628000.0,-223000.0,0.0,1405000.0,-10507000.0,4104000.0,6434000.0,-12000.0,9198000.0,9198000.0,9198000.0,0.0,0.0,0.136,38648000.0,13033000.0,16738000.0,0.0,6.466,33.045,32.794,66830000.0,0.0,10.593,4.524,4.522,41070000.0,134244000.0,67770000.0,67770000.0,8953000.0,,,,,0.0,29695000.0,1.0,110761725.0,110700000.0,115425000.0,0.612,218536000.0,7892000.0,4530000.0,10186000.0,1.974,113292000.0
54280,NATI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-2113000.0,216776000.0,,154248000.0,62528000.0,,1.549,-10624000.0,34358000.0,34358000.0,15569000.0,8831000.0,3.81,0.269,5840000.0,848000.0,4992000.0,5840000.0,0.0,2278000.0,0.0,0.0,0.0,13180000.0,15458000.0,0.237,15458000.0,13180000.0,13180000.0,0.08,0.077,0.08,170784000.0,,170784000.0,1091266981.0,21.0,17.77,2344000.0,0.021,1.0,49784000.0,0.762,8049000.0,0.0,139723000.0,,15497000.0,50991000.0,50991000.0,0.0,45992000.0,40486000.0,5506000.0,1117207981.0,2415000.0,0.0,308000.0,-208000.0,0.0,100000.0,-10548000.0,76000.0,12968000.0,-105000.0,8831000.0,8831000.0,8831000.0,0.0,0.0,0.135,37000000.0,12784000.0,16344000.0,0.0,6.542,32.023,31.992,54479000.0,0.0,10.11,4.439,4.429,40079000.0,125046000.0,65353000.0,65353000.0,7750000.0,,,,,0.0,29250000.0,1.0,110509289.0,110254500.0,115087500.0,0.593,208727000.0,7892000.0,4349000.0,12534000.0,1.893,113762000.0
54281,NATI,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-02,-1408000.0,249786000.0,232312500.0,174396000.0,75390000.0,1.18,1.843,-30652000.0,51538000.0,51538000.0,65187000.0,37386000.0,4.265,0.223,5228000.0,849000.0,4379000.0,5228000.0,0.0,11638000.0,0.0,0.0,0.0,56263000.0,67901000.0,0.248,67901000.0,56263000.0,55800000.0,0.338,0.326,0.338,204184000.0,186871500.0,204184000.0,898111217.0,16.0,13.227,15314000.0,0.138,1.0,209043000.0,0.762,9259000.0,463000.0,153331000.0,150204000.0,16454000.0,49158000.0,49158000.0,0.0,45602000.0,40886000.0,4716000.0,944421217.0,19595000.0,-1519000.0,4505000.0,-824000.0,0.0,3681000.0,-30262000.0,1909000.0,45966000.0,210000.0,37386000.0,37386000.0,37386000.0,0.0,0.0,0.136,155995000.0,53048000.0,17242000.0,0.0,4.625,25.261,25.098,66131000.0,0.0,8.483,3.444,3.428,45622000.0,153601000.0,274230000.0,274230000.0,34757000.0,0.161,0.2,0.375,0.205,0.0,121238000.0,1.0,111331527.0,110808000.0,115087500.0,2.475,240527000.0,4937000.0,18414000.0,10226000.0,2.171,133510000.0
