None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33794,RLI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,110372000.0,1012685000.0,967795650.0,,,0.174,6.99,-1883000.0,0.0,0.0,64728000.0,28239000.0,,2.445,39644000.0,,,39644000.0,142023000.0,2070000.0,0.0,0.015,0.128,40001000.0,42071000.0,0.25,42071000.0,40001000.0,37721000.0,0.672,0.662,0.672,293959000.0,281221454.0,293959000.0,384226630.0,10.0,9.133,21695000.0,0.516,1.0,103386000.0,0.615,4128000.0,2280000.0,1048201000.0,1005411712.0,0.0,690751000.0,,,718726000.0,,,345435380.0,0.0,0.0,-15524000.0,14744000.0,-5220000.0,-8501000.0,-15077000.0,-13194000.0,23578000.0,0.0,28239000.0,28239000.0,28239000.0,0.0,0.0,0.168,64722000.0,38664000.0,32161000.0,0.19,1.175,12.233,12.37,12200000.0,0.0,8.312,2.055,2.079,46667000.0,163324000.0,168114000.0,168114000.0,0.0,0.029,0.1,0.04,0.238,0.0,64722000.0,1.0,41556136.0,42056000.0,42056000.0,3.997,1008557000.0,0.0,9482000.0,50545000.0,23.981,
33795,RLI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,110372000.0,1012685000.0,967795650.0,,,0.174,6.99,-1883000.0,0.0,0.0,64728000.0,28239000.0,,2.445,39644000.0,,,39644000.0,142023000.0,2070000.0,0.0,0.015,0.128,40001000.0,42071000.0,0.25,42071000.0,40001000.0,37721000.0,0.672,0.662,0.672,293959000.0,281221454.0,293959000.0,384226630.0,10.0,9.133,21695000.0,0.516,1.0,103386000.0,0.615,4128000.0,2280000.0,1048201000.0,1005411712.0,0.0,690751000.0,,,718726000.0,,,345435380.0,0.0,0.0,-15524000.0,14744000.0,-5220000.0,-8501000.0,-15077000.0,-13194000.0,23578000.0,0.0,28239000.0,28239000.0,28239000.0,0.0,0.0,0.168,64722000.0,38664000.0,32161000.0,0.19,1.175,12.233,12.37,12200000.0,0.0,8.312,2.055,2.079,46667000.0,163324000.0,168114000.0,168114000.0,0.0,0.029,0.1,0.04,0.238,0.0,64722000.0,1.0,41556136.0,42056000.0,42056000.0,3.997,1008557000.0,0.0,9482000.0,50545000.0,23.981,
33796,RLI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,88092771.0,958001782.0,942559650.0,,,0.178,6.387,-1895295.0,0.0,0.0,62477856.0,27914340.0,,2.579,38791250.0,,,38791250.0,136298329.0,2290000.0,0.0,0.013,0.125,39460952.0,41750952.0,0.249,41750952.0,39460952.0,37749900.0,0.647,0.643,0.647,267669852.0,274369704.0,267669852.0,438048680.0,11.0,10.492,51876712.0,1.238,1.0,105392487.0,0.628,0.0,1711052.0,996793032.0,977521962.0,0.0,636751904.0,,,690331930.0,,,399678680.0,0.0,-3694000.0,-41445602.0,38791250.0,-5094543.0,-10207306.0,-43564701.0,-37975406.0,53772007.0,0.0,27914340.0,27914340.0,27914340.0,0.0,0.0,0.166,67451174.0,37941313.0,35891338.0,0.193,1.493,14.318,14.683,11940573.0,0.0,9.5,2.381,2.372,212124889.0,,167870343.0,167870343.0,0.0,0.03,0.102,0.04,0.235,0.0,67451174.0,1.0,42071440.0,41905764.0,42404504.0,4.006,958001782.0,0.0,9835560.0,38155675.0,22.861,
33797,RLI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,104440889.0,967526627.0,927683302.0,,,0.182,6.762,-1587332.0,0.0,0.0,57459956.0,30232562.0,,2.398,38370000.0,,,38370000.0,132655382.0,2290000.0,0.0,0.012,0.122,42672503.0,44962503.0,0.267,44962503.0,42672503.0,41461402.0,0.69,0.677,0.69,284712012.0,277380538.0,284712012.0,466075902.0,11.0,10.366,41219560.0,0.979,1.0,110934079.0,0.659,0.0,1211101.0,1005896627.0,952947802.0,0.0,643328537.0,,,682814615.0,,,428288902.0,0.0,-3694000.0,-43786689.0,38370000.0,-5140062.0,-10556751.0,-32250141.0,-26968809.0,42806892.0,0.0,30232562.0,30232562.0,30232562.0,0.0,0.0,0.18,69609395.0,41324684.0,41247517.0,0.177,1.504,14.166,14.743,11708940.0,0.0,10.172,2.543,2.543,215963616.0,,168394035.0,168394035.0,0.0,0.033,0.109,0.045,0.253,0.0,69609395.0,1.0,42102620.0,42103436.0,42648804.0,4.0,967526627.0,0.0,11228840.0,46971760.0,22.98,
33798,RLI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,104268788.0,932969189.0,908459917.0,,,0.188,6.518,-2197658.0,0.0,0.0,57970919.0,30591243.0,,2.349,37787000.0,,,37787000.0,123285530.0,2290000.0,0.0,0.011,0.12,43335794.0,45625794.0,0.266,45625794.0,43335794.0,42074550.0,0.72,0.677,0.72,278544951.0,262219230.0,278544951.0,486435732.0,11.0,10.661,40162989.0,0.94,1.0,113238064.0,0.661,0.0,1261244.0,970756189.0,935631917.0,0.0,634713101.0,,,654424238.0,,,461535732.0,0.0,-3694000.0,-43522810.0,37787000.0,-4899330.0,-10635140.0,-31725507.0,-25833849.0,42360647.0,0.0,30591243.0,30591243.0,30591243.0,0.0,0.0,0.179,70973551.0,42264513.0,28614813.0,0.167,1.657,15.087,15.0,11712552.0,0.0,10.8,2.696,2.696,197381567.0,,171208983.0,171208983.0,0.0,0.034,0.117,0.046,0.253,0.0,70973551.0,1.0,42734790.0,42735412.0,43264156.0,4.006,932969189.0,0.0,11483307.0,48631942.0,21.831,
33799,RLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,110372000.0,1012685000.0,,,,,7.087,-801286.0,0.0,0.0,16922648.0,8059486.0,,2.445,39644000.0,,,39644000.0,142023000.0,2070000.0,0.0,0.015,0.033,11389116.0,13459116.0,0.309,13459116.0,11389116.0,10768741.0,0.195,0.19,0.195,293959000.0,,293959000.0,384226630.0,10.0,9.133,-3677921.0,-0.089,1.0,26703335.0,0.612,4128000.0,620375.0,1048201000.0,,0.0,690751000.0,,,718726000.0,,,345435380.0,0.0,0.0,-2279997.0,852750.0,-1226453.0,-2696289.0,5572924.0,6374210.0,-2876635.0,0.0,8059486.0,8059486.0,8059486.0,0.0,0.0,0.185,15222976.0,11480359.0,32161000.0,0.169,1.175,12.233,12.37,12200000.0,0.0,8.312,2.055,2.079,46667000.0,163324000.0,43625983.0,43625983.0,0.0,,,,,0.0,15222976.0,1.0,41556136.0,41479388.0,39906536.0,1.052,1008557000.0,0.0,2709255.0,50545000.0,24.315,
33800,RLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,88092771.0,958001782.0,,,,,6.387,-748219.0,0.0,0.0,20242656.0,5578498.0,,2.579,38791250.0,,,38791250.0,136298329.0,0.0,0.0,0.013,0.033,7752658.0,7752658.0,0.184,7752658.0,7752658.0,7137218.0,0.133,0.132,0.133,267669852.0,,267669852.0,438048680.0,11.0,10.492,23904876.0,0.57,1.0,21919958.0,0.52,0.0,615440.0,996793032.0,,0.0,636751904.0,,,690331930.0,,,399678680.0,0.0,0.0,-2254627.0,421250.0,-1347103.0,-5638891.0,-19014204.0,-18265985.0,24653095.0,0.0,5578498.0,5578498.0,5578498.0,0.0,0.0,0.132,14658268.0,7261690.0,35891338.0,0.248,1.493,14.318,14.683,11940573.0,0.0,9.5,2.381,2.372,212124889.0,,42162614.0,42162614.0,0.0,,,,,0.0,14658268.0,1.0,42071440.0,41905764.0,42404504.0,1.006,958001782.0,0.0,1558720.0,38155675.0,22.861,
33801,RLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,104440889.0,967526627.0,,,,,6.762,-497302.0,0.0,0.0,15139615.0,7624988.0,,2.398,38370000.0,,,38370000.0,132655382.0,0.0,0.0,0.012,0.033,11033602.0,11033602.0,0.27,11033602.0,11033602.0,10393213.0,0.18,0.18,0.18,284712012.0,,284712012.0,466075902.0,11.0,10.366,12230417.0,0.29,1.0,25753595.0,0.63,0.0,640389.0,1005896627.0,,0.0,643328537.0,,,682814615.0,,,428288902.0,0.0,0.0,-32879.0,583000.0,-1384550.0,-834429.0,-11893290.0,-11395988.0,12727719.0,0.0,7624988.0,7624988.0,7624988.0,0.0,0.0,0.186,15293314.0,10460281.0,41247517.0,0.183,1.504,14.166,14.743,11708940.0,0.0,10.172,2.543,2.543,215963616.0,,40893210.0,40893210.0,0.0,,,,,0.0,15293314.0,1.0,42102620.0,42103436.0,42648804.0,0.971,967526627.0,0.0,2768225.0,46971760.0,22.98,
33802,RLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,104268788.0,932969189.0,,,,,6.518,163807.0,0.0,0.0,12423081.0,6976028.0,,2.349,37787000.0,,,37787000.0,123285530.0,0.0,0.0,0.011,0.03,9825624.0,9825624.0,0.237,9825624.0,9825624.0,9421828.0,0.165,0.16,0.165,278544951.0,,278544951.0,486435732.0,11.0,10.661,-10762372.0,-0.252,1.0,29009112.0,0.7,0.0,403796.0,970756189.0,,0.0,634713101.0,,,654424238.0,,,461535732.0,0.0,0.0,-10956497.0,12887000.0,-1261894.0,668609.0,10257570.0,10093763.0,-10926179.0,0.0,6976028.0,6976028.0,6976028.0,0.0,0.0,0.168,19547442.0,9461670.0,28614813.0,0.182,1.657,15.087,15.0,11712552.0,0.0,10.8,2.696,2.696,197381567.0,,41432193.0,41432193.0,0.0,,,,,0.0,19547442.0,1.0,42734790.0,42735412.0,43264156.0,0.97,932969189.0,0.0,2445800.0,48631942.0,21.831,
33803,RLI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-09,110372000.0,1012685000.0,967795650.0,,,0.174,6.99,-1883000.0,0.0,0.0,64728000.0,28239000.0,,2.445,39644000.0,,,39644000.0,142023000.0,2070000.0,0.0,0.017,0.128,40001000.0,42071000.0,0.25,42071000.0,40001000.0,37721000.0,0.672,0.662,0.672,293959000.0,281221454.0,293959000.0,351908660.0,9.0,8.365,21695000.0,0.516,1.0,103386000.0,0.615,0.0,2280000.0,1052329000.0,1006443712.0,0.0,690751000.0,,,718726000.0,,,312264660.0,0.0,0.0,-15524000.0,14744000.0,-5220000.0,-8501000.0,-15077000.0,-13194000.0,23578000.0,0.0,28239000.0,28239000.0,28239000.0,0.0,0.0,0.168,64722000.0,38664000.0,32161000.0,0.19,1.062,11.058,11.161,12200000.0,0.0,7.5,1.857,1.876,46667000.0,163324000.0,168114000.0,168114000.0,0.0,0.029,0.1,0.04,0.238,0.0,64722000.0,1.0,41635288.0,42056000.0,42552000.0,3.997,1012685000.0,0.0,9482000.0,50545000.0,24.079,
