None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32005,RURL,MRY,1998-12-31,1998-06-30,1998-06-30,2018-12-03,0.0,535452000.0,449759000.0,190644000.0,344808000.0,1.057,13.14,-31043000.0,6511000.0,6511000.0,0.0,7505000.0,2.38,1.966,252396000.0,8565000.0,243831000.0,252396000.0,13682000.0,26993000.0,0.0,0.0,0.0,27564000.0,54557000.0,0.115,54557000.0,27564000.0,13482000.0,0.54,0.54,0.54,177773000.0,168790500.0,177773000.0,430730430.0,16.0,7.895,-18472000.0,-1.365,1.0,475558000.0,1.0,235456000.0,14082000.0,465766000.0,394596000.0,13128000.0,0.0,0.0,0.0,349499000.0,80115000.0,269384000.0,184120430.0,3113000.0,-36848000.0,1665000.0,66619000.0,0.0,68284000.0,-77742000.0,0.0,12571000.0,0.0,7505000.0,7505000.0,7505000.0,0.0,0.0,0.016,448193000.0,27365000.0,13435000.0,0.0,1.036,24.533,24.074,92545000.0,0.0,13.0,0.387,0.37,154603000.0,45139000.0,475558000.0,475558000.0,0.0,0.017,0.044,0.07,0.058,0.0,254806000.0,1.0,14163110.0,13529000.0,14002000.0,35.151,299996000.0,0.0,5977000.0,9573000.0,22.174,110529000.0
32006,RURL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,-294000.0,561771000.0,582402250.0,209390000.0,352381000.0,0.935,13.042,-27166000.0,2995000.0,2995000.0,0.0,5124000.0,2.963,1.934,265615000.0,6662000.0,258953000.0,265615000.0,13699000.0,31708000.0,0.0,0.0,0.0,28960000.0,60668000.0,0.111,60668000.0,28960000.0,9814000.0,0.31,0.34,0.31,188647000.0,226684500.0,188647000.0,412357248.0,14.0,6.797,-4496000.0,-0.311,1.0,544827000.0,1.0,238521000.0,19146000.0,515203000.0,547944250.0,13724000.0,0.0,0.0,0.0,364867000.0,70667000.0,294200000.0,158182248.0,734000.0,-31897000.0,534000.0,48070000.0,0.0,48604000.0,-70246000.0,0.0,22670000.0,-294000.0,5124000.0,5124000.0,5124000.0,0.0,0.0,0.009,516119000.0,28708000.0,12456000.0,0.0,0.839,30.871,35.282,92116000.0,0.0,10.938,0.29,0.29,173754000.0,52840000.0,544827000.0,544827000.0,0.0,0.009,0.023,0.053,0.053,0.0,291420000.0,1.0,14462377.0,14465000.0,14665000.0,37.665,323250000.0,0.0,4690000.0,20281000.0,22.347,138723000.0
32007,RURL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-03,-266000.0,553905000.0,554915000.0,202354000.0,351551000.0,0.931,12.812,-29703000.0,6658000.0,6658000.0,0.0,5909000.0,2.792,1.985,260833000.0,6578000.0,254255000.0,260833000.0,13847000.0,29701000.0,0.0,0.0,0.0,27677000.0,57378000.0,0.111,57378000.0,27677000.0,10904000.0,0.39,0.4,0.39,182830000.0,222764500.0,182830000.0,361609968.0,13.0,6.302,-18156000.0,-1.272,1.0,516580000.0,1.0,240513000.0,16773000.0,495103000.0,522044000.0,13438000.0,0.0,0.0,0.0,362847000.0,72464000.0,290383000.0,115724968.0,3474000.0,-38374000.0,1590000.0,66728000.0,0.0,68318000.0,-76125000.0,0.0,11547000.0,-266000.0,5909000.0,5909000.0,5909000.0,0.0,0.0,0.011,489054000.0,27526000.0,13754000.0,0.0,0.633,19.585,20.513,93258000.0,0.0,8.0,0.224,0.221,164261000.0,48201000.0,516580000.0,516580000.0,0.0,0.011,0.027,0.053,0.054,0.0,276469000.0,1.0,14465621.0,14270000.0,14520000.0,36.2,313392000.0,0.0,4995000.0,20281000.0,21.962,129890000.0
32008,RURL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,535452000.0,449759000.0,190644000.0,344808000.0,1.057,13.14,-31043000.0,6511000.0,6511000.0,0.0,7505000.0,2.38,1.966,252396000.0,8565000.0,243831000.0,252396000.0,13682000.0,26993000.0,0.0,0.0,0.0,27564000.0,54557000.0,0.115,54557000.0,27564000.0,13482000.0,0.54,0.54,0.54,177773000.0,168790500.0,177773000.0,430730430.0,16.0,7.895,-18472000.0,-1.365,1.0,475558000.0,1.0,235456000.0,14082000.0,465766000.0,394596000.0,13128000.0,0.0,0.0,0.0,349499000.0,80115000.0,269384000.0,184120430.0,3113000.0,-36848000.0,1665000.0,66619000.0,0.0,68284000.0,-77742000.0,0.0,12571000.0,0.0,7505000.0,7505000.0,7505000.0,0.0,0.0,0.016,448193000.0,27365000.0,13435000.0,0.0,1.036,24.533,24.074,92545000.0,0.0,13.0,0.387,0.37,154603000.0,45139000.0,475558000.0,475558000.0,0.0,0.017,0.044,0.07,0.058,0.0,254806000.0,1.0,14163110.0,13529000.0,14002000.0,35.151,299996000.0,0.0,5977000.0,9573000.0,22.174,110529000.0
32009,RURL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,678481000.0,,188253000.0,490228000.0,,26.226,,6633000.0,6633000.0,,,4.553,0.898,253243000.0,14806000.0,238437000.0,253243000.0,13306000.0,,0.0,0.0,0.0,,,,,,,,,,357488000.0,,357488000.0,646392225.0,,,,,1.0,,,168037000.0,,715705000.0,,10725000.0,192531000.0,0.0,192531000.0,320993000.0,41349000.0,279644000.0,444884225.0,,,,,,,,,,,,,,,,,,,7588000.0,,1.244,,,83940000.0,,32.875,,,167388000.0,56128000.0,,,,,,,,,,1.0,13532600.0,13631000.0,,,510444000.0,0.0,,20639000.0,37.447,146904000.0
32010,RURL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,-294000.0,561771000.0,,209390000.0,352381000.0,,13.042,-4858000.0,2995000.0,2995000.0,0.0,4639000.0,2.963,1.934,265615000.0,6662000.0,258953000.0,265615000.0,13699000.0,8400000.0,0.0,0.0,0.0,13352000.0,21752000.0,0.156,21752000.0,13352000.0,8021000.0,0.32,0.32,0.32,188647000.0,,188647000.0,412357248.0,14.0,6.797,-5439000.0,-0.376,1.0,139589000.0,1.0,238521000.0,5331000.0,515203000.0,,13724000.0,0.0,0.0,0.0,364867000.0,70667000.0,294200000.0,158182248.0,-3663000.0,-195000.0,1186000.0,4775000.0,0.0,5961000.0,-9015000.0,0.0,-581000.0,-28000.0,4639000.0,4639000.0,4639000.0,0.0,0.0,0.033,126208000.0,13381000.0,12456000.0,0.0,0.839,30.871,35.282,92116000.0,0.0,10.938,0.29,0.29,173754000.0,52840000.0,139589000.0,139589000.0,0.0,,,,,0.0,73220000.0,1.0,14462377.0,14465000.0,14665000.0,9.65,323250000.0,0.0,3382000.0,20281000.0,22.347,138723000.0
32011,RURL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-03,-266000.0,553905000.0,,202354000.0,351551000.0,,12.812,-6174000.0,6658000.0,6658000.0,0.0,3062000.0,2.792,1.985,260833000.0,6578000.0,254255000.0,260833000.0,13847000.0,8273000.0,0.0,0.0,0.0,10459000.0,18732000.0,0.135,18732000.0,10459000.0,5317000.0,0.21,0.21,0.21,182830000.0,,182830000.0,361609968.0,13.0,6.302,-1512000.0,-0.106,1.0,138795000.0,1.0,240513000.0,5142000.0,495103000.0,,13438000.0,0.0,0.0,0.0,362847000.0,72464000.0,290383000.0,115724968.0,147000.0,-4678000.0,0.0,7560000.0,0.0,7560000.0,-11809000.0,0.0,4662000.0,-266000.0,3062000.0,3062000.0,3062000.0,0.0,0.0,0.022,128288000.0,10507000.0,13754000.0,0.0,0.633,19.585,20.513,93258000.0,0.0,8.0,0.224,0.221,164261000.0,48201000.0,138795000.0,138795000.0,0.0,,,,,0.0,73898000.0,1.0,14465621.0,14270000.0,14520000.0,9.726,313392000.0,0.0,2255000.0,20281000.0,21.962,129890000.0
32012,RURL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,535452000.0,,190644000.0,344808000.0,,12.59,-8886000.0,6511000.0,6511000.0,0.0,-8949000.0,2.38,1.966,252396000.0,8565000.0,243831000.0,252396000.0,13682000.0,8154000.0,0.0,0.0,0.0,-9260000.0,-1106000.0,-0.008,-1106000.0,-9260000.0,-14228000.0,-0.69,-0.64,-0.69,177773000.0,,177773000.0,430730430.0,16.0,7.895,12643000.0,0.895,1.0,136660000.0,1.0,235456000.0,4968000.0,465766000.0,,13128000.0,0.0,0.0,0.0,349499000.0,80115000.0,269384000.0,184120430.0,-2547000.0,-2627000.0,-1118000.0,-4480000.0,0.0,-5598000.0,-18478000.0,0.0,21529000.0,0.0,-8949000.0,-8949000.0,-8949000.0,0.0,0.0,-0.065,146123000.0,-9463000.0,13435000.0,0.0,1.036,24.533,24.074,92545000.0,0.0,13.0,0.387,0.37,154603000.0,45139000.0,136660000.0,136660000.0,0.0,,,,,0.0,75703000.0,1.0,14163110.0,14120000.0,14104000.0,9.678,299996000.0,0.0,-5279000.0,9573000.0,21.246,110529000.0
32013,RURL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,678481000.0,,188253000.0,490228000.0,,26.226,-7248000.0,6633000.0,6633000.0,0.0,6372000.0,4.553,0.898,253243000.0,14806000.0,238437000.0,253243000.0,13306000.0,6881000.0,0.0,0.0,0.0,14409000.0,21290000.0,0.164,21290000.0,14409000.0,10704000.0,0.47,0.45,0.47,357488000.0,,357488000.0,646392225.0,,,-10188000.0,-0.747,1.0,129783000.0,1.0,168037000.0,3705000.0,715705000.0,,10725000.0,192531000.0,0.0,192531000.0,320993000.0,41349000.0,279644000.0,444884225.0,6797000.0,-24397000.0,466000.0,40215000.0,0.0,40681000.0,-30944000.0,0.0,-2940000.0,0.0,6372000.0,6372000.0,6372000.0,0.0,0.0,0.049,115500000.0,14283000.0,7588000.0,0.0,1.244,,,83940000.0,0.0,32.875,,,167388000.0,56128000.0,129783000.0,129783000.0,0.0,,,,,0.0,68599000.0,1.0,13532600.0,13631000.0,14310000.0,9.521,510444000.0,0.0,4332000.0,20639000.0,37.447,146904000.0
32014,RURL,ARY,1998-12-31,1998-09-29,1998-06-30,2018-12-03,0.0,535452000.0,,190644000.0,344808000.0,,13.14,-31043000.0,6511000.0,6511000.0,0.0,7505000.0,2.871,1.966,252396000.0,8565000.0,243831000.0,252396000.0,13682000.0,26993000.0,0.0,0.0,0.0,27564000.0,54557000.0,0.115,54557000.0,27564000.0,13482000.0,0.55,0.54,0.55,177773000.0,,177773000.0,362514069.0,13.0,6.645,-18472000.0,-1.365,1.0,475558000.0,1.0,235456000.0,14082000.0,479475000.0,,13128000.0,0.0,0.0,0.0,349499000.0,66406000.0,283093000.0,116629069.0,3113000.0,-36848000.0,1665000.0,66619000.0,0.0,68284000.0,-77742000.0,0.0,12571000.0,0.0,7505000.0,7505000.0,7505000.0,0.0,0.0,0.016,448193000.0,27365000.0,13435000.0,0.0,0.656,15.54,14.659,92545000.0,0.0,8.063,0.245,0.229,154603000.0,45139000.0,475558000.0,475558000.0,0.0,,,,0.058,0.0,254806000.0,1.0,14465621.0,13529000.0,14002000.0,35.151,299996000.0,0.0,5977000.0,23282000.0,22.174,124238000.0
