None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97639,ENCZQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-2258000.0,319949000.0,372529750.0,205687000.0,114262000.0,1.231,9.438,-3672000.0,17905000.0,17905000.0,249666000.0,-22443000.0,1.572,1.125,7900000.0,7900000.0,0.0,7900000.0,0.0,8844000.0,0.0,0.048,1.12,280000.0,9124000.0,0.02,9124000.0,280000.0,-3295000.0,-1.38,-1.38,-1.38,150581000.0,190028250.0,150581000.0,409359849.0,1462.0,44.866,38523000.0,2.415,1.0,208874000.0,0.456,40816000.0,3575000.0,138297000.0,154820750.0,81740000.0,0.0,0.0,0.0,169368000.0,130831000.0,38537000.0,370928849.0,-17819000.0,0.0,-37123000.0,-394000.0,-18028000.0,-55545000.0,-3672000.0,0.0,42195000.0,-797000.0,-22443000.0,-22443000.0,-22443000.0,0.0,0.0,-0.049,205766000.0,3108000.0,25373000.0,-0.812,2.463,-16.528,-16.848,33613000.0,0.0,23.25,0.809,0.809,86171000.0,315335000.0,458540000.0,458540000.0,0.0,-0.06,-0.118,0.002,0.001,0.0,159766000.0,1.0,15953929.0,15953929.0,,28.742,279133000.0,27745000.0,19148000.0,63657000.0,17.496,74856000.0
97640,ENCZQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-2258000.0,319949000.0,372529750.0,205687000.0,114262000.0,1.231,9.438,-3672000.0,17905000.0,17905000.0,249666000.0,-22443000.0,1.572,1.125,7900000.0,7900000.0,0.0,7900000.0,0.0,8844000.0,0.0,0.048,1.12,280000.0,9124000.0,0.02,9124000.0,280000.0,-3295000.0,-1.38,-1.38,-1.38,150581000.0,190028250.0,150581000.0,409359849.0,1462.0,44.866,38523000.0,2.415,1.0,208874000.0,0.456,40816000.0,3575000.0,138297000.0,154820750.0,81740000.0,0.0,0.0,0.0,169368000.0,130831000.0,38537000.0,370928849.0,-17819000.0,0.0,-37123000.0,-394000.0,-18028000.0,-55545000.0,-3672000.0,0.0,42195000.0,-797000.0,-22443000.0,-22443000.0,-22443000.0,0.0,0.0,-0.049,205766000.0,3108000.0,25373000.0,-0.812,2.463,-16.528,-16.848,33613000.0,0.0,23.25,0.809,0.809,86171000.0,315335000.0,458540000.0,458540000.0,0.0,-0.06,-0.118,0.002,0.001,0.0,159766000.0,1.0,15953929.0,15953929.0,,28.742,279133000.0,27745000.0,19148000.0,63657000.0,17.496,74856000.0
97641,ENCZQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-1746000.0,395399000.0,400436000.0,244614000.0,150785000.0,1.16,12.537,-4312000.0,13487000.0,13487000.0,250995000.0,16899000.0,1.426,0.96,51918000.0,51918000.0,0.0,51918000.0,0.0,9180000.0,0.0,0.045,1.12,38307000.0,47487000.0,0.102,47487000.0,38307000.0,34302000.0,1.04,2.05,1.04,201701000.0,209611500.0,201701000.0,419798566.0,11.0,8.84,37990000.0,2.361,1.0,213424000.0,0.46,87226000.0,4005000.0,175107000.0,159194000.0,83777000.0,0.0,0.0,0.0,193698000.0,171497000.0,22201000.0,399194566.0,-2798000.0,85939000.0,-41333000.0,-67050000.0,-18506000.0,-126889000.0,81608000.0,0.0,42302000.0,181000.0,16899000.0,16899000.0,16899000.0,41000000.0,0.0,0.036,166242000.0,47182000.0,36055000.0,1.077,1.979,23.622,23.858,33991000.0,0.0,24.813,0.86,0.86,144351000.0,363770000.0,464419000.0,464419000.0,0.0,0.042,0.081,0.241,0.082,0.0,166242000.0,1.0,16088446.0,16088446.0,,28.867,308173000.0,0.0,17403000.0,36410000.0,19.155,73117000.0
97642,ENCZQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-1892000.0,395350000.0,,243396000.0,151954000.0,,12.428,-4501000.0,21012000.0,21012000.0,262920000.0,7163000.0,1.427,0.946,41616000.0,41616000.0,0.0,41616000.0,0.0,9180000.0,0.0,0.036,1.12,24270000.0,33450000.0,0.069,33450000.0,24270000.0,19575000.0,0.45,1.45,0.45,203121000.0,,203121000.0,513487968.0,21.0,15.351,9240000.0,0.565,1.0,219590000.0,0.455,87883000.0,4695000.0,157557000.0,,86086000.0,0.0,0.0,0.0,192229000.0,170514000.0,21715000.0,502554968.0,13998000.0,85939000.0,-39350000.0,-28486000.0,-18911000.0,-80579000.0,81127000.0,0.0,13741000.0,-291000.0,7163000.0,7163000.0,7163000.0,41700000.0,0.0,0.015,185579000.0,34011000.0,38125000.0,2.489,2.474,70.16,68.333,34759000.0,0.0,30.75,1.042,1.042,132904000.0,361958000.0,482510000.0,482510000.0,0.0,,,,0.05,0.0,185579000.0,1.0,16343251.0,16343251.0,,29.524,307467000.0,0.0,12412000.0,34658000.0,18.813,72882000.0
97643,ENCZQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-1417000.0,379421000.0,,221501000.0,157920000.0,,12.493,-4206000.0,23074000.0,23074000.0,263916000.0,6968000.0,1.444,0.853,34007000.0,34007000.0,0.0,34007000.0,0.0,9180000.0,0.0,0.042,1.12,23827000.0,33007000.0,0.068,33007000.0,23827000.0,18174000.0,0.37,1.38,0.37,204710000.0,,204710000.0,414061660.0,17.0,12.545,35649000.0,2.176,1.0,218427000.0,0.453,88688000.0,5653000.0,148322000.0,,98164000.0,0.0,0.0,0.0,174711000.0,153344000.0,21367000.0,441397660.0,9637000.0,85990000.0,-44913000.0,-53154000.0,-19276000.0,-111196000.0,81116000.0,0.0,39855000.0,-138000.0,6968000.0,6968000.0,6968000.0,39890000.0,0.0,0.014,186560000.0,31867000.0,32936000.0,3.027,2.156,63.346,72.804,34967000.0,0.0,26.938,0.915,0.915,97216000.0,354724000.0,482343000.0,482343000.0,0.0,,,,0.049,0.0,186560000.0,1.0,16385992.0,16385992.0,,29.436,290733000.0,0.0,11206000.0,31357000.0,17.743,68157000.0
97644,ENCZQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-2258000.0,319949000.0,,205687000.0,114262000.0,,9.438,-1092000.0,17905000.0,17905000.0,59362000.0,-43997000.0,1.572,1.125,7900000.0,7900000.0,0.0,7900000.0,0.0,8844000.0,0.0,0.048,0.28,-40210000.0,-31366000.0,-0.305,-31366000.0,-40210000.0,-41195000.0,-2.7,-2.7,-2.7,150581000.0,,150581000.0,409359849.0,1462.0,44.866,55522000.0,3.48,1.0,43619000.0,0.424,40816000.0,985000.0,138297000.0,,81740000.0,0.0,0.0,0.0,169368000.0,130831000.0,38537000.0,370928849.0,4418000.0,0.0,-2173000.0,-43937000.0,-4438000.0,-50548000.0,-1059000.0,0.0,56614000.0,-589000.0,-43997000.0,-43997000.0,-43997000.0,0.0,0.0,-0.427,82915000.0,-39296000.0,25373000.0,-0.104,2.463,-16.528,-16.848,33613000.0,0.0,23.25,0.809,0.809,86171000.0,315335000.0,102981000.0,102981000.0,0.0,,,,,0.0,36915000.0,1.0,15953929.0,15953929.0,,6.455,279133000.0,27745000.0,2802000.0,63657000.0,17.496,74856000.0
97645,ENCZQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-1746000.0,395399000.0,,244614000.0,150785000.0,,12.537,-709000.0,13487000.0,13487000.0,60645000.0,6284000.0,1.426,0.96,51918000.0,51918000.0,0.0,51918000.0,0.0,0.0,0.0,0.045,0.28,12099000.0,12099000.0,0.11,12099000.0,12099000.0,11111000.0,0.39,0.4,0.39,201701000.0,,201701000.0,419798566.0,11.0,8.84,-9799000.0,-0.609,1.0,49525000.0,0.45,87226000.0,988000.0,175107000.0,,83777000.0,0.0,0.0,0.0,193698000.0,171497000.0,22201000.0,399194566.0,-7525000.0,0.0,-3378000.0,10164000.0,-4472000.0,2314000.0,-720000.0,0.0,-9090000.0,-29000.0,6284000.0,6284000.0,6284000.0,0.0,0.0,0.057,36614000.0,12911000.0,36055000.0,0.718,1.979,23.622,23.858,33991000.0,0.0,24.813,0.86,0.86,144351000.0,363770000.0,110170000.0,110170000.0,0.0,,,,,0.0,36614000.0,1.0,16088446.0,16088446.0,,6.848,308173000.0,0.0,4827000.0,36410000.0,19.155,73117000.0
97646,ENCZQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-1892000.0,395350000.0,,243396000.0,151954000.0,,12.428,-1290000.0,21012000.0,21012000.0,72207000.0,11764000.0,1.427,0.946,41616000.0,41616000.0,0.0,41616000.0,0.0,0.0,0.0,0.036,0.28,21484000.0,21484000.0,0.157,21484000.0,21484000.0,20638000.0,0.72,0.71,0.72,203121000.0,,203121000.0,513487968.0,21.0,15.351,3213000.0,0.197,1.0,64962000.0,0.474,87883000.0,846000.0,157557000.0,,86086000.0,0.0,0.0,0.0,192229000.0,170514000.0,21715000.0,502554968.0,-2062000.0,0.0,-8349000.0,7711000.0,-4530000.0,-5168000.0,-1301000.0,0.0,4503000.0,-96000.0,11764000.0,11764000.0,11764000.0,0.0,0.0,0.086,42920000.0,22042000.0,38125000.0,0.389,2.474,70.16,68.333,34759000.0,0.0,30.75,1.042,1.042,132904000.0,361958000.0,137169000.0,137169000.0,0.0,,,,,0.0,42920000.0,1.0,16343251.0,16343251.0,,8.393,307467000.0,0.0,8874000.0,34658000.0,18.813,72882000.0
97647,ENCZQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-1417000.0,379421000.0,,221501000.0,157920000.0,,12.493,-581000.0,23074000.0,23074000.0,57452000.0,3506000.0,1.444,0.853,34007000.0,34007000.0,0.0,34007000.0,0.0,0.0,0.0,0.042,0.28,6907000.0,6907000.0,0.064,6907000.0,6907000.0,6151000.0,0.21,0.21,0.21,204710000.0,,204710000.0,414061660.0,17.0,12.545,-10413000.0,-0.635,1.0,50768000.0,0.469,88688000.0,756000.0,148322000.0,,98164000.0,0.0,0.0,0.0,174711000.0,153344000.0,21367000.0,441397660.0,-12650000.0,0.0,-23223000.0,25668000.0,-4588000.0,-2143000.0,-592000.0,0.0,-9832000.0,-83000.0,3506000.0,3506000.0,3506000.0,0.0,0.0,0.032,43317000.0,7451000.0,32936000.0,1.333,2.156,63.346,72.804,34967000.0,0.0,26.938,0.915,0.915,97216000.0,354724000.0,108220000.0,108220000.0,0.0,,,,,0.0,43317000.0,1.0,16385992.0,16385992.0,,6.604,290733000.0,0.0,2645000.0,31357000.0,17.743,68157000.0
97648,ENCZQ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-24,-2258000.0,319949000.0,372529750.0,205687000.0,114262000.0,1.211,9.493,-3672000.0,17905000.0,17905000.0,242166000.0,-22443000.0,1.572,1.125,7900000.0,7900000.0,0.0,7900000.0,0.0,8844000.0,0.0,0.062,1.12,280000.0,9124000.0,0.02,9124000.0,280000.0,-3295000.0,-1.38,-1.38,-1.38,150581000.0,190028250.0,150581000.0,276506186.0,988.0,30.305,38565000.0,2.431,1.0,208874000.0,0.463,40816000.0,3575000.0,138297000.0,154820750.0,81740000.0,0.0,0.0,0.0,169368000.0,130831000.0,38537000.0,286511186.0,-17819000.0,0.0,-37123000.0,-394000.0,-18028000.0,-55545000.0,-3714000.0,0.0,42237000.0,-797000.0,-22443000.0,-22443000.0,-22443000.0,0.0,0.0,-0.05,205766000.0,3108000.0,25373000.0,-0.812,1.903,-12.766,-13.089,33613000.0,0.0,18.063,0.635,0.635,86171000.0,315335000.0,451040000.0,451040000.0,0.0,-0.06,-0.118,0.002,0.001,0.0,159766000.0,1.0,15862211.0,15862211.0,,28.435,279133000.0,27745000.0,19148000.0,63657000.0,17.597,74856000.0
