None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91565,FLL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,15473264.0,15759054.0,1432555.0,14040709.0,0.296,1.084,-4013775.0,1092178.0,1092178.0,1053084.0,724309.0,1.251,0.381,3000000.0,0.0,3000000.0,3000000.0,0.0,517081.0,0.0,0.0,0.0,1666312.0,2183393.0,0.468,2183393.0,1666312.0,1068391.0,0.05,0.05,0.05,11207305.0,10847758.0,11207305.0,24228295.0,15.0,11.097,-1567056.0,-0.152,1.0,3610329.0,0.774,1392249.0,597921.0,14844113.0,15734578.0,0.0,5249891.0,0.0,5249891.0,4265959.0,1144724.0,3121235.0,23265855.0,-1330706.0,463250.0,0.0,-3921499.0,0.0,-3921499.0,144074.0,0.0,2446719.0,0.0,724309.0,514309.0,514309.0,0.0,0.0,0.11,2531913.0,1078416.0,33566.0,0.0,2.076,45.237,45.0,4666127.0,210000.0,2.25,4.989,4.989,216188.0,-6011864.0,4663413.0,4663413.0,0.0,0.033,0.047,0.106,0.357,260578.0,1957346.0,1.0,10340380.0,10340380.0,10340380.0,0.451,14081015.0,35871.0,344082.0,121235.0,1.362,287831.0
91566,FLL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,15473264.0,15759054.0,1432555.0,14040709.0,0.296,1.084,-4013775.0,1092178.0,1092178.0,1053084.0,724309.0,1.251,0.381,3000000.0,0.0,3000000.0,3000000.0,0.0,517081.0,0.0,0.0,0.0,1666312.0,2183393.0,0.468,2183393.0,1666312.0,1068391.0,0.05,0.05,0.05,11207305.0,10847758.0,11207305.0,24228295.0,15.0,11.097,-1567056.0,-0.152,1.0,3610329.0,0.774,1392249.0,597921.0,14844113.0,15734578.0,0.0,5249891.0,0.0,5249891.0,4265959.0,1144724.0,3121235.0,23265855.0,-1330706.0,463250.0,0.0,-3921499.0,0.0,-3921499.0,144074.0,0.0,2446719.0,0.0,724309.0,514309.0,514309.0,0.0,0.0,0.11,2531913.0,1078416.0,33566.0,0.0,2.076,45.237,45.0,4666127.0,210000.0,2.25,4.989,4.989,216188.0,-6011864.0,4663413.0,4663413.0,0.0,0.033,0.047,0.106,0.357,260578.0,1957346.0,1.0,10340380.0,10340380.0,10340380.0,0.451,14081015.0,35871.0,344082.0,121235.0,1.362,287831.0
91567,FLL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,14234592.0,16327423.0,2567558.0,11667034.0,0.742,1.074,-3960195.0,2037560.0,2037560.0,4433006.0,422042.0,20.683,0.281,3000000.0,0.0,3000000.0,3000000.0,0.0,526632.0,0.0,0.0,0.0,1628458.0,2155090.0,0.178,2155090.0,1628458.0,689247.0,0.02,0.02,0.02,11110453.0,10601536.0,11110453.0,21294113.0,13.0,9.881,-2098116.0,-0.203,1.0,7678017.0,0.634,1518816.0,939211.0,13554077.0,16635639.0,0.0,5149417.0,0.0,5149417.0,3124139.0,124139.0,3000000.0,20060337.0,-424355.0,5200055.0,0.0,-3981193.0,0.0,-3981193.0,1694759.0,1436708.0,1862079.0,0.0,422042.0,212042.0,212042.0,670765.0,0.0,0.018,3531161.0,4146856.0,20674.0,0.0,1.806,94.605,97.0,4568090.0,210000.0,1.94,1.656,1.656,408378.0,-6026120.0,12111023.0,12111023.0,0.0,0.013,0.02,0.098,0.134,203218.0,3001309.0,1.0,10340380.0,10340380.0,10395508.0,1.171,12715776.0,0.0,267205.0,0.0,1.23,2443419.0
91568,FLL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,13928410.0,,2230571.0,11697839.0,,1.044,-3960195.0,1766224.0,1766224.0,4433006.0,1250233.0,17.428,0.29,3000000.0,0.0,3000000.0,3000000.0,0.0,525758.0,0.0,0.0,0.0,2473294.0,2999052.0,0.268,2999052.0,2473294.0,1535149.0,0.1,0.1,0.1,10800422.0,,10800422.0,33950823.0,14.0,11.321,-1757080.0,-0.17,1.0,6736713.0,0.603,1645383.0,938145.0,13388815.0,,0.0,5150983.0,0.0,5150983.0,3127988.0,127988.0,3000000.0,27091796.0,521936.0,5982191.0,0.0,-4054391.0,0.0,-4054391.0,2373212.0,1236708.0,2203115.0,0.0,1250233.0,1040233.0,1040233.0,-163438.0,0.0,0.093,3435128.0,3301585.0,82370.0,0.0,2.508,26.044,26.2,4568090.0,210000.0,2.62,2.425,2.425,378192.0,-6297055.0,11169719.0,11169719.0,0.0,,,,0.221,189358.0,2906150.0,1.0,10340380.0,10340380.0,10412988.0,1.08,12283027.0,0.0,284916.0,9880.0,1.188,2102583.0
91569,FLL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,19399948.0,,2403846.0,16996102.0,,0.993,-3657956.0,1669676.0,1669676.0,4097970.0,955069.0,0.721,0.888,8528703.0,2737326.0,5791377.0,8528703.0,0.0,524897.0,0.0,0.0,0.0,2104924.0,2629821.0,0.266,2629821.0,2104924.0,1249210.0,0.08,0.08,0.08,10272851.0,,10272851.0,37540132.0,18.0,14.275,-1660104.0,-0.161,1.0,5795149.0,0.586,1771950.0,855714.0,21151305.0,,82455.0,5110315.0,0.0,5110315.0,9127097.0,3335720.0,5791377.0,33606235.0,283880.0,215565.0,0.0,1402793.0,0.0,1402793.0,-3116765.0,1236708.0,1997852.0,0.0,955069.0,745069.0,745069.0,-201355.0,0.0,0.075,3261300.0,2533849.0,94532.0,0.0,3.271,45.105,40.625,4568090.0,210000.0,3.25,3.397,3.397,473111.0,-6785620.0,9893119.0,9893119.0,0.0,,,,0.213,175588.0,2733183.0,1.0,10340380.0,10340380.0,10340380.0,0.957,17627998.0,0.0,294141.0,0.0,1.705,-931874.0
91570,FLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,15473264.0,,1432555.0,14040709.0,,1.084,-53580.0,1092178.0,1092178.0,96639.0,14256.0,1.251,0.381,3000000.0,0.0,3000000.0,3000000.0,0.0,129455.0,0.0,0.0,0.0,322451.0,451906.0,0.531,451906.0,322451.0,158795.0,0.0,0.0,0.0,11207305.0,,11207305.0,24228295.0,15.0,11.097,1203283.0,0.116,1.0,754540.0,0.886,1392249.0,163656.0,14844113.0,,0.0,5249891.0,0.0,5249891.0,4265959.0,1144724.0,3121235.0,23265855.0,-945382.0,-5941308.0,0.0,-15517.0,0.0,-15517.0,-2186728.0,0.0,1256863.0,0.0,14256.0,-38244.0,-38244.0,-352692.0,0.0,-0.045,845565.0,-91025.0,33566.0,,2.076,45.237,45.0,4666127.0,52500.0,2.25,4.989,4.989,216188.0,-6011864.0,851179.0,851179.0,0.0,,,,,82596.0,270998.0,1.0,10340380.0,10340380.0,10340380.0,0.082,14081015.0,35871.0,144539.0,121235.0,1.362,287831.0
91571,FLL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,14234592.0,,2567558.0,11667034.0,,1.074,0.0,2037560.0,2037560.0,0.0,270935.0,20.683,0.281,3000000.0,0.0,3000000.0,3000000.0,0.0,129239.0,0.0,0.0,0.0,397716.0,526955.0,0.56,526955.0,397716.0,332778.0,0.02,0.02,0.02,11110453.0,,11110453.0,21294113.0,13.0,9.881,401561.0,0.039,1.0,941304.0,1.0,1518816.0,64938.0,13554077.0,,0.0,5149417.0,0.0,5149417.0,3124139.0,124139.0,3000000.0,20060337.0,271336.0,-30225.0,0.0,0.0,0.0,0.0,-130225.0,0.0,401561.0,0.0,270935.0,218435.0,218435.0,0.0,0.0,0.232,573056.0,368248.0,20674.0,0.0,1.806,94.605,97.0,4568090.0,52500.0,1.94,1.656,1.656,408378.0,-6026120.0,941304.0,941304.0,0.0,,,,,39096.0,443817.0,1.0,10340380.0,10340380.0,10395508.0,0.091,12715776.0,0.0,61843.0,0.0,1.23,2443419.0
91572,FLL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,13928410.0,,2230571.0,11697839.0,,1.044,-302239.0,1766224.0,1766224.0,335036.0,488565.0,17.428,0.29,3000000.0,0.0,3000000.0,3000000.0,0.0,129227.0,0.0,0.0,0.0,707366.0,836593.0,0.655,836593.0,707366.0,561740.0,0.04,0.04,0.04,10800422.0,,10800422.0,33950823.0,14.0,11.321,239695.0,0.023,1.0,941564.0,0.738,1645383.0,145626.0,13388815.0,,0.0,5150983.0,0.0,5150983.0,3127988.0,127988.0,3000000.0,27091796.0,606088.0,5908657.0,0.0,-5528703.0,0.0,-5528703.0,5592857.0,0.0,541934.0,0.0,488565.0,436065.0,436065.0,0.0,0.0,0.342,728872.0,212692.0,82370.0,0.0,2.508,26.044,26.2,4568090.0,52500.0,2.62,2.425,2.425,378192.0,-6297055.0,1276600.0,1276600.0,0.0,,,,,39006.0,599645.0,1.0,10340380.0,10340380.0,10412988.0,0.123,12283027.0,0.0,73175.0,9880.0,1.188,2102583.0
91573,FLL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,19399948.0,,2403846.0,16996102.0,,0.993,-3657956.0,1669676.0,1669676.0,621409.0,-49447.0,0.721,0.888,8528703.0,2737326.0,5791377.0,8528703.0,0.0,129160.0,0.0,0.0,0.0,238760.0,367920.0,0.231,367920.0,238760.0,15078.0,-0.01,-0.01,-0.01,10272851.0,,10272851.0,37540132.0,18.0,14.275,-3411595.0,-0.33,1.0,972921.0,0.61,1771950.0,223682.0,21151305.0,,82455.0,5110315.0,0.0,5110315.0,9127097.0,3335720.0,5791377.0,33606235.0,-1262748.0,526126.0,0.0,1622721.0,0.0,1622721.0,-3131830.0,0.0,246361.0,0.0,-49447.0,-101947.0,-101947.0,0.0,0.0,-0.064,772046.0,200875.0,94532.0,0.0,3.271,45.105,40.625,4568090.0,52500.0,3.25,3.397,3.397,473111.0,-6785620.0,1594330.0,1594330.0,0.0,,,,,99880.0,642886.0,1.0,10340380.0,10340380.0,10340380.0,0.154,17627998.0,0.0,64525.0,0.0,1.705,-931874.0
91574,FLL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-11,0.0,15473264.0,15759054.0,1432255.0,14041009.0,0.292,1.084,-4007920.0,1092178.0,1092178.0,957930.0,724309.0,1.251,0.381,3000000.0,0.0,3000000.0,3000000.0,0.0,517081.0,0.0,0.0,0.0,1666312.0,2183393.0,0.474,2183393.0,1666312.0,1068391.0,0.05,0.05,0.05,11207305.0,10847758.0,11207305.0,25173677.0,15.0,11.53,-1561201.0,-0.151,1.0,3647997.0,0.792,1392249.0,597921.0,14844113.0,15734578.0,0.0,5249891.0,0.0,5249891.0,4265959.0,1144724.0,3121235.0,23265855.0,-1330706.0,463250.0,0.0,-3921499.0,0.0,-3921499.0,144074.0,0.0,2446719.0,0.0,724309.0,514309.0,514309.0,0.0,0.0,0.112,2569581.0,1078416.0,33566.0,0.0,2.076,45.237,45.0,4621670.0,210000.0,2.25,5.051,5.051,216188.0,-6011864.0,4605927.0,4605927.0,0.0,0.033,0.047,0.106,0.362,260578.0,2052500.0,1.0,10340380.0,10340380.0,10340380.0,0.445,14081015.0,35871.0,344082.0,121235.0,1.362,287531.0
91575,FLL,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-11,0.0,15473264.0,15759054.0,1432255.0,14041009.0,0.292,1.084,-4007920.0,1092178.0,1092178.0,957930.0,724309.0,1.251,0.381,3000000.0,0.0,3000000.0,3000000.0,0.0,517081.0,0.0,0.0,0.0,1666312.0,2183393.0,0.474,2183393.0,1666312.0,1068391.0,0.05,0.05,0.05,11207305.0,10847758.0,11207305.0,25173677.0,15.0,11.53,-1561201.0,-0.151,1.0,3647997.0,0.792,1392249.0,597921.0,14844113.0,15734578.0,0.0,5249891.0,0.0,5249891.0,4265959.0,1144724.0,3121235.0,23265855.0,-1330706.0,463250.0,0.0,-3921499.0,0.0,-3921499.0,144074.0,0.0,2446719.0,0.0,724309.0,514309.0,514309.0,0.0,0.0,0.112,2569581.0,1078416.0,33566.0,0.0,2.076,45.237,45.0,4621670.0,210000.0,2.25,5.051,5.051,216188.0,-6011864.0,4605927.0,4605927.0,0.0,0.033,0.047,0.106,0.362,260578.0,2052500.0,1.0,10340380.0,10340380.0,10340380.0,0.445,14081015.0,35871.0,344082.0,121235.0,1.362,287531.0
