None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84386,GSB1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-21,-1607000.0,18116737000.0,17167498000.0,,,0.032,24.133,-18191000.0,311278000.0,311278000.0,0.0,128749000.0,,13.626,5852945000.0,,,5852945000.0,0.0,16186000.0,10698265000.0,0.0,0.0,221745000.0,237931000.0,0.435,237931000.0,221745000.0,221745000.0,2.27,1.78,2.27,1238677000.0,1125375500.0,1238677000.0,6066954345.0,27.0,25.499,211455000.0,4.12,1.0,546775000.0,1.0,180463000.0,0.0,23477941000.0,22471287000.0,0.0,16750631000.0,,,16878060000.0,,,1526994345.0,-370279000.0,-3232000.0,-130872000.0,-118909000.0,0.0,-319589000.0,-280336000.0,-323795000.0,229646000.0,0.0,128749000.0,128749000.0,128749000.0,0.0,0.0,0.235,325030000.0,221745000.0,0.0,0.0,1.233,11.86,13.106,146893000.0,10108000.0,29.75,2.793,2.793,0.0,283787000.0,546775000.0,546775000.0,0.0,0.007,0.114,0.01,0.406,0.0,252108000.0,1.0,51327541.0,51327541.0,,10.653,17936274000.0,0.0,92996000.0,45044000.0,349.447,
84387,GSB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,6151000.0,54868984000.0,35483085750.0,,,0.032,12.295,-197951000.0,967950000.0,967950000.0,0.0,247755000.0,,33.313,26613952000.0,,,26613952000.0,0.0,80135000.0,24620066000.0,0.0,0.0,141404000.0,221539000.0,0.194,221539000.0,141404000.0,141404000.0,3.11,3.04,3.11,1581778000.0,1401672750.0,1581778000.0,24905604669.0,176.0,112.421,-770118000.0,-5.986,1.0,1142927000.0,1.0,1867179000.0,0.0,78647807000.0,49114137250.0,0.0,50388290000.0,,,52693768000.0,,,2138891669.0,555639000.0,768651000.0,862000.0,5365998000.0,0.0,4088305000.0,-2960499000.0,-3695477000.0,-572167000.0,0.0,247755000.0,247755000.0,247755000.0,0.0,0.0,0.217,740663000.0,402264000.0,0.0,0.0,1.352,8.633,5.346,336874000.0,0.0,16.625,1.871,1.871,0.0,56471000.0,1142927000.0,1142927000.0,0.0,0.007,0.177,0.003,0.124,0.0,393728000.0,1.0,128655138.0,128655138.0,,8.884,53001805000.0,0.0,-106351000.0,0.0,411.968,
84388,GSB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,41280000.0,53022372000.0,29606378750.0,,,0.042,32.563,-109794000.0,1188972000.0,1188972000.0,0.0,317713000.0,,30.26,23955685000.0,,,23955685000.0,0.0,71110000.0,25285628000.0,0.0,0.0,162042000.0,233152000.0,0.187,233152000.0,162042000.0,162042000.0,5.7,5.84,5.7,1671364000.0,1098599250.0,1671364000.0,6565009849.0,41.0,28.158,-651712000.0,-12.697,1.0,1247238000.0,1.0,1829984000.0,0.0,73959101000.0,40155232250.0,0.0,48318308000.0,,,50575479000.0,,,1023342849.0,808539000.0,827042000.0,-21000.0,3750612000.0,-22724000.0,2814190000.0,-1463733000.0,-2412660000.0,-541918000.0,0.0,317713000.0,317713000.0,317713000.0,0.0,0.0,0.255,846394000.0,400844000.0,0.0,0.0,0.612,3.221,3.498,309919000.0,-5296000.0,19.938,0.82,0.82,0.0,157034000.0,1247238000.0,1247238000.0,0.0,0.011,0.289,0.004,0.13,0.0,424448000.0,1.0,51327541.0,51327541.0,,24.3,51192388000.0,0.0,-155671000.0,0.0,997.367,
84389,GSB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-1607000.0,18116737000.0,17167498000.0,,,0.032,24.133,-18191000.0,311278000.0,311278000.0,0.0,128749000.0,,13.626,5852945000.0,,,5852945000.0,0.0,16186000.0,10698265000.0,0.0,0.0,221745000.0,237931000.0,0.435,237931000.0,221745000.0,221745000.0,2.27,1.78,2.27,1238677000.0,1125375500.0,1238677000.0,6066954345.0,27.0,25.499,211455000.0,4.12,1.0,546775000.0,1.0,180463000.0,0.0,23477941000.0,22471287000.0,0.0,16750631000.0,,,16878060000.0,,,1526994345.0,-370279000.0,-3232000.0,-130872000.0,-118909000.0,0.0,-319589000.0,-280336000.0,-323795000.0,229646000.0,0.0,128749000.0,128749000.0,128749000.0,0.0,0.0,0.235,325030000.0,221745000.0,0.0,0.0,1.233,11.86,13.106,146893000.0,10108000.0,29.75,2.793,2.793,0.0,283787000.0,546775000.0,546775000.0,0.0,0.007,0.114,0.01,0.406,0.0,252108000.0,1.0,51327541.0,51327541.0,,10.653,17936274000.0,0.0,92996000.0,45044000.0,349.447,
84390,GSB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-2003000.0,15924250000.0,,,,,21.85,-143341000.0,284113000.0,284113000.0,0.0,119714000.0,,13.283,4824073000.0,,,4824073000.0,0.0,78656000.0,9692874000.0,0.0,0.0,159829000.0,238485000.0,0.237,238485000.0,159829000.0,159829000.0,2.11,2.18,2.11,1114872000.0,,1114872000.0,6786002071.0,42.0,28.455,-1007581000.0,-19.747,1.0,1006206000.0,1.0,92510000.0,0.0,20371700000.0,,0.0,14804774000.0,,,14809378000.0,,,1948453071.0,12404000.0,-166507000.0,-2244000.0,2852811000.0,-22724000.0,2212360000.0,-1335716000.0,-1248972000.0,-864240000.0,0.0,119714000.0,119714000.0,119714000.0,0.0,0.0,0.119,720712000.0,285494000.0,0.0,0.0,1.748,16.276,18.098,142288000.0,-2768000.0,38.188,1.936,1.936,0.0,247012000.0,1006206000.0,1006206000.0,0.0,,,,0.159,0.0,363231000.0,1.0,51023321.0,51023321.0,,19.721,15831740000.0,0.0,40115000.0,80007000.0,310.284,
84391,GSB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,6151000.0,54868984000.0,,,,,12.295,-97753000.0,967950000.0,967950000.0,0.0,-55223000.0,,33.313,26613952000.0,,,26613952000.0,0.0,26391000.0,24620066000.0,0.0,0.0,-9729000.0,16662000.0,0.051,16662000.0,-9729000.0,-9729000.0,-2.34,-2.43,-2.34,1581778000.0,,1581778000.0,24905604669.0,176.0,112.421,-600367000.0,-4.666,1.0,325955000.0,1.0,1867179000.0,0.0,78647807000.0,,0.0,50388290000.0,,,52693768000.0,,,2138891669.0,-221022000.0,-58391000.0,834000.0,2528880000.0,0.0,1676479000.0,-1394887000.0,-1281236000.0,-502614000.0,0.0,-55223000.0,-55223000.0,-55223000.0,0.0,0.0,-0.169,237429000.0,88526000.0,0.0,0.0,1.352,8.633,5.346,336874000.0,0.0,16.625,1.871,1.871,0.0,56471000.0,325955000.0,325955000.0,0.0,,,,,0.0,105755000.0,1.0,128655138.0,128655138.0,,2.534,53001805000.0,0.0,45494000.0,0.0,411.968,
84392,GSB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,41280000.0,53022372000.0,,,,,32.563,-5189000.0,1188972000.0,1188972000.0,0.0,-32224000.0,,30.26,23955685000.0,,,23955685000.0,0.0,19290000.0,25285628000.0,0.0,0.0,39749000.0,59039000.0,0.166,59039000.0,39749000.0,39749000.0,-0.46,-0.44,-0.46,1671364000.0,,1671364000.0,6565009849.0,41.0,28.158,122403000.0,2.385,1.0,356679000.0,1.0,1829984000.0,0.0,73959101000.0,,0.0,48318308000.0,,,50575479000.0,,,1023342849.0,805566000.0,840619000.0,28000.0,310291000.0,0.0,124464000.0,553510000.0,-327281000.0,127592000.0,0.0,-32224000.0,-32224000.0,-32224000.0,0.0,0.0,-0.09,200517000.0,156162000.0,0.0,0.0,0.612,3.221,3.498,309919000.0,0.0,19.938,0.82,0.82,0.0,157034000.0,356679000.0,356679000.0,0.0,,,,,0.0,102806000.0,1.0,51327541.0,51327541.0,,6.949,51192388000.0,0.0,71973000.0,0.0,997.367,
84393,GSB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-1607000.0,18116737000.0,,,,,24.133,-10804000.0,311278000.0,311278000.0,0.0,287544000.0,,13.626,5852945000.0,,,5852945000.0,0.0,17896000.0,10698265000.0,0.0,0.0,49836000.0,67732000.0,0.295,67732000.0,49836000.0,49836000.0,5.07,5.07,5.07,1238677000.0,,1238677000.0,6066954345.0,27.0,25.499,106927000.0,2.083,1.0,229959000.0,1.0,180463000.0,0.0,23477941000.0,,0.0,16750631000.0,,,16878060000.0,,,1526994345.0,-80858000.0,0.0,0.0,1933744000.0,0.0,1541919000.0,-1740508000.0,-1772224000.0,117731000.0,0.0,287544000.0,287544000.0,287544000.0,0.0,0.0,1.25,157461000.0,72498000.0,0.0,0.0,1.233,11.86,13.106,146893000.0,0.0,29.75,2.793,2.793,0.0,283787000.0,229959000.0,229959000.0,0.0,,,,,0.0,94358000.0,1.0,51327541.0,51327541.0,,4.48,17936274000.0,0.0,-237708000.0,45044000.0,349.447,
84394,GSB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-2003000.0,15924250000.0,,,,,21.85,-84205000.0,284113000.0,284113000.0,0.0,47658000.0,,13.283,4824073000.0,,,4824073000.0,0.0,16558000.0,9692874000.0,0.0,0.0,61548000.0,78106000.0,0.339,78106000.0,61548000.0,61548000.0,0.84,0.84,0.84,1114872000.0,,1114872000.0,6786002071.0,42.0,28.455,-399081000.0,-7.822,1.0,230334000.0,1.0,92510000.0,0.0,20371700000.0,,0.0,14804774000.0,,,14809378000.0,,,1948453071.0,51953000.0,-13577000.0,0.0,593083000.0,0.0,745443000.0,-378614000.0,-314736000.0,-314876000.0,0.0,47658000.0,47658000.0,47658000.0,0.0,0.0,0.207,145256000.0,85078000.0,0.0,0.0,1.748,16.276,18.098,142288000.0,0.0,38.188,1.936,1.936,0.0,247012000.0,230334000.0,230334000.0,0.0,,,,,0.0,90809000.0,1.0,51023321.0,51023321.0,,4.514,15831740000.0,0.0,13890000.0,80007000.0,310.284,
84395,GSB1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-21,6151000.0,54868984000.0,35483085750.0,,,0.033,11.779,-197951000.0,967950000.0,967950000.0,0.0,247755000.0,,33.313,26613952000.0,,,26613952000.0,0.0,80135000.0,24620066000.0,0.0,0.0,141404000.0,221539000.0,0.19,221539000.0,141404000.0,141404000.0,3.11,3.04,3.11,1581778000.0,1401672750.0,1581778000.0,28684247457.0,203.0,129.477,-770118000.0,-5.735,1.0,1166267000.0,1.0,1867179000.0,0.0,78647807000.0,49114137250.0,0.0,50388290000.0,,,52693768000.0,,,3038245457.0,555639000.0,768651000.0,862000.0,5365998000.0,0.0,4088305000.0,-2960499000.0,-3695477000.0,-572167000.0,0.0,247755000.0,247755000.0,247755000.0,0.0,0.0,0.212,764003000.0,402264000.0,0.0,0.0,1.921,12.263,7.275,336874000.0,0.0,22.625,2.605,2.605,0.0,56471000.0,1166267000.0,1166267000.0,0.0,0.007,0.177,0.003,0.121,0.0,429033000.0,1.0,134287092.0,134287092.0,,8.685,53001805000.0,0.0,-106351000.0,0.0,394.69,
84396,GSB1,ARY,1998-12-31,1998-09-18,1998-06-30,2019-05-21,-1607000.0,18116737000.0,,,,,24.133,-18191000.0,311278000.0,311278000.0,0.0,128749000.0,,13.626,5852945000.0,,,5852945000.0,0.0,16186000.0,10698265000.0,0.0,0.0,221745000.0,237931000.0,0.435,237931000.0,221745000.0,221745000.0,2.27,1.78,2.27,1238677000.0,,1238677000.0,6577841734.0,30.0,27.646,211455000.0,4.12,1.0,546775000.0,1.0,180463000.0,0.0,23477941000.0,,0.0,16750631000.0,,,16878060000.0,,,1036174734.0,-370279000.0,-3232000.0,-130872000.0,-118909000.0,0.0,-319589000.0,-280336000.0,-323795000.0,229646000.0,0.0,128749000.0,128749000.0,128749000.0,0.0,0.0,0.235,325030000.0,221745000.0,0.0,0.0,0.837,8.048,8.893,146893000.0,10108000.0,20.188,1.895,1.895,0.0,283787000.0,546775000.0,546775000.0,0.0,,,,0.406,0.0,252108000.0,1.0,51327541.0,51327541.0,,10.653,17936274000.0,0.0,92996000.0,45044000.0,349.447,
84397,GSB1,ART,1998-12-31,1999-03-29,1998-12-31,2019-05-21,6151000.0,54868984000.0,35483085750.0,,,0.033,11.779,-197951000.0,967950000.0,967950000.0,0.0,247755000.0,,33.313,26613952000.0,,,26613952000.0,0.0,80135000.0,24620066000.0,0.0,0.0,141404000.0,221539000.0,0.19,221539000.0,141404000.0,141404000.0,3.11,3.04,3.11,1581778000.0,1401672750.0,1581778000.0,28684247457.0,203.0,129.477,-770118000.0,-5.735,1.0,1166267000.0,1.0,1867179000.0,0.0,78647807000.0,49114137250.0,0.0,50388290000.0,,,52693768000.0,,,3038245457.0,555639000.0,768651000.0,862000.0,5365998000.0,0.0,4088305000.0,-2960499000.0,-3695477000.0,-572167000.0,0.0,247755000.0,247755000.0,247755000.0,0.0,0.0,0.212,764003000.0,402264000.0,0.0,0.0,1.921,12.263,7.275,336874000.0,0.0,22.625,2.605,2.605,0.0,56471000.0,1166267000.0,1166267000.0,0.0,0.007,0.177,0.003,0.121,0.0,429033000.0,1.0,134287092.0,134287092.0,,8.685,53001805000.0,0.0,-106351000.0,0.0,394.69,
84398,GSB1,ART,1998-09-30,1998-11-16,1998-09-30,2019-05-21,41280000.0,53022372000.0,25773118750.0,,,0.03,12.991,,1188972000.0,1188972000.0,0.0,68008000.0,,30.26,23955685000.0,,,23955685000.0,0.0,,25285628000.0,0.0,0.0,211463000.0,,,,211463000.0,211463000.0,1.3,0.93,1.3,1671364000.0,1276996000.0,1671364000.0,25219201568.0,119.0,,,,1.0,769315000.0,1.0,1829984000.0,0.0,73959101000.0,34645224000.0,0.0,48318308000.0,,,50575479000.0,,,2452488568.0,,,,,,,,,,,68008000.0,68008000.0,68008000.0,0.0,0.0,0.088,441439000.0,327876000.0,0.0,0.0,1.467,36.062,14.663,309919000.0,7580000.0,19.063,3.188,3.188,0.0,157034000.0,769315000.0,769315000.0,0.0,0.003,0.053,0.006,0.275,,284834000.0,1.0,128655138.0,128655138.0,,5.98,51192388000.0,0.0,143455000.0,0.0,397.904,
