None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60644,MEDE1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,0.0,59394000.0,53742000.0,13959000.0,45435000.0,0.787,-4.348,-731000.0,2950000.0,2950000.0,16958000.0,-5035000.0,1.202,-3.405,41324000.0,269000.0,41055000.0,41324000.0,0.0,7502000.0,0.0,,0.0,-1370000.0,6132000.0,0.145,6132000.0,-1370000.0,-4993000.0,-1.31,-1.31,-1.31,-24692000.0,-21065000.0,-24692000.0,,,,-3231000.0,-0.569,1.0,25332000.0,0.599,40254000.0,3623000.0,45900000.0,36271500.0,211000.0,0.0,0.0,0.0,84086000.0,11614000.0,72472000.0,,1031000.0,-10674000.0,0.0,15570000.0,0.0,15635000.0,-12104000.0,0.0,-2500000.0,0.0,-5035000.0,-7435000.0,-7435000.0,0.0,0.0,-0.176,26714000.0,-1382000.0,3630000.0,0.0,,,,4711000.0,2400000.0,,,,10261000.0,-50243000.0,42290000.0,42290000.0,3941000.0,-0.138,0.353,-0.038,-0.032,18000.0,15630000.0,1.0,,5679000.0,5679000.0,7.447,19140000.0,0.0,42000.0,0.0,3.37,2345000.0
60645,MEDE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,74940000.0,,15840000.0,59100000.0,,-4.438,,2384000.0,2384000.0,18426000.0,-4195000.0,1.329,-3.97,55868000.0,226000.0,55642000.0,55868000.0,0.0,,0.0,,0.0,234000.0,,,,234000.0,-4093000.0,-1.16,-1.16,-1.16,-25231000.0,,-25231000.0,,,,,,1.0,29754000.0,0.618,49830000.0,4327000.0,66672000.0,,184000.0,0.0,0.0,0.0,100171000.0,11922000.0,88249000.0,,,,,,,,,,,,-4195000.0,-6595000.0,-6595000.0,0.0,0.0,-0.137,29532000.0,222000.0,3580000.0,0.0,,,,5575000.0,2400000.0,,,,12643000.0,-52380000.0,48180000.0,48180000.0,4346000.0,,,,0.005,,17354000.0,1.0,12613084.0,5685000.0,5685000.0,8.475,25110000.0,0.0,102000.0,0.0,4.417,3918000.0
60646,MEDE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,64726000.0,,16331000.0,48395000.0,,-4.178,,3551000.0,3551000.0,17466000.0,-4459000.0,1.158,-3.725,42627000.0,262000.0,42365000.0,42627000.0,0.0,,0.0,,0.0,-356000.0,,,,-356000.0,-4413000.0,-1.21,-1.21,-1.21,-23750000.0,,-23750000.0,,,,,,1.0,27589000.0,0.612,39878000.0,4057000.0,49825000.0,,250000.0,0.0,0.0,0.0,88476000.0,14099000.0,74377000.0,,,,,,,,,,,,-4459000.0,-6859000.0,-6859000.0,0.0,0.0,-0.152,27957000.0,-368000.0,3096000.0,0.0,,,,4885000.0,2400000.0,,,,11862000.0,-51328000.0,45055000.0,45055000.0,4241000.0,,,,-0.008,,16377000.0,1.0,12613084.0,5685000.0,5685000.0,7.925,24848000.0,0.0,46000.0,0.0,4.371,2232000.0
60647,MEDE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,59394000.0,53742000.0,13959000.0,45435000.0,0.787,-4.348,-731000.0,2950000.0,2950000.0,16958000.0,-5035000.0,1.202,-3.405,41324000.0,269000.0,41055000.0,41324000.0,0.0,7502000.0,0.0,,0.0,-1370000.0,6132000.0,0.145,6132000.0,-1370000.0,-4993000.0,-1.31,-1.31,-1.31,-24692000.0,-21065000.0,-24692000.0,,,,-3231000.0,-0.569,1.0,25332000.0,0.599,40254000.0,3623000.0,45900000.0,36271500.0,211000.0,0.0,0.0,0.0,84086000.0,11614000.0,72472000.0,,1031000.0,-10674000.0,0.0,15570000.0,0.0,15635000.0,-12104000.0,0.0,-2500000.0,0.0,-5035000.0,-7435000.0,-7435000.0,0.0,0.0,-0.176,26714000.0,-1382000.0,3630000.0,0.0,,,,4711000.0,2400000.0,,,,10261000.0,-50243000.0,42290000.0,42290000.0,3941000.0,-0.138,0.353,-0.038,-0.032,18000.0,15630000.0,1.0,,5679000.0,5679000.0,7.447,19140000.0,0.0,42000.0,0.0,3.37,2345000.0
60648,MEDE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5679000.0,,,,,,,,
60649,MEDE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,74940000.0,,15840000.0,59100000.0,,-4.438,,2384000.0,2384000.0,4902000.0,-1052000.0,1.329,-3.97,55868000.0,226000.0,55642000.0,55868000.0,0.0,,0.0,,0.0,201000.0,,,,201000.0,-984000.0,-0.29,-0.29,-0.29,-25231000.0,,-25231000.0,,,,,,1.0,8072000.0,0.622,49830000.0,1185000.0,66672000.0,,184000.0,0.0,0.0,0.0,100171000.0,11922000.0,88249000.0,,,,,,,,,,,,-1052000.0,-1652000.0,-1652000.0,0.0,0.0,-0.127,7871000.0,201000.0,3580000.0,0.0,,,,5575000.0,600000.0,,,,12643000.0,-52380000.0,12974000.0,12974000.0,1164000.0,,,,,,4516000.0,1.0,12613084.0,5685000.0,5685000.0,2.282,25110000.0,0.0,68000.0,0.0,4.417,3918000.0
60650,MEDE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,64726000.0,,16331000.0,48395000.0,,-4.178,,3551000.0,3551000.0,4793000.0,-1085000.0,1.158,-3.725,42627000.0,262000.0,42365000.0,42627000.0,0.0,,0.0,,0.0,20000.0,,,,20000.0,-1069000.0,-0.3,-0.3,-0.3,-23750000.0,,-23750000.0,,,,,,1.0,7213000.0,0.601,39878000.0,1089000.0,49825000.0,,250000.0,0.0,0.0,0.0,88476000.0,14099000.0,74377000.0,,,,,,,,,,,,-1085000.0,-1685000.0,-1685000.0,0.0,0.0,-0.14,7193000.0,20000.0,3096000.0,0.0,,,,4885000.0,600000.0,,,,11862000.0,-51328000.0,12006000.0,12006000.0,1106000.0,,,,,,4193000.0,1.0,12613084.0,5685000.0,5685000.0,2.112,24848000.0,0.0,16000.0,0.0,4.371,2232000.0
60651,MEDE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,59394000.0,,13959000.0,45435000.0,,-4.348,-267000.0,2950000.0,2950000.0,4473000.0,-1009000.0,1.202,-3.405,41324000.0,269000.0,41055000.0,41324000.0,0.0,2004000.0,0.0,,0.0,149000.0,2153000.0,0.178,2153000.0,149000.0,-1004000.0,-0.28,-0.28,-0.28,-24692000.0,,-24692000.0,,,,1075000.0,0.189,1.0,7628000.0,0.63,40254000.0,1153000.0,45900000.0,,211000.0,0.0,0.0,0.0,84086000.0,11614000.0,72472000.0,,1495000.0,0.0,-40000.0,602000.0,0.0,627000.0,-474000.0,0.0,1342000.0,0.0,-1009000.0,-1609000.0,-1609000.0,0.0,0.0,-0.133,7504000.0,124000.0,3630000.0,0.0,,,,4711000.0,600000.0,,,,10261000.0,-50243000.0,12101000.0,12101000.0,1055000.0,,,,,0.0,4554000.0,1.0,,5679000.0,5679000.0,2.131,19140000.0,0.0,5000.0,0.0,3.37,2345000.0
60652,MEDE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,,,,,,,,-160000.0,,,4258000.0,-1049000.0,,,,,,,,1927000.0,,,0.0,-136000.0,1791000.0,0.161,1791000.0,-136000.0,-1036000.0,-0.29,-0.29,-0.29,,,,,,,-52000.0,-0.009,1.0,6841000.0,0.616,,900000.0,,,,,,,,,,,-17000.0,0.0,2000.0,291000.0,0.0,293000.0,-418000.0,0.0,108000.0,0.0,-1049000.0,-1649000.0,-1649000.0,0.0,0.0,-0.149,6964000.0,-123000.0,,0.0,,,,,600000.0,,,,,,11099000.0,11099000.0,1021000.0,,,,,18000.0,4091000.0,1.0,,5679000.0,5679000.0,1.954,,,13000.0,,,
60653,MEDE1,ART,1998-12-31,1999-03-09,1998-12-31,2019-09-30,0.0,74940000.0,,15840000.0,59100000.0,,-4.438,,2384000.0,2384000.0,,,1.329,-3.97,55868000.0,226000.0,55642000.0,55868000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-25231000.0,,-25231000.0,239584533.0,,,,,1.0,,,49830000.0,,66672000.0,,184000.0,0.0,0.0,0.0,100171000.0,11922000.0,88249000.0,186100533.0,,,,,,,,,,,,,,,,,,,3580000.0,,-7.376,,,5575000.0,,14.375,,,12643000.0,-52380000.0,,,,,,,,,,1.0,12946124.0,5685000.0,,,25110000.0,0.0,,0.0,4.417,3918000.0
