None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70994,JJSF,MRY,1998-12-31,1998-09-26,1998-09-26,2021-07-29,-1694000.0,213261000.0,202922750.0,55143000.0,158118000.0,1.293,6.688,-30803000.0,3204000.0,3204000.0,126812000.0,11850000.0,1.36,0.782,56622000.0,8423000.0,48199000.0,56622000.0,0.0,25159000.0,0.0,0.0,0.0,21842000.0,47001000.0,0.179,47001000.0,21842000.0,18809000.0,0.66,0.63,0.66,119681000.0,112073250.0,119681000.0,220237876.0,10.0,4.686,6376000.0,0.356,1.0,135578000.0,0.517,51871000.0,3033000.0,174249000.0,173495750.0,16447000.0,3127000.0,0.0,3127000.0,93580000.0,40559000.0,53021000.0,168193876.0,1803000.0,-14813000.0,2125000.0,7631000.0,0.0,9756000.0,-45132000.0,685000.0,37179000.0,0.0,11850000.0,11850000.0,11850000.0,0.0,0.0,0.045,115117000.0,20461000.0,23222000.0,0.0,1.405,14.194,14.114,100120000.0,0.0,9.315,0.641,0.635,32683000.0,82255000.0,262390000.0,262390000.0,0.0,0.058,0.106,0.126,0.083,0.0,112303000.0,1.0,18056240.0,17894000.0,18736000.0,14.664,161390000.0,0.0,6959000.0,4387000.0,9.019,14584000.0
70995,JJSF,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-29,-1667000.0,204786000.0,205154000.0,47020000.0,157766000.0,1.32,6.676,-31885000.0,1345000.0,1345000.0,128863000.0,11885000.0,1.305,0.697,51572000.0,8212000.0,43360000.0,51572000.0,362000.0,26533000.0,0.0,0.0,0.0,22485000.0,49018000.0,0.181,49018000.0,22485000.0,18877000.0,0.655,0.63,0.655,120652000.0,115565250.0,120652000.0,256746742.0,11.0,5.238,6247000.0,0.346,1.0,141885000.0,0.524,51129000.0,3608000.0,167851000.0,174000000.0,17633000.0,3006000.0,0.0,3006000.0,84134000.0,36033000.0,48101000.0,203328742.0,-3382000.0,-5846000.0,2211000.0,-5197000.0,0.0,-2986000.0,-38528000.0,170000.0,38132000.0,0.0,11885000.0,11885000.0,11885000.0,0.0,0.0,0.044,120968000.0,20917000.0,20862000.0,0.0,1.685,17.108,17.176,100554000.0,0.0,11.25,0.751,0.751,26379000.0,82836000.0,270748000.0,270748000.0,0.0,0.058,0.103,0.129,0.083,0.0,117942000.0,1.0,18073666.0,18072000.0,19082000.0,14.982,153657000.0,0.0,6992000.0,4379000.0,8.502,10987000.0
70996,JJSF,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-29,-1694000.0,213261000.0,202922750.0,55143000.0,158118000.0,1.293,6.688,-30803000.0,3204000.0,3204000.0,126812000.0,11850000.0,1.36,0.782,56622000.0,8423000.0,48199000.0,56622000.0,0.0,25159000.0,0.0,0.0,0.0,21842000.0,47001000.0,0.179,47001000.0,21842000.0,18809000.0,0.66,0.63,0.66,119681000.0,112073250.0,119681000.0,220237876.0,10.0,4.686,6376000.0,0.356,1.0,135578000.0,0.517,51871000.0,3033000.0,174249000.0,173495750.0,16447000.0,3127000.0,0.0,3127000.0,93580000.0,40559000.0,53021000.0,168193876.0,1803000.0,-14813000.0,2125000.0,7631000.0,0.0,9756000.0,-45132000.0,685000.0,37179000.0,0.0,11850000.0,11850000.0,11850000.0,0.0,0.0,0.045,115117000.0,20461000.0,23222000.0,0.0,1.405,14.194,14.114,100120000.0,0.0,9.315,0.641,0.635,32683000.0,82255000.0,262390000.0,262390000.0,0.0,0.058,0.106,0.126,0.083,0.0,112303000.0,1.0,18056240.0,17894000.0,18736000.0,14.664,161390000.0,0.0,6959000.0,4387000.0,9.019,14584000.0
70997,JJSF,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-29,-1568000.0,204414000.0,183814250.0,52039000.0,152375000.0,1.345,6.321,-28432000.0,2740000.0,2740000.0,122691000.0,9991000.0,1.29,0.798,54784000.0,8312000.0,46472000.0,54784000.0,500000.0,36234999.0,0.0,0.0,0.0,17117000.0,53351999.0,0.216,53351999.0,17117000.0,14859000.0,0.555,0.54,0.555,113707000.0,108629000.0,113707000.0,240953662.0,14.0,4.516,7026000.0,0.391,1.0,124608000.0,0.504,39032000.0,2258000.0,177076000.0,154190500.0,16462000.0,3148000.0,0.0,3148000.0,90707000.0,40350000.0,50357000.0,186159662.0,2708000.0,-11928000.0,2489000.0,4325000.0,0.0,6814000.0,-39564000.0,700000.0,35458000.0,0.0,9991000.0,9991000.0,9991000.0,0.0,0.0,0.04,108830000.0,15778000.0,22825000.0,0.0,1.637,18.633,18.694,103225000.0,0.0,10.375,0.753,0.755,31367000.0,76412000.0,247299000.0,247299000.0,0.0,0.054,0.092,0.111,0.069,0.0,106359000.0,1.0,17943100.0,17988000.0,18910000.0,13.748,165382000.0,0.0,4868000.0,3385000.0,9.194,11689000.0
70998,JJSF,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-29,-1501000.0,198155000.0,,48011000.0,150144000.0,,6.083,-27273000.0,2984000.0,2984000.0,120345000.0,8433000.0,1.312,0.831,57778000.0,8362000.0,49416000.0,57778000.0,537000.0,21922000.0,0.0,0.0,0.0,13807000.0,35729000.0,0.15,35729000.0,13807000.0,12386000.0,0.475,0.465,0.475,108221000.0,,108221000.0,222637454.0,16.0,6.231,4574000.0,0.257,1.0,117126000.0,0.493,39521000.0,1421000.0,176824000.0,,14858000.0,3168000.0,0.0,3168000.0,89934000.0,36604000.0,53330000.0,170595454.0,2498000.0,-11502000.0,1928000.0,6817000.0,0.0,8745000.0,-38094000.0,726000.0,31847000.0,0.0,8433000.0,8433000.0,8433000.0,0.0,0.0,0.036,103637000.0,13489000.0,19034000.0,0.0,1.576,20.23,20.2,100521000.0,0.0,9.595,0.718,0.719,28738000.0,71696000.0,237471000.0,237471000.0,0.0,,,,0.058,0.0,101445000.0,1.0,17779620.0,17792000.0,18498000.0,13.347,158634000.0,0.0,3953000.0,3377000.0,8.916,11407000.0
70999,JJSF,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-29,-1667000.0,204786000.0,,47020000.0,157766000.0,,6.676,-6509000.0,1345000.0,1345000.0,29567000.0,581000.0,1.305,0.697,51572000.0,8212000.0,43360000.0,51572000.0,362000.0,6729000.0,0.0,0.0,0.0,1801000.0,8530000.0,0.141,8530000.0,1801000.0,922000.0,0.03,0.03,0.03,120652000.0,,120652000.0,256746742.0,11.0,5.238,2692000.0,0.149,1.0,30982000.0,0.512,51129000.0,879000.0,167851000.0,,17633000.0,3006000.0,0.0,3006000.0,84134000.0,36033000.0,48101000.0,203328742.0,-1859000.0,0.0,363000.0,-5050000.0,0.0,-4687000.0,-6373000.0,115000.0,9201000.0,0.0,581000.0,581000.0,581000.0,0.0,0.0,0.01,29562000.0,1420000.0,20862000.0,0.0,1.685,17.108,17.176,100554000.0,0.0,11.25,0.751,0.751,26379000.0,82836000.0,60549000.0,60549000.0,0.0,,,,,0.0,28823000.0,1.0,18073666.0,18072000.0,19082000.0,3.35,153657000.0,0.0,341000.0,4379000.0,8.502,10987000.0
71000,JJSF,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-29,-1694000.0,213261000.0,,55143000.0,158118000.0,,6.624,-7532000.0,3204000.0,3204000.0,35509000.0,5843000.0,1.36,0.782,56622000.0,8423000.0,48199000.0,56622000.0,0.0,6740000.0,0.0,0.0,0.0,10154000.0,16894000.0,0.216,16894000.0,10154000.0,9274000.0,0.325,0.31,0.325,119681000.0,,119681000.0,220237876.0,10.0,4.686,1753000.0,0.097,1.0,42546000.0,0.545,51871000.0,880000.0,174249000.0,,16447000.0,3127000.0,0.0,3127000.0,93580000.0,40559000.0,53021000.0,168193876.0,464000.0,-2613000.0,170000.0,1838000.0,0.0,2008000.0,-10829000.0,15000.0,9285000.0,0.0,5843000.0,5843000.0,5843000.0,0.0,0.0,0.075,32570000.0,9976000.0,23222000.0,0.0,1.405,14.194,14.114,100120000.0,0.0,9.315,0.641,0.635,32683000.0,82255000.0,78055000.0,78055000.0,0.0,,,,,0.0,31695000.0,1.0,18056240.0,18068000.0,19054000.0,4.32,161390000.0,0.0,3431000.0,4387000.0,8.932,14584000.0
71001,JJSF,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-29,-1568000.0,204414000.0,,52039000.0,152375000.0,,6.321,-8379000.0,2740000.0,2740000.0,34750000.0,4716000.0,1.29,0.798,54784000.0,8312000.0,46472000.0,54784000.0,500000.0,6557000.0,0.0,0.0,0.0,8434000.0,14991000.0,0.205,14991000.0,8434000.0,7486000.0,0.26,0.25,0.26,113707000.0,,113707000.0,240953662.0,14.0,4.516,2082000.0,0.116,1.0,38526000.0,0.526,39032000.0,948000.0,177076000.0,,16462000.0,3148000.0,0.0,3148000.0,90707000.0,40350000.0,50357000.0,186159662.0,-244000.0,-247000.0,837000.0,-2994000.0,0.0,-2157000.0,-8548000.0,15000.0,10461000.0,0.0,4716000.0,4716000.0,4716000.0,0.0,0.0,0.064,31290000.0,7236000.0,22825000.0,0.0,1.637,18.633,18.694,103225000.0,0.0,10.375,0.753,0.755,31367000.0,76412000.0,73276000.0,73276000.0,0.0,,,,,0.0,30560000.0,1.0,17943100.0,17988000.0,18910000.0,4.074,165382000.0,0.0,2770000.0,3385000.0,9.194,11689000.0
71002,JJSF,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-29,-1501000.0,198155000.0,,48011000.0,150144000.0,,6.083,-9465000.0,2984000.0,2984000.0,29037000.0,745000.0,1.312,0.831,57778000.0,8362000.0,49416000.0,57778000.0,537000.0,6507000.0,0.0,0.0,0.0,2096000.0,8603000.0,0.146,8603000.0,2096000.0,1195000.0,0.04,0.04,0.04,108221000.0,,108221000.0,222637454.0,16.0,6.231,-280000.0,-0.016,1.0,29831000.0,0.507,39521000.0,901000.0,176824000.0,,14858000.0,3168000.0,0.0,3168000.0,89934000.0,36604000.0,53330000.0,170595454.0,-1743000.0,-2986000.0,841000.0,1009000.0,0.0,1850000.0,-12778000.0,25000.0,9185000.0,0.0,745000.0,745000.0,745000.0,0.0,0.0,0.013,27546000.0,2285000.0,19034000.0,0.0,1.576,20.23,20.2,100521000.0,0.0,9.595,0.718,0.719,28738000.0,71696000.0,58868000.0,58868000.0,0.0,,,,,0.0,26864000.0,1.0,17779620.0,17792000.0,18498000.0,3.309,158634000.0,0.0,450000.0,3377000.0,8.916,11407000.0
71003,JJSF,ARY,1998-12-31,1998-12-21,1998-09-26,2021-07-29,-1694000.0,213261000.0,202922750.0,55143000.0,158118000.0,1.293,6.688,-30803000.0,3204000.0,3204000.0,126812000.0,1185000.0,1.36,0.782,56622000.0,8423000.0,48199000.0,56622000.0,435000.0,25159000.0,0.0,0.0,0.0,11177000.0,36336000.0,0.138,36336000.0,11177000.0,8144000.0,0.66,0.63,0.66,119681000.0,112073250.0,119681000.0,252228326.0,23.0,6.942,6376000.0,0.356,1.0,135578000.0,0.517,51871000.0,3033000.0,174249000.0,173495750.0,16447000.0,3127000.0,0.0,3127000.0,93580000.0,40559000.0,53021000.0,198810326.0,1803000.0,-14813000.0,2125000.0,7631000.0,0.0,9756000.0,-45132000.0,685000.0,37179000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.005,115117000.0,20461000.0,23222000.0,0.0,1.661,167.772,16.667,100120000.0,0.0,11.0,0.758,0.75,32683000.0,82255000.0,262390000.0,262390000.0,0.0,0.006,0.011,0.064,0.043,0.0,112303000.0,1.0,18073666.0,17894000.0,18736000.0,14.664,161390000.0,0.0,6959000.0,4387000.0,9.019,14584000.0
