None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56786,MROI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-28,-216000.0,114520000.0,105881250.0,103658000.0,10862000.0,1.133,4.159,-4172000.0,28454000.0,28454000.0,37473000.0,6222000.0,3.345,0.386,0.0,0.0,0.0,0.0,13266000.0,4392000.0,0.0,0.0,0.0,14893000.0,19285000.0,0.161,19285000.0,14893000.0,14504000.0,0.32,0.31,0.32,82624000.0,76983250.0,82624000.0,110394857.0,7.0,5.724,10362000.0,0.522,1.0,82543000.0,0.688,1330000.0,389000.0,53746000.0,53162750.0,0.0,38922000.0,38922000.0,0.0,31896000.0,30990000.0,906000.0,131196857.0,2490000.0,-6962000.0,1327000.0,-1492000.0,0.0,-165000.0,-12617000.0,-199000.0,14534000.0,738000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.052,69641000.0,12902000.0,8189000.0,0.0,1.588,21.086,20.508,8823000.0,0.0,6.563,1.093,1.086,30658000.0,32330000.0,120016000.0,120016000.0,13247000.0,0.059,0.081,0.28,0.124,464000.0,46857000.0,1.0,19991902.0,19865000.0,20156000.0,6.042,113190000.0,2368000.0,8282000.0,4453000.0,5.698,72668000.0
56787,MROI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-156000.0,121419000.0,110170000.0,109253000.0,12166000.0,1.169,4.382,-3647000.0,28876000.0,28876000.0,41010000.0,7003000.0,3.318,0.385,0.0,0.0,0.0,0.0,12814000.0,4640000.0,0.0,0.0,0.0,15937000.0,20577000.0,0.16,20577000.0,15937000.0,15535000.0,0.355,0.34,0.355,87660000.0,79503500.0,87660000.0,307333518.0,19.0,14.936,11059000.0,0.553,1.0,87812000.0,0.682,1517000.0,402000.0,58102000.0,54876250.0,0.0,39412000.0,39412000.0,0.0,33759000.0,32924000.0,835000.0,335787518.0,4100000.0,-6821000.0,1327000.0,-1492000.0,0.0,155000.0,-11298000.0,-225000.0,14706000.0,537000.0,7003000.0,7003000.0,7003000.0,0.0,0.0,0.054,73834000.0,13978000.0,10309000.0,0.0,3.831,47.949,47.183,9912000.0,0.0,16.75,2.607,2.601,34712000.0,36616000.0,128822000.0,128822000.0,14039000.0,0.064,0.088,0.29,0.124,464000.0,50258000.0,1.0,20047016.0,20004000.0,20405000.0,6.44,119902000.0,2295000.0,8532000.0,5733000.0,5.994,76329000.0
56788,MROI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,-216000.0,114520000.0,105881250.0,103658000.0,10862000.0,1.133,4.159,-4172000.0,28454000.0,28454000.0,37473000.0,6222000.0,3.345,0.386,0.0,0.0,0.0,0.0,13266000.0,4392000.0,0.0,0.0,0.0,14893000.0,19285000.0,0.161,19285000.0,14893000.0,14504000.0,0.32,0.31,0.32,82624000.0,76983250.0,82624000.0,110394857.0,7.0,5.724,10362000.0,0.522,1.0,82543000.0,0.688,1330000.0,389000.0,53746000.0,53162750.0,0.0,38922000.0,38922000.0,0.0,31896000.0,30990000.0,906000.0,131196857.0,2490000.0,-6962000.0,1327000.0,-1492000.0,0.0,-165000.0,-12617000.0,-199000.0,14534000.0,738000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.052,69641000.0,12902000.0,8189000.0,0.0,1.588,21.086,20.508,8823000.0,0.0,6.563,1.093,1.086,30658000.0,32330000.0,120016000.0,120016000.0,13247000.0,0.059,0.081,0.28,0.124,464000.0,46857000.0,1.0,19991902.0,19865000.0,20156000.0,6.042,113190000.0,2368000.0,8282000.0,4453000.0,5.698,72668000.0
56789,MROI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-1041000.0,105754000.0,102811000.0,94434000.0,11320000.0,1.09,3.81,-5912000.0,20802000.0,20802000.0,33733000.0,5220000.0,3.241,0.392,0.0,0.0,0.0,0.0,12399000.0,3924000.0,0.0,0.0,0.0,14916000.0,18840000.0,0.168,18840000.0,14916000.0,13185000.0,0.27,0.26,0.27,75975000.0,74819750.0,75975000.0,182438973.0,12.0,9.684,9936000.0,0.498,1.0,78349000.0,0.699,1558000.0,1731000.0,54253000.0,51402000.0,0.0,38414000.0,38414000.0,0.0,29779000.0,29141000.0,638000.0,199723973.0,16000.0,-7466000.0,0.0,-1517000.0,0.0,186000.0,-16375000.0,-2004000.0,15848000.0,357000.0,5220000.0,5220000.0,5220000.0,0.0,0.0,0.047,67310000.0,11039000.0,9718000.0,0.0,2.629,38.261,37.153,9373000.0,0.0,10.031,1.782,1.785,29325000.0,27313000.0,112082000.0,112082000.0,12531000.0,0.051,0.07,0.29,0.133,0.0,45607000.0,1.0,19910178.0,19942740.0,20243458.0,5.62,104196000.0,1929000.0,7965000.0,3834000.0,5.225,65293000.0
56790,MROI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-1000000.0,98987000.0,,87495000.0,11492000.0,,3.62,-5845000.0,17285000.0,17285000.0,30588000.0,4027000.0,3.289,0.38,0.0,0.0,0.0,0.0,11211000.0,3619000.0,0.0,0.0,0.0,12327000.0,15946000.0,0.153,15946000.0,12327000.0,11353000.0,0.185,0.18,0.185,71755000.0,,71755000.0,212421544.0,17.0,13.321,10171000.0,0.513,1.0,73896000.0,0.707,1693000.0,974000.0,53404000.0,,0.0,38692000.0,38692000.0,0.0,27232000.0,26605000.0,627000.0,237197544.0,948000.0,-7464000.0,-1380000.0,-1527000.0,0.0,797000.0,-15545000.0,-1415000.0,16016000.0,-320000.0,4027000.0,4027000.0,4027000.0,0.0,0.0,0.039,64760000.0,9136000.0,10064000.0,0.0,3.306,58.902,64.865,9432000.0,0.0,12.0,2.27,2.277,25761000.0,23630000.0,104484000.0,104484000.0,11782000.0,,,,0.118,0.0,43806000.0,1.0,19766462.0,19822992.0,19822992.0,5.271,97294000.0,2167000.0,7326000.0,2943000.0,4.908,60890000.0
56791,MROI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-156000.0,121419000.0,,109253000.0,12166000.0,,4.382,-1856000.0,28876000.0,28876000.0,10727000.0,4286000.0,3.318,0.385,0.0,0.0,0.0,0.0,12814000.0,1097000.0,0.0,0.0,0.0,6612000.0,7709000.0,0.227,7709000.0,6612000.0,6595000.0,0.21,0.21,0.21,87660000.0,,87660000.0,307333518.0,19.0,14.936,198000.0,0.01,1.0,23190000.0,0.684,1517000.0,17000.0,58102000.0,,0.0,39412000.0,39412000.0,0.0,33759000.0,32924000.0,835000.0,335787518.0,422000.0,141000.0,0.0,0.0,0.0,690000.0,-2232000.0,-517000.0,2054000.0,-90000.0,4286000.0,4286000.0,4286000.0,0.0,0.0,0.126,17298000.0,5892000.0,10309000.0,0.0,3.831,47.949,47.183,9912000.0,0.0,16.75,2.607,2.601,34712000.0,36616000.0,33917000.0,33917000.0,3476000.0,,,,,0.0,13822000.0,1.0,20047016.0,20004000.0,20405000.0,1.696,119902000.0,2295000.0,2309000.0,5733000.0,5.994,76329000.0
56792,MROI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,-216000.0,114520000.0,,103658000.0,10862000.0,,4.138,-601000.0,28454000.0,28454000.0,10839000.0,5017000.0,3.345,0.386,0.0,0.0,0.0,0.0,13266000.0,1305000.0,0.0,0.0,0.0,7888000.0,9193000.0,0.26,9193000.0,7888000.0,7510000.0,0.26,0.25,0.26,82624000.0,,82624000.0,110394857.0,7.0,5.724,6451000.0,0.323,1.0,24577000.0,0.694,1330000.0,378000.0,53746000.0,,0.0,38922000.0,38922000.0,0.0,31896000.0,30990000.0,906000.0,131196857.0,7652000.0,504000.0,1327000.0,25000.0,0.0,-90000.0,321000.0,621000.0,7052000.0,369000.0,5017000.0,5017000.0,5017000.0,0.0,0.0,0.142,16945000.0,7632000.0,8189000.0,0.0,1.588,21.086,20.508,8823000.0,0.0,6.563,1.093,1.086,30658000.0,32330000.0,35416000.0,35416000.0,3856000.0,,,,,464000.0,12724000.0,1.0,19991902.0,19965200.0,20160476.0,1.774,113190000.0,2368000.0,2493000.0,4453000.0,5.669,72668000.0
56793,MROI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,-1041000.0,105754000.0,,94434000.0,11320000.0,,3.81,-771000.0,20802000.0,20802000.0,10185000.0,3683000.0,3.241,0.392,0.0,0.0,0.0,0.0,12399000.0,1146000.0,0.0,0.0,0.0,5740000.0,6886000.0,0.22,6886000.0,5740000.0,5735000.0,0.185,0.18,0.185,75975000.0,,75975000.0,182438973.0,12.0,9.684,2667000.0,0.134,1.0,21065000.0,0.674,1558000.0,5000.0,54253000.0,,0.0,38414000.0,38414000.0,0.0,29779000.0,29141000.0,638000.0,199723973.0,3518000.0,-2000.0,0.0,10000.0,0.0,589000.0,-931000.0,32000.0,3438000.0,422000.0,3683000.0,3683000.0,3683000.0,0.0,0.0,0.118,15889000.0,5176000.0,9718000.0,0.0,2.629,38.261,37.153,9373000.0,0.0,10.031,1.782,1.785,29325000.0,27313000.0,31250000.0,31250000.0,3622000.0,,,,,0.0,12267000.0,1.0,19910178.0,19942740.0,20243458.0,1.567,104196000.0,1929000.0,2052000.0,3834000.0,5.225,65293000.0
56794,MROI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,-1000000.0,98987000.0,,87495000.0,11492000.0,,3.62,-419000.0,17285000.0,17285000.0,9259000.0,-5983000.0,3.289,0.38,0.0,0.0,0.0,0.0,11211000.0,1092000.0,0.0,0.0,0.0,-4303000.0,-3211000.0,-0.114,-3211000.0,-4303000.0,-4305000.0,-0.3,-0.3,-0.3,71755000.0,,71755000.0,212421544.0,17.0,13.321,1743000.0,0.088,1.0,18980000.0,0.672,1693000.0,2000.0,53404000.0,,0.0,38692000.0,38692000.0,0.0,27232000.0,26605000.0,627000.0,237197544.0,-7492000.0,-7464000.0,0.0,-1527000.0,0.0,-1034000.0,-8456000.0,-361000.0,2162000.0,-164000.0,-5983000.0,-5983000.0,-5983000.0,0.0,0.0,-0.212,23702000.0,-4722000.0,10064000.0,0.0,3.306,58.902,64.865,9432000.0,0.0,12.0,2.27,2.277,25761000.0,23630000.0,28239000.0,28239000.0,3085000.0,,,,,0.0,11445000.0,1.0,19766462.0,19822992.0,19822992.0,1.425,97294000.0,2167000.0,1678000.0,2943000.0,4.908,60890000.0
56795,MROI,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-28,-216000.0,114520000.0,105881250.0,103658000.0,10862000.0,1.133,4.159,-4172000.0,28454000.0,28454000.0,37473000.0,6222000.0,3.345,0.386,0.0,0.0,0.0,0.0,13266000.0,4392000.0,0.0,0.0,0.0,14893000.0,19285000.0,0.161,19285000.0,14893000.0,14504000.0,0.315,0.31,0.315,82624000.0,76983250.0,82624000.0,262854201.0,18.0,13.63,9898000.0,0.498,1.0,82543000.0,0.688,1330000.0,389000.0,53746000.0,53162750.0,0.0,38922000.0,38922000.0,0.0,31896000.0,30990000.0,906000.0,291308201.0,2490000.0,-6962000.0,0.0,-1492000.0,0.0,299000.0,-12617000.0,-199000.0,14070000.0,738000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.052,69641000.0,12902000.0,8189000.0,0.0,3.526,46.819,46.131,8823000.0,0.0,14.531,2.427,2.405,30658000.0,32330000.0,120016000.0,120016000.0,13247000.0,0.059,0.081,0.28,0.124,0.0,47222000.0,1.0,20047016.0,19864524.0,20156246.0,6.042,113190000.0,2368000.0,8282000.0,4453000.0,5.698,72668000.0
56796,MROI,ART,1998-12-31,1999-02-12,1998-12-31,2019-06-28,-156000.0,121419000.0,110170000.0,109253000.0,12166000.0,1.169,4.382,-3647000.0,28876000.0,28876000.0,41010000.0,7003000.0,3.318,0.385,0.0,0.0,0.0,0.0,12814000.0,4640000.0,0.0,0.0,0.0,16672000.0,21312000.0,0.165,21312000.0,16672000.0,15535000.0,0.355,0.34,0.355,87660000.0,79503500.0,87660000.0,268139006.0,16.0,12.582,10595000.0,0.53,1.0,87812000.0,0.682,1517000.0,1137000.0,58102000.0,54876250.0,0.0,39412000.0,39412000.0,0.0,33759000.0,32924000.0,835000.0,297015006.0,4100000.0,-6821000.0,0.0,-1492000.0,0.0,619000.0,-11298000.0,-225000.0,14242000.0,537000.0,7003000.0,7003000.0,7003000.0,0.0,0.0,0.054,73834000.0,13978000.0,10309000.0,0.0,3.388,42.413,41.725,9912000.0,0.0,14.813,2.306,2.3,34712000.0,36616000.0,128822000.0,128822000.0,14039000.0,0.064,0.088,0.304,0.129,0.0,50623000.0,1.0,20051646.0,20004366.0,20404926.0,6.44,119902000.0,2295000.0,8532000.0,5733000.0,5.994,76329000.0
