None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96222,ESCO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,220600000.0,222966000.0,80919000.0,139681000.0,1.407,6.786,-13393000.0,14057000.0,14057000.0,275271000.0,7717000.0,2.191,2.439,91158000.0,0.0,91158000.0,91158000.0,0.0,7437000.0,0.0,0.0,0.0,21924000.0,29361000.0,0.094,29361000.0,21924000.0,13305000.0,0.76,0.74,0.76,64148000.0,68694500.0,64148000.0,156401959.0,7.0,5.327,-1225000.0,-0.13,1.0,38519000.0,0.123,51722000.0,8619000.0,209041000.0,206531500.0,25248000.0,0.0,0.0,0.0,156452000.0,36938000.0,119514000.0,73260959.0,5587000.0,0.0,-11865000.0,5860000.0,-408000.0,-6413000.0,-168000.0,0.0,12168000.0,0.0,7717000.0,7717000.0,7717000.0,0.0,0.0,0.025,16595000.0,21924000.0,21136000.0,0.0,1.142,9.493,10.197,81576000.0,0.0,7.75,0.233,0.233,37261000.0,13819000.0,313790000.0,313790000.0,0.0,0.035,0.112,0.106,0.07,185000.0,17080000.0,1.0,9453027.0,9453027.0,,33.195,168878000.0,0.0,5588000.0,16665000.0,17.865,43981000.0
96223,ESCO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,220600000.0,222966000.0,80919000.0,139681000.0,1.407,6.786,-13393000.0,14057000.0,14057000.0,275271000.0,7717000.0,2.191,2.439,91158000.0,0.0,91158000.0,91158000.0,0.0,7437000.0,0.0,0.0,0.0,21924000.0,29361000.0,0.094,29361000.0,21924000.0,13305000.0,0.76,0.74,0.76,64148000.0,68694500.0,64148000.0,156401959.0,7.0,5.327,-1225000.0,-0.13,1.0,38519000.0,0.123,51722000.0,8619000.0,209041000.0,206531500.0,25248000.0,0.0,0.0,0.0,156452000.0,36938000.0,119514000.0,73260959.0,5587000.0,0.0,-11865000.0,5860000.0,-408000.0,-6413000.0,-168000.0,0.0,12168000.0,0.0,7717000.0,7717000.0,7717000.0,0.0,0.0,0.025,16595000.0,21924000.0,21136000.0,0.0,1.142,9.493,10.197,81576000.0,0.0,7.75,0.233,0.233,37261000.0,13819000.0,313790000.0,313790000.0,0.0,0.035,0.112,0.106,0.07,185000.0,17080000.0,1.0,9453027.0,9453027.0,,33.195,168878000.0,0.0,5588000.0,16665000.0,17.865,43981000.0
96224,ESCO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,215892000.0,226882000.0,76027000.0,139865000.0,1.399,6.368,-15026000.0,1859000.0,1859000.0,277167000.0,10210000.0,1.914,2.369,85000000.0,0.0,85000000.0,85000000.0,0.0,7227000.0,0.0,0.0,0.0,26584000.0,33811000.0,0.107,33811000.0,26584000.0,18127000.0,0.98,0.97,0.98,64083000.0,69787250.0,64083000.0,159092634.0,6.0,4.705,-15389000.0,-1.529,1.0,40140000.0,0.127,52104000.0,8457000.0,207203000.0,205826250.0,30071000.0,0.0,0.0,0.0,151809000.0,39726000.0,112083000.0,92968634.0,-14304000.0,0.0,539000.0,-12262000.0,-417000.0,-12140000.0,-1801000.0,0.0,-363000.0,0.0,10210000.0,10210000.0,10210000.0,0.0,0.0,0.032,13556000.0,26584000.0,19491000.0,0.0,1.451,9.106,9.056,81537000.0,0.0,8.875,0.293,0.281,41111000.0,13784000.0,317307000.0,317307000.0,0.0,0.045,0.146,0.129,0.084,206000.0,15298000.0,1.0,10475339.0,10064029.0,,31.529,163788000.0,0.0,7917000.0,13968000.0,16.275,36301000.0
96225,ESCO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,231442000.0,,92306000.0,139136000.0,,7.1,-14981000.0,18876000.0,18876000.0,289019000.0,9442000.0,2.082,2.113,85000000.0,0.0,85000000.0,85000000.0,0.0,7185000.0,0.0,0.0,0.0,25481000.0,32666000.0,0.099,32666000.0,25481000.0,17033000.0,0.9,0.89,0.9,74348000.0,,74348000.0,182376887.0,7.0,5.583,-14512000.0,-1.386,1.0,40017000.0,0.122,52482000.0,8448000.0,200759000.0,,28024000.0,0.0,0.0,0.0,157094000.0,44325000.0,112769000.0,105320887.0,-1019000.0,0.0,684000.0,0.0,-416000.0,268000.0,-1756000.0,0.0,469000.0,0.0,9442000.0,9442000.0,9442000.0,0.0,0.0,0.029,14536000.0,25481000.0,20254000.0,0.0,1.417,11.155,11.181,80370000.0,0.0,10.063,0.32,0.32,41779000.0,11842000.0,329036000.0,329036000.0,0.0,,,,0.077,205000.0,14616000.0,1.0,10466672.0,10471065.0,,31.423,178960000.0,0.0,7591000.0,13968000.0,17.091,47981000.0
96226,ESCO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,223930000.0,,85637000.0,138293000.0,,6.913,-13286000.0,7944000.0,7944000.0,297948000.0,8803000.0,2.196,2.102,85000000.0,0.0,85000000.0,85000000.0,0.0,7264000.0,0.0,0.0,0.0,24732000.0,31996000.0,0.095,31996000.0,24732000.0,16255000.0,0.84,0.83,0.84,72199000.0,,72199000.0,235994248.0,10.0,7.376,-20354000.0,-1.949,1.0,40136000.0,0.119,52860000.0,8477000.0,209123000.0,,30542000.0,0.0,0.0,0.0,151731000.0,39003000.0,112728000.0,159464248.0,-6929000.0,0.0,616000.0,0.0,-416000.0,200000.0,-61000.0,0.0,-7068000.0,0.0,8803000.0,8803000.0,8803000.0,0.0,0.0,0.026,15404000.0,24732000.0,17569000.0,0.0,2.209,18.115,18.155,78969000.0,0.0,15.25,0.472,0.471,44236000.0,9814000.0,338084000.0,338084000.0,0.0,,,,0.073,202000.0,15484000.0,1.0,10456672.0,10444159.0,,32.371,171070000.0,0.0,7452000.0,13968000.0,16.379,46634000.0
96227,ESCO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,220600000.0,,80919000.0,139681000.0,,6.786,-2181000.0,14057000.0,14057000.0,67047000.0,132000.0,2.191,2.439,91158000.0,0.0,91158000.0,91158000.0,0.0,900000.0,0.0,0.0,0.0,2546000.0,3446000.0,0.046,3446000.0,2546000.0,231000.0,0.03,0.03,0.03,64148000.0,,64148000.0,156401959.0,7.0,5.327,6436000.0,0.681,1.0,7143000.0,0.096,51722000.0,2315000.0,209041000.0,,25248000.0,0.0,0.0,0.0,156452000.0,36938000.0,119514000.0,73260959.0,12198000.0,0.0,-3000.0,5860000.0,-95000.0,5762000.0,-2181000.0,0.0,8617000.0,0.0,132000.0,132000.0,132000.0,0.0,0.0,0.002,4597000.0,2546000.0,21136000.0,0.0,1.142,9.493,10.197,81576000.0,0.0,7.75,0.233,0.233,37261000.0,13819000.0,74190000.0,74190000.0,0.0,,,,,28000.0,3958000.0,1.0,9453027.0,9453027.0,,7.848,168878000.0,0.0,99000.0,16665000.0,17.865,43981000.0
96228,ESCO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,215892000.0,,76027000.0,139865000.0,,6.368,-3031000.0,1859000.0,1859000.0,66974000.0,2045000.0,1.914,2.369,85000000.0,0.0,85000000.0,85000000.0,0.0,2278000.0,0.0,0.0,0.0,5742000.0,8020000.0,0.103,8020000.0,5742000.0,3528000.0,0.2,0.2,0.2,64083000.0,,64083000.0,159092634.0,6.0,4.705,-4658000.0,-0.463,1.0,10834000.0,0.139,52104000.0,2214000.0,207203000.0,,30071000.0,0.0,0.0,0.0,151809000.0,39726000.0,112083000.0,92968634.0,-17017000.0,0.0,8000.0,-12262000.0,-105000.0,-12359000.0,-3031000.0,0.0,-1627000.0,0.0,2045000.0,2045000.0,2045000.0,0.0,0.0,0.026,5092000.0,5742000.0,19491000.0,0.0,1.451,9.106,9.056,81537000.0,0.0,8.875,0.293,0.281,41111000.0,13784000.0,77808000.0,77808000.0,0.0,,,,,52000.0,4453000.0,1.0,10475339.0,10064029.0,10323265.0,7.731,163788000.0,0.0,1483000.0,13968000.0,16.275,36301000.0
96229,ESCO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,231442000.0,,92306000.0,139136000.0,,7.1,-3111000.0,18876000.0,18876000.0,70045000.0,2132000.0,2.082,2.113,85000000.0,0.0,85000000.0,85000000.0,0.0,2124000.0,0.0,0.0,0.0,5709000.0,7833000.0,0.097,7833000.0,5709000.0,3671000.0,0.2,0.2,0.2,74348000.0,,74348000.0,182376887.0,7.0,5.583,10968000.0,1.047,1.0,10893000.0,0.135,52482000.0,2038000.0,200759000.0,,28024000.0,0.0,0.0,0.0,157094000.0,44325000.0,112769000.0,105320887.0,10932000.0,0.0,68000.0,0.0,-104000.0,-36000.0,-3111000.0,0.0,14079000.0,0.0,2132000.0,2132000.0,2132000.0,0.0,0.0,0.026,5184000.0,5709000.0,20254000.0,0.0,1.417,11.155,11.181,80370000.0,0.0,10.063,0.32,0.32,41779000.0,11842000.0,80938000.0,80938000.0,0.0,,,,,53000.0,4545000.0,1.0,10466672.0,10471065.0,10812724.0,7.73,178960000.0,0.0,1539000.0,13968000.0,17.091,47981000.0
96230,ESCO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,223930000.0,,85637000.0,138293000.0,,6.913,-5070000.0,7944000.0,7944000.0,71205000.0,3408000.0,2.196,2.102,85000000.0,0.0,85000000.0,85000000.0,0.0,2135000.0,0.0,0.0,0.0,7927000.0,10062000.0,0.124,10062000.0,7927000.0,5875000.0,0.33,0.32,0.33,72199000.0,,72199000.0,235994248.0,10.0,7.376,-13971000.0,-1.338,1.0,9649000.0,0.119,52860000.0,2052000.0,209123000.0,,30542000.0,0.0,0.0,0.0,151731000.0,39003000.0,112728000.0,159464248.0,-526000.0,0.0,324000.0,0.0,-104000.0,220000.0,8155000.0,0.0,-8901000.0,0.0,3408000.0,3408000.0,3408000.0,0.0,0.0,0.042,1722000.0,7927000.0,17569000.0,0.0,2.209,18.115,18.155,78969000.0,0.0,15.25,0.472,0.471,44236000.0,9814000.0,80854000.0,80854000.0,0.0,,,,,52000.0,4124000.0,1.0,10456672.0,10444159.0,10795919.0,7.742,171070000.0,0.0,2467000.0,13968000.0,16.379,46634000.0
96231,ESCO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-16,0.0,220600000.0,222966000.0,80919000.0,139681000.0,1.407,6.786,-13393000.0,14057000.0,14057000.0,275271000.0,7717000.0,2.191,2.439,91158000.0,0.0,91158000.0,91158000.0,0.0,7437000.0,0.0,0.0,0.0,21924000.0,29361000.0,0.094,29361000.0,21924000.0,13305000.0,0.76,0.74,0.76,64148000.0,68694500.0,64148000.0,147995058.0,7.0,5.041,-1225000.0,-0.13,1.0,38519000.0,0.123,51722000.0,8619000.0,209041000.0,206531500.0,25248000.0,0.0,0.0,0.0,156452000.0,36938000.0,119514000.0,70894058.0,5587000.0,0.0,-11865000.0,5860000.0,-408000.0,-6413000.0,-168000.0,0.0,12168000.0,0.0,7717000.0,7717000.0,7717000.0,0.0,0.0,0.025,16595000.0,21924000.0,21136000.0,0.0,1.105,9.187,9.868,81576000.0,0.0,7.5,0.226,0.226,37261000.0,13819000.0,313790000.0,313790000.0,0.0,0.035,0.112,0.106,0.07,185000.0,17080000.0,1.0,9452541.0,9452541.0,,33.196,168878000.0,0.0,5588000.0,16665000.0,17.866,43981000.0
