None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106704,CUO,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-14,0.0,63617000.0,59944500.0,38686000.0,24931000.0,1.814,16.878,-6377000.0,7120000.0,7120000.0,81881000.0,4618000.0,2.0,0.756,6810000.0,2526000.0,4284000.0,6810000.0,0.0,3992000.0,0.0,0.0,0.0,7578000.0,11570000.0,0.106,11570000.0,7578000.0,6993000.0,2.15,2.1,2.15,36238000.0,34270000.0,36238000.0,42664542.0,6.0,3.688,7846000.0,3.654,1.0,26863000.0,0.247,0.0,585000.0,43960000.0,47939000.0,12050000.0,0.0,0.0,0.0,27379000.0,19347000.0,8032000.0,39141542.0,5596000.0,-522000.0,-238000.0,-1490000.0,0.0,-1728000.0,-6899000.0,0.0,14223000.0,0.0,4618000.0,4618000.0,4618000.0,0.0,0.0,0.042,19285000.0,7578000.0,5124000.0,0.0,1.08,8.476,8.488,22786000.0,0.0,18.25,0.36,0.36,16821000.0,35901000.0,108744000.0,108744000.0,0.0,0.077,0.135,0.158,0.07,0.0,15056000.0,1.0,2144742.0,2147000.0,2196000.0,50.649,63617000.0,0.0,2375000.0,2941000.0,29.631,19339000.0
106705,CUO,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-14,0.0,63617000.0,59944500.0,38686000.0,24931000.0,1.814,16.878,-6377000.0,7120000.0,7120000.0,81881000.0,4618000.0,2.0,0.756,6810000.0,2526000.0,4284000.0,6810000.0,0.0,3992000.0,0.0,0.0,0.0,7578000.0,11570000.0,0.106,11570000.0,7578000.0,6993000.0,2.15,2.1,2.15,36238000.0,34270000.0,36238000.0,42664542.0,6.0,3.688,7846000.0,3.654,1.0,26863000.0,0.247,0.0,585000.0,43960000.0,47939000.0,12050000.0,0.0,0.0,0.0,27379000.0,19347000.0,8032000.0,39141542.0,5596000.0,-522000.0,-238000.0,-1490000.0,0.0,-1728000.0,-6899000.0,0.0,14223000.0,0.0,4618000.0,4618000.0,4618000.0,0.0,0.0,0.042,19285000.0,7578000.0,5124000.0,0.0,1.08,8.476,8.488,22786000.0,0.0,18.25,0.36,0.36,16821000.0,35901000.0,108744000.0,108744000.0,0.0,0.077,0.135,0.158,0.07,0.0,15056000.0,1.0,2144742.0,2147000.0,2196000.0,50.649,63617000.0,0.0,2375000.0,2941000.0,29.631,19339000.0
106706,CUO,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-14,0.0,59360000.0,57629000.0,35312000.0,24048000.0,1.811,16.379,-6583000.0,2877000.0,2877000.0,77862000.0,4475000.0,2.192,0.69,6400000.0,950000.0,5450000.0,6400000.0,0.0,3493000.0,0.0,0.0,0.0,7636000.0,11129000.0,0.107,11129000.0,7636000.0,6910000.0,2.085,2.04,2.085,35116000.0,33175000.0,35116000.0,40323167.0,5.0,3.623,6790000.0,3.167,1.0,26478000.0,0.254,0.0,726000.0,46770000.0,48869500.0,13140000.0,600000.0,0.0,600000.0,24244000.0,16113000.0,8131000.0,31238167.0,2035000.0,-65000.0,-840000.0,-3850000.0,0.0,-4690000.0,-6648000.0,0.0,13373000.0,0.0,4475000.0,4475000.0,4475000.0,0.0,0.0,0.043,18926000.0,7552000.0,14271000.0,0.0,0.89,6.981,6.986,21175000.0,0.0,14.565,0.299,0.299,16705000.0,34779000.0,104340000.0,104340000.0,0.0,0.078,0.135,0.156,0.073,0.0,14975000.0,1.0,2144742.0,2144000.0,2194000.0,48.666,59360000.0,0.0,2435000.0,2614000.0,27.687,19199000.0
106707,CUO,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-14,0.0,59793000.0,57044250.0,37570000.0,22223000.0,1.769,15.578,-4570000.0,765000.0,765000.0,75897000.0,3943000.0,2.048,0.789,9850000.0,4400000.0,5450000.0,9850000.0,0.0,3493000.0,0.0,0.0,0.0,6908000.0,10401000.0,0.103,10401000.0,6908000.0,6092000.0,1.82,1.785,1.82,33431000.0,32266250.0,33431000.0,47253772.0,7.0,4.543,6907000.0,3.219,1.0,24986000.0,0.248,0.0,816000.0,50537000.0,49694250.0,14223000.0,600000.0,0.0,600000.0,26362000.0,18341000.0,8021000.0,38038772.0,79000.0,-88000.0,-840000.0,-5900000.0,0.0,-6740000.0,-4658000.0,0.0,11477000.0,0.0,3943000.0,3943000.0,3943000.0,0.0,0.0,0.039,18159000.0,6827000.0,13032000.0,0.0,1.138,9.647,9.72,19370000.0,0.0,17.69,0.377,0.376,19930000.0,33094000.0,100883000.0,100883000.0,0.0,0.069,0.122,0.139,0.068,0.0,14372000.0,1.0,2150298.0,2146000.0,2198000.0,47.01,59793000.0,0.0,2149000.0,2631000.0,27.863,19229000.0
106708,CUO,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-14,0.0,57008000.0,57559250.0,34968000.0,22040000.0,1.736,14.993,-4100000.0,85000.0,85000.0,75352000.0,3731000.0,2.222,0.765,9300000.0,2900000.0,6400000.0,9300000.0,0.0,3493000.0,0.0,0.0,0.0,6682000.0,10175000.0,0.102,10175000.0,6682000.0,5769000.0,1.7,1.675,1.7,32295000.0,31490500.0,32295000.0,37592330.0,6.0,3.695,6127000.0,2.844,1.0,24587000.0,0.246,0.0,913000.0,50489000.0,50703000.0,15279000.0,600000.0,0.0,600000.0,24713000.0,15734000.0,8979000.0,30816330.0,85000.0,-98000.0,-744000.0,-5200000.0,0.0,-5944000.0,-4198000.0,0.0,10227000.0,0.0,3731000.0,3731000.0,3731000.0,0.0,0.0,0.037,17974000.0,6613000.0,12393000.0,0.0,0.954,8.26,8.421,19224000.0,0.0,14.315,0.308,0.309,16992000.0,31862000.0,99939000.0,99939000.0,0.0,0.065,0.118,0.132,0.067,0.0,14340000.0,1.0,2152730.0,2154000.0,2198000.0,46.397,57008000.0,0.0,2038000.0,2163000.0,26.466,19234000.0
106709,CUO,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-14,0.0,63617000.0,,38686000.0,24931000.0,,16.878,-1778000.0,7120000.0,7120000.0,20793000.0,1122000.0,2.0,0.756,6810000.0,2526000.0,4284000.0,6810000.0,0.0,3992000.0,0.0,0.0,0.0,1661000.0,5653000.0,0.202,5653000.0,1661000.0,1614000.0,0.51,0.505,0.51,36238000.0,,36238000.0,42664542.0,6.0,3.688,4310000.0,2.007,1.0,7141000.0,0.256,0.0,47000.0,43960000.0,,12050000.0,0.0,0.0,0.0,27379000.0,19347000.0,8032000.0,39141542.0,4243000.0,-477000.0,0.0,410000.0,0.0,410000.0,-2255000.0,0.0,6088000.0,0.0,1122000.0,1122000.0,1122000.0,0.0,0.0,0.04,5165000.0,1976000.0,5124000.0,0.0,1.08,8.476,8.488,22786000.0,0.0,18.25,0.36,0.36,16821000.0,35901000.0,27934000.0,27934000.0,0.0,,,,,0.0,4030000.0,1.0,2144742.0,2147000.0,2196000.0,13.011,63617000.0,0.0,492000.0,2941000.0,29.631,19339000.0
106710,CUO,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-14,0.0,59360000.0,,35312000.0,24048000.0,,16.379,-2823000.0,2877000.0,2877000.0,21642000.0,1685000.0,2.192,0.69,6400000.0,950000.0,5450000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,2747000.0,2747000.0,0.094,2747000.0,2747000.0,2593000.0,0.79,0.77,0.79,35116000.0,,35116000.0,40323167.0,5.0,3.623,5569000.0,2.597,1.0,7427000.0,0.255,0.0,154000.0,46770000.0,,13140000.0,600000.0,0.0,600000.0,24244000.0,16113000.0,8131000.0,31238167.0,2112000.0,-7000.0,0.0,-3450000.0,0.0,-3450000.0,-2830000.0,0.0,8392000.0,0.0,1685000.0,1685000.0,1685000.0,0.0,0.0,0.058,4862000.0,2565000.0,14271000.0,0.0,0.89,6.981,6.986,21175000.0,0.0,14.565,0.299,0.299,16705000.0,34779000.0,29069000.0,29069000.0,0.0,,,,,0.0,3817000.0,1.0,2144742.0,2144000.0,2194000.0,13.558,59360000.0,0.0,908000.0,2614000.0,27.687,19199000.0
106711,CUO,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-14,0.0,59793000.0,,37570000.0,22223000.0,,15.578,-1171000.0,765000.0,765000.0,22168000.0,1232000.0,2.048,0.789,9850000.0,4400000.0,5450000.0,9850000.0,0.0,0.0,0.0,0.0,0.0,2107000.0,2107000.0,0.073,2107000.0,2107000.0,1895000.0,0.58,0.56,0.58,33431000.0,,33431000.0,47253772.0,7.0,4.543,245000.0,0.114,1.0,6767000.0,0.234,0.0,212000.0,50537000.0,,14223000.0,600000.0,0.0,600000.0,26362000.0,18341000.0,8021000.0,38038772.0,680000.0,-19000.0,-96000.0,550000.0,0.0,454000.0,-1190000.0,0.0,1416000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.043,4728000.0,2039000.0,13032000.0,0.0,1.138,9.647,9.72,19370000.0,0.0,17.69,0.377,0.376,19930000.0,33094000.0,28935000.0,28935000.0,0.0,,,,,0.0,3699000.0,1.0,2150298.0,2146000.0,2198000.0,13.483,59793000.0,0.0,663000.0,2631000.0,27.863,19229000.0
106712,CUO,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-14,0.0,57008000.0,,34968000.0,22040000.0,,14.993,-605000.0,85000.0,85000.0,17278000.0,579000.0,2.222,0.765,9300000.0,2900000.0,6400000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,1063000.0,1063000.0,0.047,1063000.0,1063000.0,891000.0,0.27,0.265,0.27,32295000.0,,32295000.0,37592330.0,6.0,3.695,-2278000.0,-1.058,1.0,5528000.0,0.242,0.0,172000.0,50489000.0,,15279000.0,600000.0,0.0,600000.0,24713000.0,15734000.0,8979000.0,30816330.0,-1439000.0,-19000.0,-142000.0,1000000.0,0.0,858000.0,-624000.0,0.0,-1673000.0,0.0,579000.0,579000.0,579000.0,0.0,0.0,0.025,4530000.0,998000.0,12393000.0,0.0,0.954,8.26,8.421,19224000.0,0.0,14.315,0.308,0.309,16992000.0,31862000.0,22806000.0,22806000.0,0.0,,,,,0.0,3510000.0,1.0,2152730.0,2154000.0,2198000.0,10.588,57008000.0,0.0,312000.0,2163000.0,26.466,19234000.0
106713,CUO,ARY,1998-12-31,1999-04-02,1999-01-02,2021-09-14,0.0,63617000.0,59944500.0,38686000.0,24931000.0,1.814,16.871,-6377000.0,7120000.0,7120000.0,81881000.0,4618000.0,1.888,0.756,6810000.0,2526000.0,4284000.0,6810000.0,0.0,3992000.0,0.0,0.0,0.0,7578000.0,11570000.0,0.106,11570000.0,7578000.0,6993000.0,2.15,2.105,2.15,36238000.0,34270000.0,36238000.0,37359853.0,5.0,3.229,7846000.0,3.653,1.0,26863000.0,0.247,0.0,585000.0,42815000.0,47652750.0,12050000.0,100000.0,0.0,100000.0,27379000.0,20492000.0,6887000.0,37669853.0,5596000.0,-522000.0,-238000.0,-1490000.0,0.0,-1728000.0,-6899000.0,0.0,14223000.0,0.0,4618000.0,4618000.0,4618000.0,0.0,0.0,0.042,19048000.0,7815000.0,5124000.0,0.0,1.04,8.157,8.286,22105000.0,0.0,17.815,0.346,0.352,16821000.0,35901000.0,108744000.0,108744000.0,0.0,0.077,0.135,0.159,0.07,0.0,15056000.0,1.0,2114502.0,2148000.0,2196000.0,50.626,63617000.0,0.0,2375000.0,2941000.0,29.617,18194000.0
