None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27164,SISB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-24,-234000.0,1900418000.0,1817416500.0,,,,20.073,,37225000.0,37225000.0,,,,12.658,380610000.0,,,380610000.0,0.0,,1350008000.0,0.016,0.62,,,,,,,,,,139140000.0,131083500.0,139140000.0,550504702.0,,,,,1.0,,,0.0,,2243803000.0,2100797000.0,0.0,1791150000.0,,,1761278000.0,,,271040702.0,,,,,,,,,,,,,,,,,,,0.0,,1.948,,,36966000.0,,38.625,,,11676000.0,84850000.0,,,,,,,,,,1.0,7017235.0,6931805.0,,,1900418000.0,0.0,,0.0,274.159,
27165,SISB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,1205000.0,1841662000.0,,,,,19.658,,56578000.0,56578000.0,,,,13.001,336042000.0,,,336042000.0,0.0,,1333396000.0,0.015,0.6,,,,,,,,,,131537000.0,,131537000.0,531284380.0,,,,,1.0,,,0.0,,2121126000.0,,0.0,1716047000.0,,,1710125000.0,,,270226380.0,,,,,,,,,,,,,,,,,,,0.0,,2.054,,,37541000.0,,38.75,,,11220000.0,81321000.0,,,,,,,,,,1.0,6973584.0,6691200.0,,,1841662000.0,0.0,,0.0,275.236,
27166,SISB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,1203000.0,1793968000.0,,,,,19.528,,48885000.0,48885000.0,,,,12.995,309943000.0,,,309943000.0,0.0,,1317064000.0,0.014,0.56,,,,,,,,,,128185000.0,,128185000.0,529673977.0,,,,,1.0,,,0.0,,2055026000.0,,0.0,1677034000.0,,,1665783000.0,,,280058977.0,,,,,,,,,,,,,,,,,,,0.0,,2.185,,,37036000.0,,40.25,,,11168000.0,78163000.0,,,,,,,,,,1.0,6957987.0,6564073.0,,,1793968000.0,0.0,,0.0,273.301,
27167,SISB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-24,-234000.0,1900418000.0,,,,,20.073,-121000.0,37225000.0,37225000.0,0.0,4598000.0,,12.658,380610000.0,,,380610000.0,0.0,1107000.0,1350008000.0,0.016,0.16,7415000.0,8522000.0,0.42,8522000.0,7415000.0,7415000.0,0.66,0.63,0.66,139140000.0,,139140000.0,550504702.0,,,-4198000.0,-0.606,1.0,20285000.0,1.0,0.0,0.0,2243803000.0,,0.0,1791150000.0,,,1761278000.0,,,271040702.0,-9876000.0,0.0,2814000.0,44568000.0,-1069000.0,62925000.0,-68724000.0,-71938000.0,-4077000.0,0.0,4598000.0,4598000.0,4598000.0,0.0,0.0,0.227,12870000.0,7415000.0,0.0,0.242,1.948,,,36966000.0,0.0,38.625,,,11676000.0,84850000.0,20285000.0,20285000.0,0.0,,,,,499000.0,9009000.0,1.0,7017235.0,6931805.0,7256700.0,2.926,1900418000.0,0.0,2817000.0,0.0,274.159,
27168,SISB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,1205000.0,1841662000.0,,,,,19.658,-1582000.0,56578000.0,56578000.0,0.0,4225000.0,,13.001,336042000.0,,,336042000.0,0.0,1163000.0,1333396000.0,0.015,0.16,6805000.0,7968000.0,0.408,7968000.0,6805000.0,6805000.0,0.63,0.6,0.63,131537000.0,,131537000.0,531284380.0,,,6928000.0,1.035,1.0,19514000.0,1.0,0.0,0.0,2121126000.0,,0.0,1716047000.0,,,1710125000.0,,,270226380.0,-4000000.0,0.0,156000.0,26099000.0,-1067000.0,41520000.0,-54030000.0,-52925000.0,8510000.0,0.0,4225000.0,4225000.0,4225000.0,0.0,0.0,0.217,12709000.0,6805000.0,0.0,0.254,2.054,,,37541000.0,0.0,38.75,,,11220000.0,81321000.0,19514000.0,19514000.0,0.0,,,,,906000.0,8886000.0,1.0,6973584.0,6691200.0,7096211.0,2.916,1841662000.0,0.0,2580000.0,0.0,275.236,
27169,SISB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,1203000.0,1793968000.0,,,,,19.309,-2244000.0,48885000.0,48885000.0,0.0,4076000.0,,12.995,309943000.0,,,309943000.0,0.0,1081000.0,1317064000.0,0.014,0.16,6584000.0,7665000.0,0.401,7665000.0,6584000.0,6584000.0,0.61,0.58,0.61,128185000.0,,128185000.0,529673977.0,,,6899000.0,1.039,1.0,19124000.0,1.0,0.0,0.0,2055026000.0,,0.0,1677034000.0,,,1665783000.0,,,280058977.0,35729000.0,0.0,126000.0,10031000.0,-1066000.0,53215000.0,-26629000.0,-24827000.0,9143000.0,0.0,4076000.0,4076000.0,4076000.0,0.0,0.0,0.213,12540000.0,6584000.0,0.0,0.262,2.185,,,37036000.0,0.0,40.25,,,11168000.0,78163000.0,19124000.0,19124000.0,0.0,,,,,507000.0,8404000.0,1.0,6957987.0,6638457.0,7004057.0,2.881,1793968000.0,0.0,2508000.0,0.0,270.239,
27170,SISB,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-24,-234000.0,1900418000.0,1817416500.0,,,,20.073,,37225000.0,37225000.0,,,,12.658,380610000.0,,,380610000.0,0.0,,1350008000.0,0.015,0.62,,,,,,,,,,139140000.0,131083500.0,139140000.0,632278671.0,,,,,1.0,,,0.0,,2243803000.0,2100797000.0,0.0,1791150000.0,,,1761278000.0,,,288893671.0,,,,,,,,,,,,,,,,,,,0.0,,2.076,,,36966000.0,,40.188,,,11676000.0,84850000.0,,,,,,,,,,1.0,7188645.0,6931805.0,,,1900418000.0,0.0,,0.0,274.159,
27171,SISB,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-24,1205000.0,1841662000.0,,,,,19.658,,56578000.0,56578000.0,,,,13.001,336042000.0,,,336042000.0,0.0,,1333396000.0,0.014,0.6,,,,,,,,,,131537000.0,,131537000.0,582959414.0,,,,,1.0,,,0.0,,2121126000.0,,0.0,1716047000.0,,,1710125000.0,,,303495414.0,,,,,,,,,,,,,,,,,,,0.0,,2.307,,,37541000.0,,43.25,,,11220000.0,81321000.0,,,,,,,,,,1.0,7017235.0,6691200.0,,,1841662000.0,0.0,,0.0,275.236,
27172,SISB,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-24,1203000.0,1793968000.0,,,,,19.309,,48885000.0,48885000.0,,,,12.995,309943000.0,,,309943000.0,0.0,,1317064000.0,0.013,0.56,,,,,,,,,,128185000.0,,128185000.0,554820226.0,,,,,1.0,,,0.0,,2055026000.0,,0.0,1677034000.0,,,1665783000.0,,,293762226.0,,,,,,,,,,,,,,,,,,,0.0,,2.292,,,37036000.0,,42.125,,,11168000.0,78163000.0,,,,,,,,,,1.0,6973584.0,6638457.0,,,1793968000.0,0.0,,0.0,270.239,
27173,SISB,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-24,-234000.0,1900418000.0,,,,,20.073,-121000.0,37225000.0,37225000.0,0.0,4598000.0,,12.658,380610000.0,,,380610000.0,0.0,1107000.0,1350008000.0,0.015,0.16,7415000.0,8522000.0,0.42,8522000.0,7415000.0,7415000.0,0.66,0.63,0.66,139140000.0,,139140000.0,632278671.0,,,-4198000.0,-0.606,1.0,20285000.0,1.0,0.0,0.0,2243803000.0,,0.0,1791150000.0,,,1761278000.0,,,288893671.0,-9876000.0,0.0,2814000.0,44568000.0,-1069000.0,62925000.0,-68724000.0,-71938000.0,-4077000.0,0.0,4598000.0,4598000.0,4598000.0,0.0,0.0,0.227,12870000.0,7415000.0,0.0,0.242,2.076,,,36966000.0,0.0,40.188,,,11676000.0,84850000.0,20285000.0,20285000.0,0.0,,,,,499000.0,9009000.0,1.0,7188645.0,6931805.0,7256700.0,2.926,1900418000.0,0.0,2817000.0,0.0,274.159,
27174,SISB,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-09-24,1205000.0,1841662000.0,,,,,19.658,-1582000.0,56578000.0,56578000.0,0.0,4225000.0,,13.001,336042000.0,,,336042000.0,0.0,1163000.0,1333396000.0,0.014,0.16,6805000.0,7968000.0,0.408,7968000.0,6805000.0,6805000.0,0.63,0.6,0.63,131537000.0,,131537000.0,582959414.0,,,6928000.0,1.035,1.0,19514000.0,1.0,0.0,0.0,2121126000.0,,0.0,1716047000.0,,,1710125000.0,,,303495414.0,-4000000.0,0.0,156000.0,26099000.0,-1067000.0,41520000.0,-54030000.0,-52925000.0,8510000.0,0.0,4225000.0,4225000.0,4225000.0,0.0,0.0,0.217,12709000.0,6805000.0,0.0,0.254,2.307,,,37541000.0,0.0,43.25,,,11220000.0,81321000.0,19514000.0,19514000.0,0.0,,,,,906000.0,8886000.0,1.0,7017235.0,6691200.0,7096211.0,2.916,1841662000.0,0.0,2580000.0,0.0,275.236,
