None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85505,GMW,MRY,1998-12-31,1998-02-28,1998-02-28,2019-10-21,0.0,20037152.0,19663332.0,13452203.0,6584949.0,1.084,17.195,-365583.0,3478574.0,3478574.0,13570598.0,2870201.0,3.234,0.269,1711569.0,905319.0,806250.0,1711569.0,0.0,756041.0,314474.0,0.0,0.0,2853661.0,3609702.0,0.169,3609702.0,2853661.0,2718701.0,2.38,2.34,2.38,20817509.0,16181260.0,20817509.0,6849359.0,2.0,1.897,1775448.0,1.467,1.0,7746984.0,0.363,741859.0,134960.0,13368237.0,13635712.0,4440889.0,0.0,0.0,0.0,5596941.0,4160051.0,1436890.0,8777278.0,1530135.0,0.0,25000.0,-1216981.0,0.0,-1191981.0,-373194.0,0.0,2141031.0,0.0,2870201.0,2870201.0,2870201.0,0.0,0.0,0.135,5899467.0,1847517.0,656387.0,0.0,0.422,3.058,3.046,5714943.0,0.0,7.25,0.412,0.412,4451220.0,7981583.0,21317582.0,21317582.0,295500.0,0.146,0.177,0.209,0.134,0.0,5603967.0,1.0,1210659.0,1210659.0,,17.608,19295293.0,794083.0,-151500.0,589995.0,15.938,9292152.0
85506,GMW,MRT,1998-09-30,1998-08-29,1998-08-29,2019-10-21,0.0,20037152.0,19779948.0,14209253.0,5827899.0,1.125,11.975,,4687847.0,4687847.0,14110163.0,3142737.0,3.442,0.388,1459765.0,662883.0,796882.0,1459765.0,0.0,,0.0,0.0,0.0,3271898.0,,,,3271898.0,3163237.0,2.61,,2.61,14440211.0,15841309.0,14440211.0,17816772.0,5.0,,,,1.0,8146983.0,0.366,697059.0,108661.0,11983784.0,12618105.0,5005991.0,0.0,0.0,0.0,5596941.0,4128227.0,1468714.0,20131262.0,,,,,,,,,,,3142737.0,3142737.0,3142737.0,196404.0,0.0,0.141,5904253.0,2242730.0,875025.0,0.0,1.394,6.406,6.37,5820046.0,0.0,16.625,0.904,0.901,3493281.0,8779550.0,22257146.0,22257146.0,275380.0,0.159,0.198,0.259,0.147,,5628873.0,1.0,1210903.0,1205893.0,,18.457,19340093.0,794083.0,20500.0,885099.0,16.038,10081026.0
85507,GMW,MRT,1998-06-30,1998-05-30,1998-05-30,2019-10-21,0.0,19966427.0,,13444928.0,6521499.0,,12.292,,3645670.0,3645670.0,14090253.0,2230000.0,3.578,0.342,1331180.0,637500.0,693680.0,1331180.0,0.0,,0.0,0.0,0.0,2514100.0,,,,2514100.0,2420500.0,1.86,,1.86,14881783.0,,14881783.0,10645327.0,4.0,,,,1.0,8588327.0,0.379,719459.0,93600.0,13174758.0,,4678743.0,0.0,0.0,0.0,5084644.0,3757720.0,1326924.0,12409255.0,,,,,,,,,,,2230000.0,2230000.0,2230000.0,196404.0,0.0,0.098,6160990.0,2427337.0,808002.0,0.0,0.834,5.565,5.511,5698559.0,0.0,10.25,0.547,0.547,3996865.0,8421906.0,22678580.0,22678580.0,336350.0,,,,0.111,,5824640.0,1.0,1210659.0,1210670.0,,18.732,19246968.0,794083.0,190500.0,589995.0,15.898,9687208.0
85508,GMW,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-21,0.0,20037152.0,19663332.0,13452203.0,6584949.0,1.084,17.195,-365583.0,3478574.0,3478574.0,13570598.0,2870201.0,3.234,0.269,1711569.0,905319.0,806250.0,1711569.0,0.0,756041.0,314474.0,0.0,0.0,2853661.0,3609702.0,0.169,3609702.0,2853661.0,2718701.0,2.38,2.34,2.38,20817509.0,16181260.0,20817509.0,6849359.0,2.0,1.897,1775448.0,1.467,1.0,7746984.0,0.363,741859.0,134960.0,13368237.0,13635712.0,4440889.0,0.0,0.0,0.0,5596941.0,4160051.0,1436890.0,8777278.0,1530135.0,0.0,25000.0,-1216981.0,0.0,-1191981.0,-373194.0,0.0,2141031.0,0.0,2870201.0,2870201.0,2870201.0,0.0,0.0,0.135,5899467.0,1847517.0,656387.0,0.0,0.422,3.058,3.046,5714943.0,0.0,7.25,0.412,0.412,4451220.0,7981583.0,21317582.0,21317582.0,295500.0,0.146,0.177,0.209,0.134,0.0,5603967.0,1.0,1210659.0,1210659.0,,17.608,19295293.0,794083.0,-151500.0,589995.0,15.938,9292152.0
85509,GMW,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-10-21,0.0,20037152.0,,14209253.0,5827899.0,,11.975,-281830.0,4687847.0,4687847.0,3611278.0,1270381.0,3.442,0.388,1459765.0,662883.0,796882.0,1459765.0,0.0,187960.0,0.0,0.0,0.0,1328825.0,1516785.0,0.276,1516785.0,1328825.0,1300381.0,1.05,1.04,1.05,14440211.0,,14440211.0,17816772.0,5.0,,943065.0,0.782,1.0,1876522.0,0.342,697059.0,28444.0,11983784.0,,5005991.0,0.0,0.0,0.0,5596941.0,4128227.0,1468714.0,20131262.0,1042177.0,0.0,-50.0,128585.0,0.0,128535.0,-281830.0,0.0,1224895.0,0.0,1270381.0,1270381.0,1270381.0,0.0,0.0,0.231,1512626.0,363896.0,875025.0,0.0,1.394,6.406,6.37,5820046.0,0.0,16.625,0.904,0.901,3493281.0,8779550.0,5487800.0,5487800.0,100430.0,,,,,0.0,1412196.0,1.0,1210903.0,1205893.0,1228224.0,4.551,19340093.0,794083.0,30000.0,885099.0,16.038,10081026.0
85510,GMW,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-10-21,0.0,19966427.0,,13444928.0,6521499.0,,12.292,-153719.0,3645670.0,3645670.0,3759110.0,440323.0,3.578,0.342,1331180.0,637500.0,693680.0,1331180.0,0.0,197719.0,0.0,0.0,0.0,647346.0,845065.0,0.143,845065.0,647346.0,630323.0,0.36,0.36,0.36,14881783.0,,14881783.0,10645327.0,4.0,,585297.0,0.483,1.0,2167582.0,0.366,719459.0,17023.0,13174758.0,,4678743.0,0.0,0.0,0.0,5084644.0,3757720.0,1326924.0,12409255.0,170173.0,0.0,1250.0,-380389.0,0.0,-379139.0,-153719.0,0.0,739016.0,0.0,440323.0,440323.0,440323.0,0.0,0.0,0.074,1553159.0,614423.0,808002.0,0.0,0.834,5.565,5.511,5698559.0,0.0,10.25,0.547,0.547,3996865.0,8421906.0,5926692.0,5926692.0,93281.0,,,,,0.0,1459878.0,1.0,1210659.0,1210670.0,1236298.0,4.895,19246968.0,794083.0,190000.0,589995.0,15.898,9687208.0
85511,GMW,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-21,0.0,20037152.0,,13452203.0,6584949.0,,17.195,-48464.0,3478574.0,3478574.0,3667049.0,1214477.0,3.234,0.269,1711569.0,905319.0,806250.0,1711569.0,0.0,148191.0,314474.0,0.0,0.0,1043291.0,1191482.0,0.192,1191482.0,1043291.0,1001977.0,1.03,,1.03,20817509.0,,20817509.0,6849359.0,2.0,1.897,-285478.0,-0.236,1.0,2553140.0,0.41,741859.0,41314.0,13368237.0,,4440889.0,0.0,0.0,0.0,5596941.0,4160051.0,1436890.0,8777278.0,-116460.0,0.0,0.0,47531.0,0.0,47531.0,-51535.0,0.0,-237014.0,0.0,1214477.0,1214477.0,1214477.0,0.0,0.0,0.195,1530339.0,1022801.0,656387.0,0.0,0.422,3.058,3.046,5714943.0,0.0,7.25,0.412,0.412,4451220.0,7981583.0,6220189.0,6220189.0,11153.0,,,,,0.0,1519186.0,1.0,1210659.0,1210659.0,,5.138,19295293.0,794083.0,-212500.0,589995.0,15.938,9292152.0
85512,GMW,ARY,1998-12-31,1998-05-28,1998-02-28,2019-10-21,0.0,20037152.0,,13452203.0,6584949.0,,11.928,-365583.0,3475497.0,3475497.0,13570598.0,2870201.0,3.234,0.388,1711569.0,905319.0,806250.0,1711569.0,0.0,756041.0,314474.0,0.0,0.0,2853661.0,3609702.0,0.169,3609702.0,2853661.0,2718701.0,2.38,2.34,2.38,14440211.0,,14440211.0,10342662.0,4.0,2.865,1775448.0,1.467,1.0,7746984.0,0.363,741859.0,134960.0,13371314.0,,4440889.0,0.0,0.0,0.0,5596941.0,4160051.0,1436890.0,12106590.0,1530135.0,0.0,25000.0,-1216981.0,0.0,-1191981.0,-373194.0,0.0,2141031.0,0.0,2870201.0,2870201.0,2870201.0,0.0,0.0,0.135,5899467.0,1847517.0,656387.0,0.0,0.838,4.218,4.202,5714943.0,0.0,10.0,0.568,0.568,4440355.0,7981583.0,21317582.0,21317582.0,295500.0,,,,0.134,0.0,5603967.0,1.0,1210659.0,1210659.0,,17.608,19295293.0,794083.0,-151500.0,589995.0,15.938,9292152.0
85513,GMW,ART,1998-09-30,1998-10-13,1998-08-29,2019-10-21,0.0,20037152.0,19779948.0,14209253.0,5827899.0,1.125,11.975,,4687847.0,4687847.0,14110163.0,3142737.0,3.442,0.388,1459765.0,662883.0,796882.0,1459765.0,0.0,,0.0,0.0,0.0,3271898.0,,,,3271898.0,3163237.0,2.61,,2.61,14440211.0,14246985.0,14440211.0,17357269.0,5.0,,,,1.0,8146983.0,0.366,697059.0,108661.0,11983784.0,12618875.0,5005991.0,0.0,0.0,0.0,5596941.0,4128227.0,1468714.0,20585351.0,,,,,,,,,,,3142737.0,3142737.0,3142737.0,196404.0,0.0,0.141,5904253.0,2242730.0,875025.0,0.0,1.426,6.55,6.513,5820046.0,0.0,17.0,0.925,0.921,3493281.0,8779550.0,22257146.0,22257146.0,275380.0,0.159,0.221,0.259,0.147,,5628873.0,1.0,1210903.0,1205893.0,,18.457,19340093.0,794083.0,20500.0,885099.0,16.038,10081026.0
85514,GMW,ART,1998-06-30,1998-07-08,1998-05-30,2019-10-21,0.0,19966427.0,,13444928.0,6521499.0,,12.292,,3645670.0,3645670.0,,,3.578,0.342,1331180.0,637500.0,693680.0,1331180.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14881783.0,,14881783.0,9643177.0,,,,,1.0,,,719459.0,,13174758.0,,4678743.0,0.0,0.0,0.0,5084644.0,3757720.0,1326924.0,11957667.0,,,,,,,,,,,,,,,,,,,808002.0,,0.804,,,5698559.0,,9.875,,,3996865.0,8421906.0,,,,,,,,,,1.0,1210903.0,1210670.0,,,19246968.0,794083.0,,589995.0,15.898,9687208.0
