None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26324,SLNK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,43716000.0,42687500.0,38822000.0,4894000.0,0.823,2.002,-1235000.0,9019000.0,9019000.0,14475000.0,2075000.0,7.721,0.136,0.0,0.0,0.0,0.0,1871000.0,1083000.0,0.0,0.0,0.0,2208000.0,3291000.0,0.094,3291000.0,2208000.0,2208000.0,0.11,0.11,0.11,38498000.0,37951250.0,38498000.0,59549077.0,27.0,18.095,211000.0,0.011,1.0,20660000.0,0.588,0.0,0.0,29669000.0,30454500.0,5123000.0,15896000.0,13903000.0,1993000.0,5218000.0,5028000.0,190000.0,70226077.0,3345000.0,0.0,-1003000.0,0.0,0.0,-1003000.0,2902000.0,4137000.0,1446000.0,0.0,2075000.0,2075000.0,2075000.0,0.0,0.0,0.059,19938000.0,722000.0,820000.0,0.0,1.824,33.844,32.955,2780000.0,0.0,3.625,1.999,1.984,10170000.0,-8472000.0,35135000.0,35135000.0,3799000.0,0.049,0.055,0.073,0.063,0.0,16139000.0,1.0,19372711.0,19230000.0,19600000.0,1.827,43716000.0,0.0,133000.0,332000.0,2.273,33794000.0
26325,SLNK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,43716000.0,42687500.0,38822000.0,4894000.0,0.823,2.002,-1235000.0,9019000.0,9019000.0,14475000.0,2075000.0,7.721,0.136,0.0,0.0,0.0,0.0,1871000.0,1083000.0,0.0,0.0,0.0,2208000.0,3291000.0,0.094,3291000.0,2208000.0,2208000.0,0.11,0.11,0.11,38498000.0,37951250.0,38498000.0,59549077.0,27.0,18.095,211000.0,0.011,1.0,20660000.0,0.588,0.0,0.0,29669000.0,30454500.0,5123000.0,15896000.0,13903000.0,1993000.0,5218000.0,5028000.0,190000.0,70226077.0,3345000.0,0.0,-1003000.0,0.0,0.0,-1003000.0,2902000.0,4137000.0,1446000.0,0.0,2075000.0,2075000.0,2075000.0,0.0,0.0,0.059,19938000.0,722000.0,820000.0,0.0,1.824,33.844,32.955,2780000.0,0.0,3.625,1.999,1.984,10170000.0,-8472000.0,35135000.0,35135000.0,3799000.0,0.049,0.055,0.073,0.063,0.0,16139000.0,1.0,19372711.0,19230000.0,19600000.0,1.827,43716000.0,0.0,133000.0,332000.0,2.273,33794000.0
26326,SLNK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,43311000.0,42083250.0,36258000.0,7053000.0,0.776,1.978,-1570000.0,10677000.0,10677000.0,14068000.0,892000.0,7.532,0.13,0.0,0.0,0.0,0.0,1209000.0,1075000.0,0.0,0.0,0.0,949000.0,2024000.0,0.062,2024000.0,949000.0,949000.0,0.04,0.05,0.04,38320000.0,37683250.0,38320000.0,48323575.0,51.0,23.875,1179000.0,0.061,1.0,18601000.0,0.569,0.0,0.0,27820000.0,31008000.0,4745000.0,15949000.0,11955000.0,3994000.0,4991000.0,4814000.0,177000.0,53265575.0,4222000.0,0.0,-329000.0,0.0,0.0,-329000.0,1802000.0,3373000.0,2749000.0,0.0,892000.0,892000.0,892000.0,0.0,0.0,0.027,19171000.0,-570000.0,1192000.0,0.0,1.39,59.715,68.75,2970000.0,0.0,2.75,1.63,1.631,8176000.0,-9777000.0,32669000.0,32669000.0,3709000.0,0.021,0.024,0.031,0.029,0.0,15462000.0,1.0,19369300.0,19370000.0,19680000.0,1.687,43311000.0,0.0,57000.0,574000.0,2.236,31444000.0
26327,SLNK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,41910000.0,,31828000.0,10082000.0,,1.953,-1591000.0,4942000.0,4942000.0,13122000.0,-86000.0,7.645,0.115,0.0,0.0,0.0,0.0,1433000.0,1003000.0,0.0,0.0,0.0,-65000.0,938000.0,0.031,938000.0,-65000.0,-65000.0,-0.01,0.0,-0.01,37582000.0,,37582000.0,77990948.0,-1200.0,83.146,-664000.0,-0.035,1.0,16982000.0,0.564,0.0,0.0,32805000.0,,4258000.0,19970000.0,12968000.0,7002000.0,4328000.0,4163000.0,165000.0,84018948.0,-1779000.0,0.0,-331000.0,0.0,0.0,-331000.0,-2375000.0,-784000.0,927000.0,0.0,-86000.0,-86000.0,-86000.0,0.0,0.0,-0.003,18549000.0,-1567000.0,678000.0,0.0,2.236,-976.965,-437.5,2990000.0,0.0,4.375,2.791,2.796,9137000.0,-10506000.0,30104000.0,30104000.0,3628000.0,,,,-0.002,0.0,14921000.0,1.0,19204331.0,19240000.0,19240000.0,1.565,41910000.0,0.0,21000.0,459000.0,2.178,27665000.0
26328,SLNK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,41813000.0,,34273000.0,7540000.0,,1.95,-1763000.0,6028000.0,6028000.0,12803000.0,200000.0,8.043,0.118,0.0,0.0,0.0,0.0,1601000.0,967000.0,0.0,0.0,0.0,236000.0,1203000.0,0.041,1203000.0,236000.0,236000.0,0.0,0.01,0.0,37405000.0,,37405000.0,61533721.0,261.0,51.15,-1973000.0,-0.103,1.0,16533000.0,0.564,0.0,0.0,31524000.0,,4821000.0,19924000.0,14978000.0,4946000.0,4408000.0,4261000.0,147000.0,67207721.0,653000.0,0.0,-324000.0,-13000.0,0.0,-337000.0,1200000.0,2963000.0,-210000.0,0.0,200000.0,200000.0,200000.0,0.0,0.0,0.007,17833000.0,-1300000.0,507000.0,,1.797,336.039,,2516000.0,0.0,3.5,2.291,2.288,7919000.0,-10422000.0,29336000.0,29336000.0,3524000.0,,,,0.008,0.0,14309000.0,1.0,19202206.0,19180000.0,19600000.0,1.53,41813000.0,0.0,36000.0,309000.0,2.18,30012000.0
26329,SLNK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,43716000.0,,38822000.0,4894000.0,,2.002,-59000.0,9019000.0,9019000.0,3527000.0,1305000.0,7.721,0.136,0.0,0.0,0.0,0.0,1871000.0,249000.0,0.0,0.0,0.0,1389000.0,1638000.0,0.164,1638000.0,1389000.0,1389000.0,0.07,0.07,0.07,38498000.0,,38498000.0,59549077.0,27.0,18.095,-694000.0,-0.036,1.0,6483000.0,0.648,0.0,0.0,29669000.0,,5123000.0,15896000.0,13903000.0,1993000.0,5218000.0,5028000.0,190000.0,70226077.0,-1658000.0,0.0,-1443000.0,0.0,0.0,-1443000.0,420000.0,478000.0,-635000.0,0.0,1305000.0,1305000.0,1305000.0,0.0,0.0,0.13,5459000.0,1024000.0,820000.0,0.0,1.824,33.844,32.955,2780000.0,0.0,3.625,1.999,1.984,10170000.0,-8472000.0,10010000.0,10010000.0,998000.0,,,,,0.0,4461000.0,1.0,19372711.0,19230000.0,19240000.0,0.521,43716000.0,0.0,84000.0,332000.0,2.273,33794000.0
26330,SLNK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,43311000.0,,36258000.0,7053000.0,,1.978,-288000.0,10677000.0,10677000.0,4159000.0,729000.0,7.532,0.13,0.0,0.0,0.0,0.0,1209000.0,308000.0,0.0,0.0,0.0,776000.0,1084000.0,0.113,1084000.0,776000.0,776000.0,0.04,0.04,0.04,38320000.0,,38320000.0,48323575.0,51.0,23.875,1706000.0,0.088,1.0,5408000.0,0.565,0.0,0.0,27820000.0,,4745000.0,15949000.0,11955000.0,3994000.0,4991000.0,4814000.0,177000.0,53265575.0,5735000.0,0.0,9000.0,0.0,0.0,9000.0,3732000.0,4021000.0,1994000.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.076,4988000.0,420000.0,1192000.0,0.0,1.39,59.715,68.75,2970000.0,0.0,2.75,1.63,1.631,8176000.0,-9777000.0,9567000.0,9567000.0,967000.0,,,,,0.0,4021000.0,1.0,19369300.0,19370000.0,19680000.0,0.494,43311000.0,0.0,47000.0,574000.0,2.236,31444000.0
26331,SLNK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,41910000.0,,31828000.0,10082000.0,,1.953,-742000.0,4942000.0,4942000.0,4041000.0,-84000.0,7.645,0.115,0.0,0.0,0.0,0.0,1433000.0,268000.0,0.0,0.0,0.0,-88000.0,180000.0,0.021,180000.0,-88000.0,-88000.0,0.0,0.0,0.0,37582000.0,,37582000.0,77990948.0,-1200.0,83.146,-1301000.0,-0.068,1.0,4401000.0,0.521,0.0,0.0,32805000.0,,4258000.0,19970000.0,12968000.0,7002000.0,4328000.0,4163000.0,165000.0,84018948.0,-1086000.0,0.0,400000.0,0.0,0.0,400000.0,-927000.0,-185000.0,-559000.0,0.0,-84000.0,-84000.0,-84000.0,0.0,0.0,-0.01,4866000.0,-465000.0,678000.0,,2.236,-976.965,-437.5,2990000.0,0.0,4.375,2.791,2.796,9137000.0,-10506000.0,8442000.0,8442000.0,976000.0,,,,,0.0,3890000.0,1.0,19204331.0,19240000.0,19240000.0,0.439,41910000.0,0.0,-4000.0,459000.0,2.178,27665000.0
26332,SLNK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,41813000.0,,34273000.0,7540000.0,,1.95,-146000.0,6028000.0,6028000.0,2748000.0,125000.0,8.043,0.118,0.0,0.0,0.0,0.0,1601000.0,258000.0,0.0,0.0,0.0,131000.0,389000.0,0.055,389000.0,131000.0,131000.0,0.0,0.01,0.0,37405000.0,,37405000.0,61533721.0,261.0,51.15,500000.0,0.026,1.0,4369000.0,0.614,0.0,0.0,31524000.0,,4821000.0,19924000.0,14978000.0,4946000.0,4408000.0,4261000.0,147000.0,67207721.0,354000.0,0.0,31000.0,0.0,0.0,31000.0,-323000.0,-177000.0,646000.0,0.0,125000.0,125000.0,125000.0,0.0,0.0,0.018,4626000.0,-257000.0,507000.0,,1.797,336.039,,2516000.0,0.0,3.5,2.291,2.288,7919000.0,-10422000.0,7117000.0,7117000.0,858000.0,,,,,0.0,3768000.0,1.0,19202206.0,19180000.0,19600000.0,0.371,41813000.0,0.0,6000.0,309000.0,2.18,30012000.0
26333,SLNK,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-02,0.0,43716000.0,42687500.0,38822000.0,4894000.0,0.823,2.002,-1235000.0,9019000.0,9019000.0,14475000.0,2075000.0,7.721,0.136,0.0,0.0,0.0,0.0,1871000.0,1083000.0,0.0,0.0,0.0,2208000.0,3291000.0,0.094,3291000.0,2208000.0,2208000.0,0.11,0.11,0.11,38498000.0,37951250.0,38498000.0,62181496.0,28.0,18.894,211000.0,0.011,1.0,20660000.0,0.588,0.0,0.0,29669000.0,30454500.0,5123000.0,15896000.0,13903000.0,1993000.0,5218000.0,5028000.0,190000.0,71200496.0,3345000.0,0.0,-1003000.0,0.0,0.0,-1003000.0,2902000.0,4137000.0,1446000.0,0.0,2075000.0,2075000.0,2075000.0,0.0,0.0,0.059,19938000.0,722000.0,820000.0,0.0,1.849,34.313,34.091,2780000.0,0.0,3.75,2.026,2.052,10170000.0,-8472000.0,35135000.0,35135000.0,3799000.0,0.049,0.055,0.073,0.063,0.0,16139000.0,1.0,18986799.0,19230000.0,19600000.0,1.827,43716000.0,0.0,133000.0,332000.0,2.273,33794000.0
