None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53480,NECB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1384000.0,803887000.0,700001750.0,,,0.064,10.437,-2114000.0,53538000.0,53538000.0,0.0,7554000.0,,9.96,62127000.0,,,62127000.0,0.0,1733000.0,664078000.0,0.019,0.39,12704000.0,14437000.0,0.32,14437000.0,12704000.0,12704000.0,1.07,1.05,1.07,73350000.0,64344250.0,73350000.0,151510080.0,12.0,10.495,1150000.0,0.164,1.0,45063000.0,1.0,4847000.0,0.0,807629000.0,693081250.0,0.0,716032000.0,,,730537000.0,,,140551080.0,-8186000.0,0.0,613000.0,23561000.0,-2323000.0,-9627000.0,-1823000.0,291000.0,3264000.0,0.0,7554000.0,7554000.0,7554000.0,0.0,0.0,0.168,32359000.0,12704000.0,0.0,0.364,1.916,18.606,18.692,13932000.0,0.0,20.0,3.119,3.119,0.0,9452000.0,45063000.0,45063000.0,0.0,0.011,0.117,0.018,0.282,0.0,21525000.0,1.0,7027554.0,7027554.0,,6.412,799040000.0,0.0,5150000.0,0.0,113.701,
53481,NECB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1384000.0,803887000.0,700001750.0,,,0.064,10.437,-2114000.0,53538000.0,53538000.0,0.0,7554000.0,,9.96,62127000.0,,,62127000.0,0.0,1733000.0,664078000.0,0.019,0.39,12704000.0,14437000.0,0.32,14437000.0,12704000.0,12704000.0,1.07,1.05,1.07,73350000.0,64344250.0,73350000.0,151510080.0,12.0,10.495,1150000.0,0.164,1.0,45063000.0,1.0,4847000.0,0.0,807629000.0,693081250.0,0.0,716032000.0,,,730537000.0,,,140551080.0,-8186000.0,0.0,613000.0,23561000.0,-2323000.0,-9627000.0,-1823000.0,291000.0,3264000.0,0.0,7554000.0,7554000.0,7554000.0,0.0,0.0,0.168,32359000.0,12704000.0,0.0,0.364,1.916,18.606,18.692,13932000.0,0.0,20.0,3.119,3.119,0.0,9452000.0,45063000.0,45063000.0,0.0,0.011,0.117,0.018,0.282,0.0,21525000.0,1.0,7027554.0,7027554.0,,6.412,799040000.0,0.0,5150000.0,0.0,113.701,
53482,NECB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1989000.0,790685000.0,700752000.0,,,0.062,10.253,-1757000.0,45473000.0,45473000.0,0.0,6435000.0,,9.957,56432000.0,,,56432000.0,0.0,1872000.0,657551000.0,0.02,0.372,11054000.0,12926000.0,0.296,12926000.0,11054000.0,11054000.0,0.9,0.87,0.9,72160000.0,63092000.0,72160000.0,89824628.0,8.0,6.949,-3777000.0,-0.537,1.0,43722000.0,1.0,4944000.0,0.0,796700000.0,685754500.0,0.0,710296000.0,,,718525000.0,,,95028628.0,-7831000.0,0.0,697000.0,22638000.0,-2059000.0,-786000.0,-5025000.0,-3268000.0,-2020000.0,0.0,6435000.0,6435000.0,6435000.0,0.0,0.0,0.147,32667000.0,11055000.0,0.0,0.413,1.317,14.767,20.417,13957000.0,0.0,18.375,2.173,2.958,0.0,7719000.0,43722000.0,43722000.0,0.0,0.009,0.102,0.016,0.253,66000.0,20929000.0,1.0,5171626.0,7038000.0,,6.212,785741000.0,0.0,4619000.0,0.0,111.643,
53483,NECB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,971000.0,602422000.0,,,,,8.023,-1244000.0,43269000.0,43269000.0,0.0,7308000.0,,9.64,38065000.0,,,38065000.0,0.0,1931000.0,503011000.0,0.015,0.345,12377000.0,14308000.0,0.338,14308000.0,12377000.0,12377000.0,1.03,1.0,1.03,56619000.0,,56619000.0,97090398.0,8.0,6.786,1919000.0,0.272,1.0,42287000.0,1.0,5238000.0,0.0,591980000.0,,0.0,530206000.0,,,545803000.0,,,118947398.0,6488000.0,0.0,778000.0,32328000.0,-1880000.0,35312000.0,-38253000.0,-30705000.0,3163000.0,0.0,7308000.0,7308000.0,7308000.0,0.0,0.0,0.173,29909000.0,12378000.0,0.0,0.335,2.101,16.276,22.33,11167000.0,0.0,23.0,2.813,3.838,0.0,3966000.0,42287000.0,42287000.0,0.0,,,,0.293,66000.0,20432000.0,1.0,5171626.0,7057000.0,,5.992,597184000.0,0.0,5069000.0,0.0,84.623,
53484,NECB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1035000.0,603013000.0,,,,,7.844,-573000.0,55903000.0,55903000.0,0.0,6679000.0,,9.915,34046000.0,,,34046000.0,0.0,1822000.0,509592000.0,0.013,0.317,11063000.0,12885000.0,0.336,12885000.0,11063000.0,11063000.0,1.02,1.0,1.02,55248000.0,,55248000.0,116380557.0,11.0,9.032,4619000.0,0.656,1.0,38312000.0,1.0,5140000.0,0.0,576016000.0,,0.0,519482000.0,,,547765000.0,,,130583557.0,37784000.0,0.0,487000.0,29601000.0,-1688000.0,47194000.0,-14602000.0,-14029000.0,5192000.0,0.0,6679000.0,6679000.0,6679000.0,0.0,0.0,0.174,27248000.0,11064000.0,0.0,0.311,2.364,19.551,24.755,10978000.0,0.0,25.25,3.408,4.642,0.0,2531000.0,38312000.0,38312000.0,0.0,,,,0.289,66000.0,18321000.0,1.0,5171626.0,7043000.0,,5.44,597873000.0,0.0,4384000.0,0.0,84.889,
53485,NECB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1384000.0,803887000.0,,,,,10.437,-133000.0,53538000.0,53538000.0,0.0,2849000.0,,9.96,62127000.0,,,62127000.0,0.0,266000.0,664078000.0,0.019,0.1,4362000.0,4628000.0,0.406,4628000.0,4362000.0,4362000.0,0.4,0.4,0.4,73350000.0,,73350000.0,151510080.0,12.0,10.495,6318000.0,0.899,1.0,11403000.0,1.0,4847000.0,0.0,807629000.0,,0.0,716032000.0,,,730537000.0,,,140551080.0,8349000.0,0.0,176000.0,5699000.0,-728000.0,11022000.0,-9124000.0,-8991000.0,6451000.0,0.0,2849000.0,2849000.0,2849000.0,0.0,0.0,0.25,7041000.0,4362000.0,0.0,0.25,1.916,18.606,18.692,13932000.0,0.0,20.0,3.119,3.119,0.0,9452000.0,11403000.0,11403000.0,0.0,,,,,0.0,5362000.0,1.0,7027554.0,7027554.0,,1.623,799040000.0,0.0,1513000.0,0.0,113.701,
53486,NECB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1989000.0,790685000.0,,,,,10.253,-885000.0,45473000.0,45473000.0,0.0,80000.0,,9.957,56432000.0,,,56432000.0,0.0,574000.0,657551000.0,0.02,0.1,506000.0,1080000.0,0.099,1080000.0,506000.0,506000.0,0.01,0.01,0.01,72160000.0,,72160000.0,89824628.0,8.0,6.949,-2812000.0,-0.4,1.0,10881000.0,1.0,4944000.0,0.0,796700000.0,,0.0,710296000.0,,,718525000.0,,,95028628.0,-15077000.0,0.0,24000.0,2839000.0,-558000.0,-14053000.0,903000.0,1788000.0,-1927000.0,0.0,80000.0,80000.0,80000.0,0.0,0.0,0.007,10375000.0,506000.0,0.0,10.0,1.317,14.767,20.417,13957000.0,0.0,18.375,2.173,2.958,0.0,7719000.0,10881000.0,10881000.0,0.0,,,,,0.0,5346000.0,1.0,5171626.0,7038000.0,7147000.0,1.546,785741000.0,0.0,426000.0,0.0,111.643,
53487,NECB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,971000.0,602422000.0,,,,,8.023,-887000.0,43269000.0,43269000.0,0.0,2129000.0,,9.64,38065000.0,,,38065000.0,0.0,420000.0,503011000.0,0.015,0.1,3724000.0,4144000.0,0.374,4144000.0,3724000.0,3724000.0,0.3,0.29,0.3,56619000.0,,56619000.0,97090398.0,8.0,6.786,-819000.0,-0.116,1.0,11094000.0,1.0,5238000.0,0.0,591980000.0,,0.0,530206000.0,,,545803000.0,,,118947398.0,-23994000.0,0.0,310000.0,3461000.0,-572000.0,-1684000.0,-22378000.0,-21491000.0,68000.0,0.0,2129000.0,2129000.0,2129000.0,0.0,0.0,0.192,7370000.0,3724000.0,0.0,0.333,2.101,16.276,22.33,11167000.0,0.0,23.0,2.813,3.838,0.0,3966000.0,11094000.0,11094000.0,0.0,,,,,0.0,5552000.0,1.0,5171626.0,7057000.0,7244000.0,1.572,597184000.0,0.0,1595000.0,0.0,84.623,
53488,NECB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1035000.0,603013000.0,,,,,7.844,-209000.0,55903000.0,55903000.0,0.0,2496000.0,,9.915,34046000.0,,,34046000.0,0.0,473000.0,509592000.0,0.013,0.09,4112000.0,4585000.0,0.392,4585000.0,4112000.0,4112000.0,0.35,0.34,0.35,55248000.0,,55248000.0,116380557.0,11.0,9.032,-1537000.0,-0.218,1.0,11686000.0,1.0,5140000.0,0.0,576016000.0,,0.0,519482000.0,,,547765000.0,,,130583557.0,22536000.0,0.0,103000.0,11562000.0,-465000.0,-4912000.0,28776000.0,28985000.0,-1328000.0,0.0,2496000.0,2496000.0,2496000.0,0.0,0.0,0.214,7573000.0,4113000.0,0.0,0.257,2.364,19.551,24.755,10978000.0,0.0,25.25,3.408,4.642,0.0,2531000.0,11686000.0,11686000.0,0.0,,,,,0.0,5265000.0,1.0,5171626.0,7043000.0,7264000.0,1.659,597873000.0,0.0,1616000.0,0.0,84.889,
53489,NECB1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-15,1384000.0,803887000.0,700001750.0,,,0.064,10.432,-2114000.0,53538000.0,53538000.0,0.0,7554000.0,,9.96,62127000.0,,,62127000.0,0.0,1733000.0,664078000.0,0.02,0.4,12704000.0,14437000.0,0.32,14437000.0,12704000.0,12704000.0,1.07,1.05,1.07,73350000.0,64344250.0,73350000.0,149649521.0,12.0,10.366,1150000.0,0.164,1.0,45063000.0,1.0,4847000.0,0.0,807629000.0,693081250.0,0.0,716032000.0,,,730537000.0,,,141060521.0,-8186000.0,0.0,613000.0,23561000.0,-2323000.0,-9627000.0,-1823000.0,291000.0,3264000.0,0.0,7554000.0,7554000.0,7554000.0,0.0,0.0,0.168,32359000.0,12704000.0,0.0,0.374,1.923,18.674,18.75,13932000.0,0.0,20.063,3.13,3.13,0.0,9995000.0,45063000.0,45063000.0,0.0,0.011,0.117,0.018,0.282,0.0,21525000.0,1.0,7031054.0,7031054.0,,6.409,799040000.0,0.0,5150000.0,0.0,113.644,
