None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56121,MSSN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,131196000.0,196646000.0,18184000.0,113012000.0,0.398,1.032,-40495000.0,10000.0,10000.0,27783000.0,-77251000.0,1.502,8.055,104400000.0,0.0,104400000.0,104400000.0,0.0,40544000.0,0.0,0.0,0.0,-71660000.0,-31116000.0,-0.398,-31116000.0,-71660000.0,-83320000.0,-5.5,-5.5,-5.5,14489000.0,73098750.0,14489000.0,162043444.0,-2.0,-5.208,-6530000.0,-0.465,1.0,50386000.0,0.645,0.0,11660000.0,223479000.0,271964250.0,0.0,0.0,0.0,0.0,116707000.0,12107000.0,104600000.0,69810444.0,-2689000.0,0.0,-255000.0,4312000.0,0.0,4057000.0,-40711000.0,-128000.0,33965000.0,0.0,-77251000.0,-77251000.0,-77251000.0,0.0,0.0,-0.988,122046000.0,-71660000.0,12107000.0,0.0,4.818,-0.904,-0.898,306446000.0,0.0,4.938,0.893,0.887,16455000.0,-64191000.0,78169000.0,78169000.0,0.0,-0.393,-1.057,-0.263,-0.917,0.0,8459000.0,1.0,14138824.0,14039000.0,14039000.0,5.568,131196000.0,0.0,-6069000.0,0.0,9.345,6077000.0
56122,MSSN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,131196000.0,196646000.0,18184000.0,113012000.0,0.398,1.032,-40495000.0,10000.0,10000.0,27783000.0,-77251000.0,1.502,8.055,104400000.0,0.0,104400000.0,104400000.0,0.0,40544000.0,0.0,0.0,0.0,-71660000.0,-31116000.0,-0.398,-31116000.0,-71660000.0,-83320000.0,-5.5,-5.5,-5.5,14489000.0,73098750.0,14489000.0,162043444.0,-2.0,-5.208,-6530000.0,-0.465,1.0,50386000.0,0.645,0.0,11660000.0,223479000.0,271964250.0,0.0,0.0,0.0,0.0,116707000.0,12107000.0,104600000.0,69810444.0,-2689000.0,0.0,-255000.0,4312000.0,0.0,4057000.0,-40711000.0,-128000.0,33965000.0,0.0,-77251000.0,-77251000.0,-77251000.0,0.0,0.0,-0.988,122046000.0,-71660000.0,12107000.0,0.0,4.818,-0.904,-0.898,306446000.0,0.0,4.938,0.893,0.887,16455000.0,-64191000.0,78169000.0,78169000.0,0.0,-0.393,-1.057,-0.263,-0.917,0.0,8459000.0,1.0,14138824.0,14039000.0,14039000.0,5.568,131196000.0,0.0,-6069000.0,0.0,9.345,6077000.0
56123,MSSN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,214924000.0,217536250.0,22294000.0,192630000.0,0.387,6.501,-41333000.0,7767000.0,7767000.0,26378000.0,2359000.0,1.32,1.341,100000000.0,0.0,100000000.0,100000000.0,0.0,22700000.0,0.0,0.0,0.0,15657000.0,38357000.0,0.455,38357000.0,15657000.0,3779000.0,0.18,0.17,0.18,91796000.0,92393750.0,91796000.0,174798584.0,11.0,4.557,-20881000.0,-1.479,1.0,57845000.0,0.687,0.0,11878000.0,290265000.0,290380750.0,0.0,0.0,0.0,0.0,123128000.0,16892000.0,106236000.0,85716584.0,-377000.0,144428000.0,227000.0,0.0,0.0,227000.0,103078000.0,0.0,20452000.0,0.0,2359000.0,2359000.0,2359000.0,0.0,0.0,0.028,42188000.0,15657000.0,16892000.0,0.0,0.934,36.336,33.681,187299000.0,0.0,6.063,1.018,1.016,11142000.0,12728000.0,84223000.0,84223000.0,0.0,0.011,0.026,0.054,0.186,0.0,8577000.0,1.0,14138818.0,14121000.0,14121000.0,5.964,214924000.0,0.0,1420000.0,6036000.0,15.22,5402000.0
56124,MSSN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,219847000.0,221247500.0,28807000.0,191040000.0,0.39,6.602,-36675000.0,10918000.0,10918000.0,26729000.0,3403000.0,1.467,1.355,100000000.0,0.0,100000000.0,100000000.0,0.0,22962000.0,0.0,0.0,0.0,17370000.0,40332000.0,0.467,40332000.0,17370000.0,5437000.0,0.25,0.24,0.25,93341000.0,90632500.0,93341000.0,194999906.0,11.0,4.835,-11099000.0,-0.785,1.0,59637000.0,0.691,0.0,11933000.0,289295000.0,299477000.0,0.0,0.0,0.0,0.0,126506000.0,19634000.0,106872000.0,110443906.0,-4423000.0,144428000.0,1699000.0,-15300000.0,0.0,-13601000.0,107736000.0,0.0,25576000.0,0.0,3403000.0,3403000.0,3403000.0,0.0,0.0,0.039,42267000.0,17370000.0,19634000.0,0.0,1.183,32.455,31.25,185618000.0,0.0,7.813,1.279,1.279,14129000.0,12915000.0,86366000.0,86366000.0,0.0,0.015,0.038,0.058,0.201,0.0,8356000.0,1.0,14136820.0,14138000.0,14416000.0,6.109,219847000.0,0.0,2034000.0,6046000.0,15.55,9173000.0
56125,MSSN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,220617000.0,,34095000.0,186522000.0,,6.603,-13170000.0,15444000.0,15444000.0,27035000.0,4605000.0,1.675,1.378,100000000.0,0.0,100000000.0,100000000.0,0.0,23110000.0,0.0,0.0,0.0,19818000.0,42928000.0,0.483,42928000.0,19818000.0,7213000.0,0.34,0.33,0.34,92769000.0,,92769000.0,213955373.0,11.0,4.984,19931000.0,1.419,1.0,61891000.0,0.696,0.0,12605000.0,284818000.0,,0.0,0.0,0.0,0.0,127848000.0,20355000.0,107493000.0,116654373.0,14662000.0,-5486000.0,36368000.0,88000000.0,0.0,124368000.0,-18673000.0,0.0,33101000.0,0.0,4605000.0,4605000.0,4605000.0,0.0,0.0,0.052,42073000.0,19818000.0,20355000.0,0.0,1.257,25.332,24.265,180972000.0,0.0,8.25,1.312,1.303,16176000.0,12668000.0,88926000.0,88926000.0,0.0,,,,0.223,0.0,8054000.0,1.0,14139924.0,14049000.0,14049000.0,6.33,220617000.0,0.0,2608000.0,6543000.0,15.703,13740000.0
56126,MSSN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,131196000.0,,18184000.0,113012000.0,,1.046,-8199000.0,10000.0,10000.0,8613000.0,-76919000.0,1.502,8.055,104400000.0,0.0,104400000.0,104400000.0,0.0,14288000.0,0.0,0.0,0.0,-80058000.0,-65770000.0,-3.585,-65770000.0,-80058000.0,-82812000.0,-5.48,-5.48,-5.48,14489000.0,,14489000.0,162043444.0,-2.0,-5.208,-11454000.0,-0.827,1.0,9732000.0,0.53,0.0,2754000.0,223479000.0,,0.0,0.0,0.0,0.0,116707000.0,12107000.0,104600000.0,69810444.0,-7757000.0,0.0,-399000.0,4312000.0,0.0,3913000.0,-8415000.0,-128000.0,-3255000.0,0.0,-76919000.0,-76919000.0,-76919000.0,0.0,0.0,-4.193,89790000.0,-80058000.0,12107000.0,0.0,4.818,-0.904,-0.898,306446000.0,0.0,4.938,0.893,0.887,16455000.0,-64191000.0,18345000.0,18345000.0,0.0,,,,,0.0,1819000.0,1.0,14138824.0,13847000.0,13847000.0,1.325,131196000.0,0.0,-5893000.0,0.0,9.475,6077000.0
56127,MSSN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,214924000.0,,22294000.0,192630000.0,,6.501,-9220000.0,7767000.0,7767000.0,6277000.0,-187000.0,1.32,1.341,100000000.0,0.0,100000000.0,100000000.0,0.0,8266000.0,0.0,0.0,0.0,2668000.0,10934000.0,0.574,10934000.0,2668000.0,-283000.0,-0.01,-0.01,-0.01,91796000.0,,91796000.0,174798584.0,11.0,4.557,-1793000.0,-0.127,1.0,12757000.0,0.67,0.0,2951000.0,290265000.0,,0.0,0.0,0.0,0.0,123128000.0,16892000.0,106236000.0,85716584.0,-3151000.0,0.0,-1358000.0,0.0,0.0,-1358000.0,-9220000.0,0.0,7427000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-0.01,10089000.0,2668000.0,16892000.0,0.0,0.934,36.336,33.681,187299000.0,0.0,6.063,1.018,1.016,11142000.0,12728000.0,19034000.0,19034000.0,0.0,,,,,0.0,2032000.0,1.0,14138818.0,14121000.0,14121000.0,1.348,214924000.0,0.0,-96000.0,6036000.0,15.22,5402000.0
56128,MSSN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,219847000.0,,28807000.0,191040000.0,,6.602,-13491000.0,10918000.0,10918000.0,6760000.0,247000.0,1.467,1.355,100000000.0,0.0,100000000.0,100000000.0,0.0,9032000.0,0.0,0.0,0.0,3375000.0,12407000.0,0.592,12407000.0,3375000.0,399000.0,0.02,0.02,0.02,93341000.0,,93341000.0,194999906.0,11.0,4.835,-4536000.0,-0.321,1.0,14193000.0,0.677,0.0,2976000.0,289295000.0,,0.0,0.0,0.0,0.0,126506000.0,19634000.0,106872000.0,110443906.0,-4526000.0,0.0,10000.0,0.0,0.0,10000.0,-13491000.0,0.0,8955000.0,0.0,247000.0,247000.0,247000.0,0.0,0.0,0.012,10818000.0,3375000.0,19634000.0,0.0,1.183,32.455,31.25,185618000.0,0.0,7.813,1.279,1.279,14129000.0,12915000.0,20953000.0,20953000.0,0.0,,,,,0.0,1997000.0,1.0,14136820.0,14138000.0,14416000.0,1.482,219847000.0,0.0,152000.0,6046000.0,15.55,9173000.0
56129,MSSN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,220617000.0,,34095000.0,186522000.0,,6.603,-9585000.0,15444000.0,15444000.0,6133000.0,-392000.0,1.675,1.378,100000000.0,0.0,100000000.0,100000000.0,0.0,8958000.0,0.0,0.0,0.0,2355000.0,11313000.0,0.57,11313000.0,2355000.0,-624000.0,-0.03,-0.03,-0.03,92769000.0,,92769000.0,213955373.0,11.0,4.984,11253000.0,0.801,1.0,13704000.0,0.691,0.0,2979000.0,284818000.0,,0.0,0.0,0.0,0.0,127848000.0,20355000.0,107493000.0,116654373.0,12745000.0,0.0,1492000.0,0.0,0.0,1492000.0,-9585000.0,0.0,20838000.0,0.0,-392000.0,-392000.0,-392000.0,0.0,0.0,-0.02,11349000.0,2355000.0,20355000.0,0.0,1.257,25.332,24.265,180972000.0,0.0,8.25,1.312,1.303,16176000.0,12668000.0,19837000.0,19837000.0,0.0,,,,,0.0,2611000.0,1.0,14139924.0,14049000.0,14049000.0,1.412,220617000.0,0.0,-232000.0,6543000.0,15.703,13740000.0
56130,MSSN,ARY,1998-12-31,1999-03-22,1998-12-31,2019-07-02,0.0,131196000.0,196646000.0,18184000.0,113012000.0,0.385,1.032,-30851000.0,10000.0,10000.0,25381000.0,-77251000.0,1.502,8.055,104400000.0,0.0,104400000.0,104400000.0,0.0,40544000.0,0.0,0.0,0.0,-71660000.0,-31116000.0,-0.411,-31116000.0,-71660000.0,-83320000.0,-5.5,-5.5,-5.5,14489000.0,73098750.0,14489000.0,153081507.0,-2.0,-4.92,2850000.0,0.203,1.0,50386000.0,0.665,0.0,11660000.0,223479000.0,271964250.0,0.0,0.0,0.0,0.0,116707000.0,12107000.0,104600000.0,48691507.0,-2689000.0,-9596000.0,-255000.0,4400000.0,0.0,4145000.0,-40535000.0,0.0,33701000.0,0.0,-77251000.0,-77251000.0,-77251000.0,0.0,0.0,-1.02,122046000.0,-71660000.0,12107000.0,0.0,3.361,-0.63,-0.625,17406000.0,0.0,3.438,0.643,0.637,16455000.0,-64191000.0,75767000.0,75767000.0,0.0,-0.393,-1.057,-0.263,-0.946,0.0,8459000.0,1.0,14164802.0,14039000.0,14039000.0,5.397,131196000.0,0.0,-6069000.0,0.0,9.345,6077000.0
