None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31085,SAWS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-24,0.0,148710000.0,140004000.0,106516000.0,42194000.0,0.698,2.924,-7915000.0,84131000.0,84131000.0,44811000.0,26205000.0,14.244,0.2,2638000.0,469000.0,2169000.0,2638000.0,0.0,6036000.0,0.0,0.0,0.0,41445000.0,47481000.0,0.486,47481000.0,41445000.0,41445000.0,0.62,0.6,0.62,123877000.0,116192250.0,123877000.0,227081808.0,5.0,4.783,31528000.0,0.744,1.0,52889000.0,0.541,0.0,0.0,59739000.0,61646500.0,8453000.0,0.0,0.0,0.0,24833000.0,7478000.0,17355000.0,301308808.0,-177000.0,0.0,-3450000.0,-2020000.0,0.0,-5470000.0,-34150000.0,-26235000.0,39443000.0,0.0,26205000.0,26205000.0,26205000.0,0.0,0.0,0.268,14986000.0,37903000.0,1830000.0,0.0,2.432,11.498,11.391,42194000.0,0.0,7.063,3.084,3.062,11569000.0,56646000.0,97700000.0,97700000.0,4285000.0,0.187,0.226,0.672,0.424,196000.0,10701000.0,1.0,42663194.0,42360000.0,43356000.0,2.306,148710000.0,1179000.0,15240000.0,15255000.0,3.511,99038000.0
31086,SAWS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,153283000.0,146072500.0,112204000.0,41079000.0,0.652,3.084,-4479000.0,92417000.0,92417000.0,43398000.0,26176000.0,19.726,0.19,2521000.0,469000.0,2052000.0,2521000.0,0.0,6019000.0,0.0,0.0,0.0,41091000.0,47110000.0,0.495,47110000.0,41091000.0,41091000.0,0.62,0.6,0.62,128801000.0,121792750.0,128801000.0,283532448.0,7.0,6.019,36118000.0,0.865,1.0,51827000.0,0.544,0.0,0.0,57699000.0,61288750.0,7650000.0,0.0,0.0,0.0,24482000.0,5688000.0,18794000.0,365025448.0,25418000.0,0.0,-5113000.0,-1824000.0,0.0,-6937000.0,-8242000.0,0.0,40597000.0,0.0,26176000.0,26176000.0,26176000.0,0.0,0.0,0.275,14579000.0,37248000.0,1048000.0,0.0,2.834,13.945,14.113,40979000.0,0.0,8.75,3.833,3.838,9940000.0,62963000.0,95225000.0,95225000.0,4614000.0,0.179,0.215,0.67,0.432,196000.0,9965000.0,1.0,41717194.0,41764000.0,42462000.0,2.28,153283000.0,1039000.0,14915000.0,17747000.0,3.67,106516000.0
31087,SAWS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,148710000.0,140004000.0,106516000.0,42194000.0,0.698,2.924,-7915000.0,84131000.0,84131000.0,44811000.0,26205000.0,14.244,0.2,2638000.0,469000.0,2169000.0,2638000.0,0.0,6036000.0,0.0,0.0,0.0,41445000.0,47481000.0,0.486,47481000.0,41445000.0,41445000.0,0.62,0.6,0.62,123877000.0,116192250.0,123877000.0,227081808.0,5.0,4.783,31528000.0,0.744,1.0,52889000.0,0.541,0.0,0.0,59739000.0,61646500.0,8453000.0,0.0,0.0,0.0,24833000.0,7478000.0,17355000.0,301308808.0,-177000.0,0.0,-3450000.0,-2020000.0,0.0,-5470000.0,-34150000.0,-26235000.0,39443000.0,0.0,26205000.0,26205000.0,26205000.0,0.0,0.0,0.268,14986000.0,37903000.0,1830000.0,0.0,2.432,11.498,11.391,42194000.0,0.0,7.063,3.084,3.062,11569000.0,56646000.0,97700000.0,97700000.0,4285000.0,0.187,0.226,0.672,0.424,196000.0,10701000.0,1.0,42663194.0,42360000.0,43356000.0,2.306,148710000.0,1179000.0,15240000.0,15255000.0,3.511,99038000.0
31088,SAWS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,146326000.0,132953000.0,103283000.0,43043000.0,0.751,2.844,-8679000.0,77176000.0,77176000.0,46221000.0,26183000.0,11.259,0.209,2949000.0,662000.0,2287000.0,2949000.0,0.0,5767000.0,0.0,0.0,0.0,41382000.0,47149000.0,0.472,47149000.0,41382000.0,41564000.0,0.615,0.605,0.615,121007000.0,109777500.0,121007000.0,250072273.0,6.0,5.304,26042000.0,0.612,1.0,53580000.0,0.537,0.0,-182000.0,62926000.0,60782500.0,10540000.0,0.0,0.0,0.0,25319000.0,9173000.0,16146000.0,312904273.0,13990000.0,0.0,10937000.0,-2217000.0,0.0,8720000.0,-29451000.0,-20772000.0,34721000.0,0.0,26183000.0,26183000.0,26183000.0,0.0,0.0,0.262,15154000.0,38426000.0,1369000.0,0.0,2.586,11.951,11.992,42936000.0,0.0,7.375,3.135,3.144,12700000.0,50843000.0,99801000.0,99801000.0,3816000.0,0.197,0.239,0.681,0.415,284000.0,11925000.0,1.0,42427698.0,42542000.0,43524000.0,2.346,146326000.0,1467000.0,15381000.0,14975000.0,3.44,94110000.0
31089,SAWS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,135971000.0,,92340000.0,43631000.0,,2.679,-11858000.0,66094000.0,66094000.0,43279000.0,24656000.0,11.061,0.198,3262000.0,858000.0,2404000.0,3262000.0,0.0,5321000.0,0.0,0.0,0.0,39147000.0,44468000.0,0.467,44468000.0,39147000.0,39278000.0,0.58,0.575,0.58,113486000.0,,113486000.0,472511489.0,12.0,10.626,21669000.0,0.512,1.0,51992000.0,0.546,0.0,-131000.0,64791000.0,,13166000.0,0.0,0.0,0.0,22485000.0,8348000.0,14137000.0,532258489.0,6589000.0,0.0,10574000.0,-1876000.0,0.0,8698000.0,-35636000.0,-23778000.0,33527000.0,0.0,24656000.0,24656000.0,24656000.0,0.0,0.0,0.259,15436000.0,36556000.0,1692000.0,0.0,4.69,21.587,21.875,43502000.0,0.0,12.688,5.587,5.64,10606000.0,43880000.0,95271000.0,95271000.0,3981000.0,,,,0.411,0.0,11847000.0,1.0,41951408.0,42354000.0,43302000.0,2.249,135971000.0,1463000.0,14622000.0,12187000.0,3.21,83992000.0
31090,SAWS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,153283000.0,,112204000.0,41079000.0,,3.084,-377000.0,92417000.0,92417000.0,9958000.0,6317000.0,19.726,0.19,2521000.0,469000.0,2052000.0,2521000.0,0.0,1601000.0,0.0,0.0,0.0,9719000.0,11320000.0,0.509,11320000.0,9719000.0,9719000.0,0.15,0.15,0.15,128801000.0,,128801000.0,283532448.0,7.0,6.019,9796000.0,0.235,1.0,12261000.0,0.552,0.0,0.0,57699000.0,,7650000.0,0.0,0.0,0.0,24482000.0,5688000.0,18794000.0,365025448.0,27847000.0,0.0,-1393000.0,-117000.0,0.0,-1510000.0,19184000.0,41999000.0,10173000.0,0.0,6317000.0,6317000.0,6317000.0,0.0,0.0,0.284,3661000.0,8600000.0,1048000.0,0.0,2.834,13.945,14.113,40979000.0,0.0,8.75,3.833,3.838,9940000.0,62963000.0,22219000.0,22219000.0,1197000.0,,,,,0.0,2464000.0,1.0,41717194.0,41764000.0,42462000.0,0.532,153283000.0,1039000.0,3402000.0,17747000.0,3.67,106516000.0
31091,SAWS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,148710000.0,,106516000.0,42194000.0,,2.915,-1267000.0,84131000.0,84131000.0,9665000.0,6080000.0,14.244,0.2,2638000.0,469000.0,2169000.0,2638000.0,0.0,1391000.0,0.0,0.0,0.0,9500000.0,10891000.0,0.506,10891000.0,9500000.0,9500000.0,0.145,0.135,0.145,123877000.0,,123877000.0,227081808.0,5.0,4.783,11875000.0,0.279,1.0,11857000.0,0.551,0.0,0.0,59739000.0,,8453000.0,0.0,0.0,0.0,24833000.0,7478000.0,17355000.0,301308808.0,-14272000.0,0.0,-4609000.0,-311000.0,0.0,-4920000.0,-22494000.0,-21227000.0,13142000.0,0.0,6080000.0,6080000.0,6080000.0,0.0,0.0,0.283,3366000.0,8491000.0,1830000.0,0.0,2.432,11.498,11.391,42194000.0,0.0,7.063,3.084,3.062,11569000.0,56646000.0,21522000.0,21522000.0,1544000.0,,,,,196000.0,1822000.0,1.0,42663194.0,42498000.0,43134000.0,0.506,148710000.0,1179000.0,3420000.0,15255000.0,3.499,99038000.0
31092,SAWS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,146326000.0,,103283000.0,43043000.0,,2.844,-902000.0,77176000.0,77176000.0,12585000.0,6963000.0,11.259,0.209,2949000.0,662000.0,2287000.0,2949000.0,0.0,1490000.0,0.0,0.0,0.0,11052000.0,12542000.0,0.477,12542000.0,11052000.0,11052000.0,0.165,0.16,0.165,121007000.0,,121007000.0,250072273.0,6.0,5.304,10837000.0,0.255,1.0,13716000.0,0.522,0.0,0.0,62926000.0,,10540000.0,0.0,0.0,0.0,25319000.0,9173000.0,16146000.0,312904273.0,14088000.0,0.0,558000.0,-313000.0,0.0,245000.0,2104000.0,3006000.0,11739000.0,0.0,6963000.0,6963000.0,6963000.0,0.0,0.0,0.265,3585000.0,10131000.0,1369000.0,0.0,2.586,11.951,11.992,42936000.0,0.0,7.375,3.135,3.144,12700000.0,50843000.0,26301000.0,26301000.0,923000.0,,,,,0.0,2662000.0,1.0,42427698.0,42542000.0,43524000.0,0.618,146326000.0,1467000.0,4089000.0,14975000.0,3.44,94110000.0
31093,SAWS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,135971000.0,,92340000.0,43631000.0,,2.679,-1933000.0,66094000.0,66094000.0,11190000.0,6816000.0,11.061,0.198,3262000.0,858000.0,2404000.0,3262000.0,0.0,1537000.0,0.0,0.0,0.0,10820000.0,12357000.0,0.491,12357000.0,10820000.0,10820000.0,0.16,0.155,0.16,113486000.0,,113486000.0,472511489.0,12.0,10.626,3610000.0,0.085,1.0,13993000.0,0.556,0.0,0.0,64791000.0,,13166000.0,0.0,0.0,0.0,22485000.0,8348000.0,14137000.0,532258489.0,-2245000.0,0.0,331000.0,-1083000.0,0.0,-752000.0,-7036000.0,-23778000.0,5543000.0,0.0,6816000.0,6816000.0,6816000.0,0.0,0.0,0.271,3967000.0,10026000.0,1692000.0,0.0,4.69,21.587,21.875,43502000.0,0.0,12.688,5.587,5.64,10606000.0,43880000.0,25183000.0,25183000.0,950000.0,,,,,0.0,3017000.0,1.0,41951408.0,42354000.0,43302000.0,0.595,135971000.0,1463000.0,4004000.0,12187000.0,3.21,83992000.0
31094,SAWS,ARY,1998-12-31,1998-11-10,1998-09-30,2019-07-24,0.0,148710000.0,140004000.0,106407000.0,42303000.0,0.698,2.924,-7915000.0,84131000.0,84131000.0,44811000.0,26205000.0,14.229,0.2,2638000.0,469000.0,2169000.0,2638000.0,0.0,6036000.0,0.0,0.0,0.0,41659000.0,47695000.0,0.488,47695000.0,41659000.0,41445000.0,0.62,0.605,0.62,123877000.0,116192250.0,123877000.0,366966836.0,9.0,7.694,31528000.0,0.744,1.0,52889000.0,0.541,0.0,214000.0,59739000.0,61646500.0,8453000.0,0.0,0.0,0.0,24833000.0,7478000.0,17355000.0,448459836.0,-177000.0,0.0,-3450000.0,-2020000.0,0.0,-5470000.0,-34150000.0,-26235000.0,39443000.0,0.0,26205000.0,26205000.0,26205000.0,0.0,0.0,0.268,14986000.0,37903000.0,1830000.0,0.0,3.62,17.114,17.339,42194000.0,0.0,10.75,4.59,4.661,11569000.0,56646000.0,97700000.0,97700000.0,4285000.0,0.187,0.226,0.676,0.426,196000.0,10505000.0,1.0,41717194.0,42360000.0,43356000.0,2.306,148710000.0,1179000.0,15240000.0,15255000.0,3.511,98929000.0
