None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15290,TOS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,5842800000.0,5941586500.0,1519000000.0,4323800000.0,2.023,12.342,-393300000.0,31300000.0,31300000.0,10805800000.0,106200000.0,1.081,1.897,1556200000.0,1600000.0,1554600000.0,1556200000.0,0.0,228500000.0,0.0,0.009,0.24,315700000.0,544200000.0,0.045,544200000.0,315700000.0,188700000.0,0.69,0.67,0.69,1913000000.0,2006830750.0,1913000000.0,5410058365.0,17.0,9.941,278900000.0,1.799,1.0,1215700000.0,0.101,638500000.0,127000000.0,5324500000.0,5445418250.0,1077300000.0,49600000.0,49600000.0,0.0,3629800000.0,1404700000.0,2225100000.0,3962485365.0,-3200000.0,0.0,-101100000.0,-49000000.0,-37100000.0,-190200000.0,-485200000.0,-5900000.0,672200000.0,0.0,106200000.0,106200000.0,106200000.0,0.0,0.0,0.009,894200000.0,321500000.0,651400000.0,0.348,2.071,37.312,37.5,3379400000.0,0.0,25.875,0.33,0.334,265400000.0,323500000.0,12021500000.0,12021500000.0,0.0,0.018,0.053,0.058,0.026,0.0,300300000.0,1.0,153139531.0,155000000.0,159100000.0,77.558,5204300000.0,0.0,82500000.0,202700000.0,33.576,114300000.0
15291,TOS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,5842800000.0,5941586500.0,1519000000.0,4323800000.0,2.023,12.342,-393300000.0,31300000.0,31300000.0,10805800000.0,106200000.0,1.081,1.897,1556200000.0,1600000.0,1554600000.0,1556200000.0,0.0,228500000.0,0.0,0.009,0.24,315700000.0,544200000.0,0.045,544200000.0,315700000.0,188700000.0,0.69,0.67,0.69,1913000000.0,2006830750.0,1913000000.0,5410058365.0,17.0,9.941,278900000.0,1.799,1.0,1215700000.0,0.101,638500000.0,127000000.0,5324500000.0,5445418250.0,1077300000.0,49600000.0,49600000.0,0.0,3629800000.0,1404700000.0,2225100000.0,3962485365.0,-3200000.0,0.0,-101100000.0,-49000000.0,-37100000.0,-190200000.0,-485200000.0,-5900000.0,672200000.0,0.0,106200000.0,106200000.0,106200000.0,0.0,0.0,0.009,894200000.0,321500000.0,651400000.0,0.348,2.071,37.312,37.5,3379400000.0,0.0,25.875,0.33,0.334,265400000.0,323500000.0,12021500000.0,12021500000.0,0.0,0.018,0.053,0.058,0.026,0.0,300300000.0,1.0,153139531.0,155000000.0,159100000.0,77.558,5204300000.0,0.0,82500000.0,202700000.0,33.576,114300000.0
15292,TOS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,5932265000.0,5974599500.0,1692019000.0,4240246000.0,2.192,13.374,-411027000.0,63377000.0,63377000.0,11626487000.0,263219000.0,1.196,1.721,1510950000.0,1676000.0,1509274000.0,1510950000.0,0.0,234158000.0,0.0,0.011,0.24,584558000.0,818716000.0,0.063,818716000.0,584558000.0,457056000.0,1.69,222126.25,1.69,2069993000.0,2014594500.0,2069993000.0,4994166384.0,9.0,6.1,331326000.0,2.141,1.0,1469774000.0,0.112,682899000.0,127502000.0,5281971000.0,5519478750.0,1200222000.0,53127000.0,53127000.0,0.0,3562272000.0,1414968000.0,2147304000.0,3361797384.0,27531000.0,22064000.0,12000.0,-152771000.0,-37361000.0,-288902000.0,-425920000.0,-15068000.0,742353000.0,0.0,263219000.0,263219000.0,263219000.0,0.0,0.0,0.02,879599000.0,590175000.0,1413292000.0,0.142,1.624,12.772,12.722,3286318000.0,0.0,21.5,0.257,0.254,210773000.0,448473000.0,13096261000.0,13096261000.0,0.0,0.044,0.131,0.106,0.045,0.0,293157000.0,1.0,156362669.0,154774056.0,154774056.0,84.615,5249366000.0,57646000.0,193837000.0,134998000.0,33.916,277051000.0
15293,TOS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,6032607000.0,,1809673000.0,4222934000.0,,13.224,-404923000.0,38961000.0,38961000.0,12434899000.0,283871000.0,1.28,1.773,1671330000.0,2557000.0,1668773000.0,1671330000.0,0.0,245108000.0,0.0,0.008,0.24,630447000.0,875555000.0,0.063,875555000.0,630447000.0,492360000.0,1.82,141845.86,1.82,2067626000.0,,2067626000.0,6308385491.0,10.0,7.205,366266000.0,2.343,1.0,1455441000.0,0.105,688333000.0,138087000.0,5562814000.0,,1308956000.0,53426000.0,53426000.0,0.0,3664981000.0,1413829000.0,2251152000.0,4612056491.0,-1483000.0,22064000.0,13000.0,-290148000.0,-37498000.0,-353113000.0,-419559000.0,-21044000.0,771189000.0,0.0,283871000.0,283871000.0,283871000.0,0.0,0.0,0.02,820275000.0,635166000.0,1411272000.0,0.132,2.231,16.247,16.209,3258098000.0,0.0,29.5,0.332,0.332,264183000.0,377420000.0,13890340000.0,13890340000.0,0.0,,,,0.045,0.0,306086000.0,1.0,156340898.0,156348509.0,169864642.0,88.842,5344274000.0,57646000.0,208489000.0,137288000.0,34.182,395844000.0
15294,TOS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,5958674000.0,,1784666000.0,4174008000.0,,12.645,-397189000.0,37618000.0,37618000.0,12577328000.0,250679000.0,1.321,1.863,1733947000.0,2650000.0,1731297000.0,1733947000.0,0.0,244942000.0,0.0,0.007,0.24,587113000.0,832055000.0,0.06,832055000.0,587113000.0,435518000.0,1.62,41542.28,1.62,1976704000.0,,1976704000.0,7368896272.0,13.0,8.856,319205000.0,2.042,1.0,1341054000.0,0.096,691932000.0,151595000.0,5612388000.0,,1323651000.0,49999000.0,49999000.0,0.0,3681970000.0,1350683000.0,2331287000.0,5510213272.0,-15050000.0,-1112018000.0,303700000.0,7629000.0,-37438000.0,247123000.0,-978567000.0,-12128000.0,716394000.0,0.0,250679000.0,250679000.0,250679000.0,0.0,0.0,0.018,749592000.0,591462000.0,1348033000.0,0.148,2.788,21.981,21.759,3205405000.0,0.0,35.25,0.396,0.396,215058000.0,286512000.0,13918382000.0,13918382000.0,0.0,,,,0.042,0.0,317122000.0,1.0,156318107.0,156325535.0,170041111.0,89.035,5266742000.0,57646000.0,184839000.0,137288000.0,33.691,433983000.0
15295,TOS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,5842800000.0,,1519000000.0,4323800000.0,,12.54,-122106000.0,31300000.0,31300000.0,2562384000.0,-115926000.0,1.081,1.897,1556200000.0,1600000.0,1554600000.0,1556200000.0,0.0,-1442000.0,0.0,0.009,0.06,-166881000.0,-168323000.0,-0.059,-168323000.0,-166881000.0,-196371000.0,-0.74,-222125.33,-0.74,1913000000.0,,1913000000.0,5410058365.0,17.0,9.941,15155000.0,0.099,1.0,279162000.0,0.098,638500000.0,29490000.0,5324500000.0,,1077300000.0,49600000.0,49600000.0,0.0,3629800000.0,1404700000.0,2225100000.0,3962485365.0,-32095000.0,0.0,-101100000.0,44955000.0,-9096000.0,518000.0,-169874000.0,3540000.0,137261000.0,0.0,-115926000.0,-115926000.0,-115926000.0,0.0,0.0,-0.041,444609000.0,-165447000.0,651400000.0,-0.081,2.071,37.312,37.5,3379400000.0,0.0,25.875,0.33,0.334,265400000.0,323500000.0,2841546000.0,2841546000.0,0.0,,,,,0.0,80651000.0,1.0,153139531.0,152551901.0,168951901.0,18.627,5204300000.0,0.0,-80445000.0,202700000.0,34.115,114300000.0
15296,TOS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,5932265000.0,,1692019000.0,4240246000.0,,13.374,-86475000.0,63377000.0,63377000.0,2649479000.0,80281000.0,1.196,1.721,1510950000.0,1676000.0,1509274000.0,1510950000.0,0.0,72253000.0,0.0,0.011,0.06,168101000.0,240354000.0,0.081,240354000.0,168101000.0,139022000.0,0.52,80281.0,0.52,2069993000.0,,2069993000.0,4994166384.0,9.0,6.1,274142000.0,1.771,1.0,315031000.0,0.106,682899000.0,29079000.0,5281971000.0,,1200222000.0,53127000.0,53127000.0,0.0,3562272000.0,1414968000.0,2147304000.0,3361797384.0,24416000.0,0.0,0.0,-159609000.0,-9228000.0,-238379000.0,-97822000.0,299000.0,360617000.0,0.0,80281000.0,80281000.0,80281000.0,0.0,0.0,0.027,145188000.0,169843000.0,1413292000.0,0.115,1.624,12.772,12.722,3286318000.0,0.0,21.5,0.257,0.254,210773000.0,448473000.0,2964510000.0,2964510000.0,0.0,,,,,0.0,72935000.0,1.0,156362669.0,154774056.0,154774056.0,19.154,5249366000.0,57646000.0,58741000.0,134998000.0,33.916,277051000.0
15297,TOS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,6032607000.0,,1809673000.0,4222934000.0,,13.224,-119456000.0,38961000.0,38961000.0,2805624000.0,100304000.0,1.28,1.773,1671330000.0,2557000.0,1668773000.0,1671330000.0,0.0,81719000.0,0.0,0.008,0.06,205542000.0,287261000.0,0.091,287261000.0,205542000.0,173249000.0,0.64,100304.0,0.64,2067626000.0,,2067626000.0,6308385491.0,10.0,7.205,88402000.0,0.565,1.0,362765000.0,0.114,688333000.0,32293000.0,5562814000.0,,1308956000.0,53426000.0,53426000.0,0.0,3664981000.0,1413829000.0,2251152000.0,4612056491.0,1343000.0,0.0,0.0,-62736000.0,-9396000.0,-72085000.0,-134430000.0,-3427000.0,207858000.0,0.0,100304000.0,100304000.0,100304000.0,0.0,0.0,0.032,155702000.0,207063000.0,1411272000.0,0.094,2.231,16.247,16.209,3258098000.0,0.0,29.5,0.332,0.332,264183000.0,377420000.0,3168389000.0,3168389000.0,0.0,,,,,0.0,73983000.0,1.0,156340898.0,156348509.0,169864642.0,20.265,5344274000.0,57646000.0,72945000.0,137288000.0,34.182,395844000.0
15298,TOS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,5958674000.0,,1784666000.0,4174008000.0,,12.645,-65263000.0,37618000.0,37618000.0,2788313000.0,41541000.0,1.321,1.863,1733947000.0,2650000.0,1731297000.0,1733947000.0,0.0,75970000.0,0.0,0.007,0.06,108938000.0,184908000.0,0.061,184908000.0,108938000.0,72800000.0,0.27,41541.0,0.27,1976704000.0,,1976704000.0,7368896272.0,13.0,8.856,-98799000.0,-0.632,1.0,258742000.0,0.085,691932000.0,36138000.0,5612388000.0,,1323651000.0,49999000.0,49999000.0,0.0,3681970000.0,1350683000.0,2331287000.0,5510213272.0,3136000.0,0.0,0.0,128390000.0,-9380000.0,119746000.0,-83074000.0,-6312000.0,-33536000.0,0.0,41541000.0,41541000.0,41541000.0,0.0,0.0,0.014,148701000.0,110041000.0,1348033000.0,0.222,2.788,21.981,21.759,3205405000.0,0.0,35.25,0.396,0.396,215058000.0,286512000.0,3047055000.0,3047055000.0,0.0,,,,,0.0,72731000.0,1.0,156318107.0,156325535.0,170041111.0,19.492,5266742000.0,57646000.0,31259000.0,137288000.0,33.691,433983000.0
15299,TOS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-17,0.0,5842816000.0,5941590500.0,1518986000.0,4323830000.0,2.023,12.34,-393309000.0,31302000.0,31302000.0,10805843000.0,106209000.0,1.081,1.897,1856161000.0,1608000.0,1854553000.0,1856161000.0,0.0,228454000.0,0.0,0.01,0.24,315663000.0,544117000.0,0.045,544117000.0,315663000.0,188711000.0,0.69,0.67,0.69,1912990000.0,2006828250.0,1912990000.0,5605201505.0,18.0,10.301,278905000.0,1.799,1.0,1215684000.0,0.101,638542000.0,126952000.0,5624431000.0,5520401000.0,1077302000.0,49594000.0,49594000.0,0.0,3629826000.0,1404702000.0,2225124000.0,3780342505.0,-3180000.0,0.0,-101089000.0,15558000.0,-37084000.0,-190188000.0,-485206000.0,-5907000.0,672214000.0,0.0,106209000.0,106209000.0,106209000.0,0.0,0.0,0.009,894175000.0,321509000.0,651408000.0,0.348,1.976,35.593,35.96,3379404000.0,0.0,24.813,0.314,0.32,265439000.0,323476000.0,12021527000.0,12021527000.0,0.0,0.018,0.053,0.057,0.026,0.0,300311000.0,1.0,152356373.0,155026149.0,159122260.0,77.545,5204274000.0,0.0,82502000.0,202787000.0,33.57,114284000.0
