None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96501,ER,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,40959000.0,1866039000.0,1721121250.0,,,0.188,29.806,-16860000.0,34312000.0,34312000.0,167946000.0,43437000.0,,4.261,75000000.0,,,75000000.0,369532000.0,6147000.0,0.0,0.001,0.08,58103000.0,64250000.0,0.199,64250000.0,58103000.0,52730000.0,3.95,3.71,3.95,330923000.0,312534500.0,330923000.0,636863724.0,11.0,9.912,141064000.0,12.705,1.0,155212000.0,0.48,0.0,5373000.0,1906727000.0,1740974750.0,0.0,1215562000.0,,,1410116000.0,,,609956724.0,-54193000.0,0.0,1047000.0,0.0,-880000.0,-16000.0,-212101000.0,-195241000.0,157924000.0,0.0,43437000.0,43437000.0,43437000.0,0.0,0.0,0.134,86590000.0,68622000.0,0.0,0.02,1.843,14.042,13.908,0.0,0.0,54.938,1.887,1.887,496584000.0,143658000.0,323158000.0,323158000.0,0.0,0.025,0.139,0.033,0.18,241000.0,86590000.0,1.0,11102739.0,11102739.0,,29.106,1866039000.0,22336000.0,9293000.0,0.0,168.07,
96502,ER,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,40959000.0,1866039000.0,1721121250.0,,,0.188,29.806,-16860000.0,34312000.0,34312000.0,167946000.0,43437000.0,,4.261,75000000.0,,,75000000.0,369532000.0,6147000.0,0.0,0.001,0.08,58103000.0,64250000.0,0.199,64250000.0,58103000.0,52730000.0,3.95,3.71,3.95,330923000.0,312534500.0,330923000.0,636863724.0,11.0,9.912,141064000.0,12.705,1.0,155212000.0,0.48,0.0,5373000.0,1906727000.0,1740974750.0,0.0,1215562000.0,,,1410116000.0,,,609956724.0,-54193000.0,0.0,1047000.0,0.0,-880000.0,-16000.0,-212101000.0,-195241000.0,157924000.0,0.0,43437000.0,43437000.0,43437000.0,0.0,0.0,0.134,86590000.0,68622000.0,0.0,0.02,1.843,14.042,13.908,0.0,0.0,54.938,1.887,1.887,496584000.0,143658000.0,323158000.0,323158000.0,0.0,0.025,0.139,0.033,0.18,241000.0,86590000.0,1.0,11102739.0,11102739.0,,29.106,1866039000.0,22336000.0,9293000.0,0.0,168.07,
96503,ER,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,44880000.0,1783106000.0,1626062500.0,,,0.193,29.145,-14964000.0,48093000.0,48093000.0,164961000.0,41973000.0,,4.161,75000000.0,,,75000000.0,341916000.0,5950000.0,0.0,0.002,0.08,55541000.0,61491000.0,0.196,61491000.0,55541000.0,51168000.0,3.86,3.59,3.86,321262000.0,298849500.0,321262000.0,495628956.0,9.0,8.06,168789000.0,15.312,1.0,149143000.0,0.475,0.0,4373000.0,1810013000.0,1632367750.0,0.0,1177213000.0,,,1336844000.0,,,492818956.0,-50444000.0,-113000.0,1787000.0,75000000.0,-875000.0,74378000.0,-308575000.0,-293498000.0,183753000.0,0.0,41973000.0,41973000.0,41973000.0,0.0,0.0,0.134,82989000.0,66154000.0,0.0,0.021,1.534,11.741,11.674,0.0,0.0,45.063,1.569,1.581,431886000.0,131789000.0,314104000.0,314104000.0,0.0,0.026,0.14,0.034,0.177,179000.0,82989000.0,1.0,10936343.0,11023000.0,,28.495,1783106000.0,19776000.0,9195000.0,0.0,161.762,
96504,ER,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,37092000.0,1674480000.0,,,,,27.969,-11951000.0,72190000.0,72190000.0,159396000.0,42383000.0,,4.073,75000000.0,,,75000000.0,315908000.0,3599000.0,0.0,0.001,0.08,55194000.0,58793000.0,0.196,58793000.0,55194000.0,52098000.0,4.0,3.7,4.0,305448000.0,,305448000.0,812075479.0,15.0,13.812,171874000.0,15.738,1.0,139921000.0,0.467,0.0,3096000.0,1677290000.0,,0.0,1101067000.0,,,1244032000.0,,,803066479.0,9267000.0,-2317000.0,70699000.0,75000000.0,-867000.0,143072000.0,-317630000.0,-303362000.0,183825000.0,0.0,42383000.0,42383000.0,42383000.0,0.0,0.0,0.142,73928000.0,65993000.0,0.0,0.02,2.629,18.948,18.438,0.0,0.0,73.75,2.683,2.691,387243000.0,123505000.0,299317000.0,299317000.0,0.0,,,,0.184,3358000.0,73928000.0,1.0,10889037.0,10921000.0,,27.407,1674480000.0,21344000.0,9715000.0,0.0,153.327,
96505,ER,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,34136000.0,1560860000.0,,,,,26.929,-9859000.0,65991000.0,65991000.0,150568000.0,39590000.0,,3.909,75000000.0,,,75000000.0,291756000.0,3157000.0,0.0,0.001,0.08,50940000.0,54097000.0,0.193,54097000.0,50940000.0,49200000.0,3.87,3.56,3.87,292505000.0,,292505000.0,762192824.0,15.0,14.089,160604000.0,14.786,1.0,130375000.0,0.464,0.0,1740000.0,1569869000.0,,0.0,1051344000.0,,,1143355000.0,,,775697824.0,-4680000.0,-2317000.0,72733000.0,75000000.0,-839000.0,145134000.0,-320277000.0,-308101000.0,170463000.0,0.0,39590000.0,39590000.0,39590000.0,0.0,0.0,0.141,68560000.0,61815000.0,0.0,0.021,2.652,19.593,18.411,0.0,0.0,71.25,2.761,2.755,327377000.0,112362000.0,280943000.0,280943000.0,0.0,,,,0.181,5657000.0,68560000.0,1.0,10886987.0,10862000.0,,25.865,1560860000.0,20893000.0,9610000.0,0.0,143.699,
96506,ER,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,40959000.0,1866039000.0,,,,,29.806,-5225000.0,34312000.0,34312000.0,43215000.0,12092000.0,,4.261,75000000.0,,,75000000.0,369532000.0,1063000.0,0.0,0.001,0.02,16196000.0,17259000.0,0.205,17259000.0,16196000.0,14859000.0,1.09,1.03,1.09,330923000.0,,330923000.0,636863724.0,11.0,9.912,30910000.0,2.784,1.0,41144000.0,0.488,0.0,1337000.0,1906727000.0,,0.0,1215562000.0,,,1410116000.0,,,609956724.0,-13781000.0,0.0,190000.0,0.0,-222000.0,-32000.0,-49884000.0,-44659000.0,36135000.0,0.0,12092000.0,12092000.0,12092000.0,0.0,0.0,0.143,22332000.0,18812000.0,0.0,0.018,1.843,14.042,13.908,0.0,0.0,54.938,1.887,1.887,496584000.0,143658000.0,84359000.0,84359000.0,0.0,,,,,1836000.0,22332000.0,1.0,11102739.0,11102739.0,,7.598,1866039000.0,22336000.0,2767000.0,0.0,168.07,
96507,ER,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,44880000.0,1783106000.0,,,,,29.145,-4573000.0,48093000.0,48093000.0,41998000.0,8505000.0,,4.161,75000000.0,,,75000000.0,341916000.0,3054000.0,0.0,0.002,0.02,10899000.0,13953000.0,0.17,13953000.0,10899000.0,9595000.0,0.77,0.73,0.77,321262000.0,,321262000.0,495628956.0,9.0,8.06,54135000.0,4.911,1.0,39880000.0,0.487,0.0,1304000.0,1810013000.0,,0.0,1177213000.0,,,1336844000.0,,,492818956.0,-24097000.0,0.0,171000.0,0.0,-222000.0,-51000.0,-82754000.0,-78181000.0,58708000.0,0.0,8505000.0,8505000.0,8505000.0,0.0,0.0,0.104,26395000.0,13485000.0,0.0,0.026,1.534,11.741,11.674,0.0,0.0,45.063,1.569,1.581,431886000.0,131789000.0,81878000.0,81878000.0,0.0,,,,,-1049000.0,26395000.0,1.0,10936343.0,11023000.0,11638000.0,7.428,1783106000.0,19776000.0,1090000.0,0.0,161.762,
96508,ER,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,37092000.0,1674480000.0,,,,,27.969,-3452000.0,72190000.0,72190000.0,42617000.0,11361000.0,,4.073,75000000.0,,,75000000.0,315908000.0,1040000.0,0.0,0.001,0.02,15012000.0,16052000.0,0.2,16052000.0,15012000.0,13656000.0,1.04,0.97,1.04,305448000.0,,305448000.0,812075479.0,15.0,13.812,42690000.0,3.909,1.0,37522000.0,0.468,0.0,1356000.0,1677290000.0,,0.0,1101067000.0,,,1244032000.0,,,803066479.0,6199000.0,0.0,97000.0,0.0,-218000.0,-121000.0,-39822000.0,-36370000.0,46142000.0,0.0,11361000.0,11361000.0,11361000.0,0.0,0.0,0.142,19875000.0,17647000.0,0.0,0.019,2.629,18.948,18.438,0.0,0.0,73.75,2.683,2.691,387243000.0,123505000.0,80139000.0,80139000.0,0.0,,,,,-1139000.0,19875000.0,1.0,10889037.0,10921000.0,11725000.0,7.338,1674480000.0,21344000.0,2295000.0,0.0,153.327,
96509,ER,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,34136000.0,1560860000.0,,,,,26.929,-3610000.0,65991000.0,65991000.0,40116000.0,11479000.0,,3.909,75000000.0,,,75000000.0,291756000.0,990000.0,0.0,0.001,0.02,15996000.0,16986000.0,0.221,16986000.0,15996000.0,14620000.0,1.06,0.98,1.06,292505000.0,,292505000.0,762192824.0,15.0,14.089,13329000.0,1.227,1.0,36666000.0,0.478,0.0,1376000.0,1569869000.0,,0.0,1051344000.0,,,1143355000.0,,,775697824.0,-22514000.0,0.0,589000.0,0.0,-218000.0,188000.0,-39641000.0,-36031000.0,16939000.0,0.0,11479000.0,11479000.0,11479000.0,0.0,0.0,0.15,17988000.0,18678000.0,0.0,0.019,2.652,19.593,18.411,0.0,0.0,71.25,2.761,2.755,327377000.0,112362000.0,76782000.0,76782000.0,0.0,,,,,593000.0,17988000.0,1.0,10886987.0,10862000.0,11726000.0,7.069,1560860000.0,20893000.0,3141000.0,0.0,143.699,
96510,ER,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-04,40959000.0,1866039000.0,1721121250.0,,,0.188,29.502,-16860000.0,34312000.0,34312000.0,167946000.0,43437000.0,,4.261,75000000.0,,,75000000.0,369532000.0,6147000.0,0.0,0.001,0.1,58103000.0,64250000.0,0.199,64250000.0,58103000.0,52730000.0,3.95,3.71,3.95,330923000.0,312534500.0,330923000.0,848096237.0,15.0,13.2,141064000.0,12.576,1.0,155212000.0,0.48,0.0,5373000.0,1906727000.0,1740974750.0,0.0,79187000.0,,,1410116000.0,,,807408237.0,-54193000.0,0.0,1047000.0,0.0,-880000.0,-16000.0,-212101000.0,-195241000.0,157924000.0,0.0,43437000.0,43437000.0,43437000.0,0.0,0.0,0.134,86590000.0,68622000.0,0.0,0.02,2.44,18.588,17.975,0.0,0.0,71.0,2.498,2.464,496584000.0,143658000.0,323158000.0,323158000.0,0.0,0.025,0.139,0.033,0.18,241000.0,86590000.0,1.0,11371947.0,11217000.0,,28.81,1866039000.0,22336000.0,9293000.0,0.0,166.358,
