None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48656,OFG,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-06,6155000.0,1313324000.0,1190960000.0,,,0.048,6.459,-2675000.0,8831000.0,8831000.0,0.0,19396000.0,,11.271,605559000.0,,,605559000.0,0.0,2498000.0,571432000.0,0.0,0.0,21959000.0,24457000.0,0.432,24457000.0,21959000.0,21959000.0,1.168,1.112,1.168,107030000.0,98212000.0,107030000.0,927177149.0,42.0,37.911,55269000.0,3.335,1.0,56593000.0,1.0,0.0,0.0,1910052000.0,1705283500.0,0.0,1254006000.0,,,1206294000.0,,,368965149.0,-21449000.0,0.0,-3574000.0,152828000.0,-5195000.0,217152000.0,-296545000.0,-305725000.0,57944000.0,0.0,19396000.0,19396000.0,19396000.0,0.0,0.0,0.343,34634000.0,21959000.0,0.0,0.0,3.447,19.023,18.945,19555000.0,0.0,22.128,6.52,6.479,0.0,63756000.0,56593000.0,56593000.0,0.0,0.016,0.197,0.013,0.388,0.0,27001000.0,1.0,16674130.0,16571250.0,16571250.0,3.415,1313324000.0,0.0,2563000.0,0.0,79.253,
48657,OFG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,6075000.0,1457476000.0,1354965750.0,,,0.044,6.777,-4117000.0,13279000.0,13279000.0,0.0,21669000.0,,12.157,700890000.0,,,700890000.0,0.0,2688000.0,618622000.0,0.0,0.0,24542000.0,27230000.0,0.456,27230000.0,24542000.0,24542000.0,1.314,1.256,1.314,110772000.0,110583000.0,110772000.0,1038861599.0,42.0,38.151,129941000.0,7.949,1.0,59697000.0,1.0,0.0,0.0,2145087000.0,1969341250.0,0.0,1391415000.0,,,1346704000.0,,,423910599.0,-13707000.0,0.0,-9507000.0,159292000.0,-5631000.0,222834000.0,-370599000.0,-366482000.0,134058000.0,0.0,21669000.0,21669000.0,21669000.0,0.0,0.0,0.363,35155000.0,24542000.0,0.0,0.0,3.827,19.563,19.062,20927000.0,0.0,25.048,7.101,6.859,0.0,72596000.0,59697000.0,59697000.0,0.0,0.016,0.196,0.012,0.411,0.0,28688000.0,1.0,16923930.0,16346250.0,16346250.0,3.652,1457476000.0,0.0,2873000.0,0.0,89.163,
48658,OFG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,18426000.0,1387623000.0,1291233000.0,,,0.044,7.398,-2849000.0,6343000.0,6343000.0,0.0,20518000.0,,10.51,621294000.0,,,621294000.0,0.0,2610000.0,613102000.0,0.0,0.0,22964000.0,25574000.0,0.446,25574000.0,22964000.0,22964000.0,1.234,1.184,1.234,120563000.0,108213000.0,120563000.0,942784134.0,41.0,36.865,73271000.0,4.496,1.0,57377000.0,1.0,0.0,0.0,2002574000.0,1867731000.0,0.0,1325399000.0,,,1267060000.0,,,384572134.0,-10167000.0,0.0,-7214000.0,111056000.0,-5622000.0,184917000.0,-271204000.0,-280210000.0,76120000.0,0.0,20518000.0,20518000.0,20518000.0,0.0,0.0,0.358,34413000.0,22964000.0,0.0,0.0,3.19,18.743,18.69,19710000.0,0.0,23.064,6.703,6.551,0.0,67763000.0,57377000.0,57377000.0,0.0,0.016,0.19,0.012,0.4,0.0,27831000.0,1.0,16674130.0,16297500.0,16297500.0,3.521,1387623000.0,0.0,2446000.0,0.0,85.143,
48659,OFG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6155000.0,1313324000.0,1190960000.0,,,0.048,6.459,-2675000.0,8831000.0,8831000.0,0.0,19396000.0,,11.271,605559000.0,,,605559000.0,0.0,2498000.0,571432000.0,0.0,0.0,21959000.0,24457000.0,0.432,24457000.0,21959000.0,21959000.0,1.168,1.112,1.168,107030000.0,98212000.0,107030000.0,927177149.0,42.0,37.911,55269000.0,3.335,1.0,56593000.0,1.0,0.0,0.0,1910052000.0,1705283500.0,0.0,1254006000.0,,,1206294000.0,,,368965149.0,-21449000.0,0.0,-3574000.0,152828000.0,-5195000.0,217152000.0,-296545000.0,-305725000.0,57944000.0,0.0,19396000.0,19396000.0,19396000.0,0.0,0.0,0.343,34634000.0,21959000.0,0.0,0.0,3.447,19.023,18.945,19555000.0,0.0,22.128,6.52,6.479,0.0,63756000.0,56593000.0,56593000.0,0.0,0.016,0.197,0.013,0.388,0.0,27001000.0,1.0,16674130.0,16571250.0,16571250.0,3.415,1313324000.0,0.0,2563000.0,0.0,79.253,
48660,OFG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4733000.0,1261440000.0,,,,,6.262,-2916000.0,16194000.0,16194000.0,0.0,20299000.0,,11.133,574406000.0,,,574406000.0,0.0,2402000.0,551483000.0,0.0,0.0,23728000.0,26130000.0,0.483,26130000.0,23728000.0,23728000.0,1.22,1.19,1.22,103967000.0,,103967000.0,906270837.0,38.0,34.683,12000000.0,0.723,1.0,54076000.0,1.0,0.0,0.0,1819652000.0,,0.0,1198341000.0,,,1157473000.0,,,370169837.0,-17982000.0,0.0,-1599000.0,133992000.0,-4570000.0,211836000.0,-244734000.0,-253673000.0,14916000.0,0.0,20299000.0,20299000.0,20299000.0,0.0,0.0,0.375,30348000.0,23728000.0,0.0,0.0,3.56,18.236,18.261,19458000.0,0.0,22.278,6.845,6.84,0.0,60902000.0,54076000.0,54076000.0,0.0,,,,0.439,0.0,26870000.0,1.0,16615937.0,16602500.0,,3.257,1261440000.0,0.0,3429000.0,0.0,75.979,
48661,OFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,6075000.0,1457476000.0,,,,,6.777,-1907000.0,13279000.0,13279000.0,0.0,6367000.0,,12.157,700890000.0,,,700890000.0,0.0,690000.0,618622000.0,0.0,0.0,7651000.0,8341000.0,0.524,8341000.0,7651000.0,7651000.0,0.392,0.376,0.392,110772000.0,,110772000.0,1038861599.0,42.0,38.151,52092000.0,3.187,1.0,15920000.0,1.0,0.0,0.0,2145087000.0,,0.0,1391415000.0,,,1346704000.0,,,423910599.0,-3540000.0,0.0,-2273000.0,87684000.0,-1362000.0,81481000.0,-139020000.0,-137113000.0,53999000.0,0.0,6367000.0,6367000.0,6367000.0,0.0,0.0,0.4,8269000.0,7651000.0,0.0,0.0,3.827,19.563,19.062,20927000.0,0.0,25.048,7.101,6.859,0.0,72596000.0,15920000.0,15920000.0,0.0,,,,,0.0,7006000.0,1.0,16923930.0,16346250.0,16346250.0,0.974,1457476000.0,0.0,1284000.0,0.0,89.163,
48662,OFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,18426000.0,1387623000.0,,,,,7.398,-864000.0,6343000.0,6343000.0,0.0,6059000.0,,10.51,621294000.0,,,621294000.0,0.0,709000.0,613102000.0,0.0,0.0,6910000.0,7619000.0,0.533,7619000.0,6910000.0,6910000.0,0.368,0.36,0.368,120563000.0,,120563000.0,942784134.0,41.0,36.865,15739000.0,0.966,1.0,14282000.0,1.0,0.0,0.0,2002574000.0,,0.0,1325399000.0,,,1267060000.0,,,384572134.0,-265000.0,0.0,-3305000.0,15735000.0,-1491000.0,52610000.0,-69478000.0,-68614000.0,16603000.0,0.0,6059000.0,6059000.0,6059000.0,0.0,0.0,0.424,7372000.0,6910000.0,0.0,0.0,3.19,18.743,18.69,19710000.0,0.0,23.064,6.703,6.551,0.0,67763000.0,14282000.0,14282000.0,0.0,,,,,0.0,6122000.0,1.0,16674130.0,16297500.0,16297500.0,0.876,1387623000.0,0.0,851000.0,0.0,85.143,
48663,OFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6155000.0,1313324000.0,,,,,7.178,-780000.0,8831000.0,8831000.0,0.0,3805000.0,,11.271,605559000.0,,,605559000.0,0.0,683000.0,571432000.0,0.0,0.0,3718000.0,4401000.0,0.281,4401000.0,3718000.0,3718000.0,0.226,0.2,0.226,107030000.0,,107030000.0,927177149.0,42.0,37.911,41982000.0,2.816,1.0,15672000.0,1.0,0.0,0.0,1910052000.0,,0.0,1254006000.0,,,1206294000.0,,,368965149.0,1845000.0,0.0,-2692000.0,31153000.0,-1493000.0,46120000.0,-87037000.0,-86257000.0,42762000.0,0.0,3805000.0,3805000.0,3805000.0,0.0,0.0,0.243,11954000.0,3718000.0,0.0,0.0,3.447,19.023,18.945,19555000.0,0.0,22.128,6.52,6.479,0.0,63756000.0,15672000.0,15672000.0,0.0,,,,,0.0,9292000.0,1.0,16674130.0,14910000.0,16590000.0,1.051,1313324000.0,0.0,-87000.0,0.0,88.083,
48664,OFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4733000.0,1261440000.0,,,,,6.262,-566000.0,16194000.0,16194000.0,0.0,5438000.0,,11.133,574406000.0,,,574406000.0,0.0,606000.0,551483000.0,0.0,0.0,6263000.0,6869000.0,0.497,6869000.0,6263000.0,6263000.0,0.328,0.32,0.328,103967000.0,,103967000.0,906270837.0,38.0,34.683,20128000.0,1.212,1.0,13823000.0,1.0,0.0,0.0,1819652000.0,,0.0,1198341000.0,,,1157473000.0,,,370169837.0,-11747000.0,0.0,-1237000.0,24720000.0,-1285000.0,42623000.0,-75064000.0,-74498000.0,20694000.0,0.0,5438000.0,5438000.0,5438000.0,0.0,0.0,0.393,7560000.0,6263000.0,0.0,0.0,3.56,18.236,18.261,19458000.0,0.0,22.278,6.845,6.84,0.0,60902000.0,13823000.0,13823000.0,0.0,,,,,0.0,6268000.0,1.0,16615937.0,16602500.0,16602500.0,0.833,1261440000.0,0.0,825000.0,0.0,75.979,
48665,OFG,ARY,1998-12-31,1998-10-13,1998-06-30,2021-08-06,6155000.0,1311388000.0,,,,,6.324,-2675000.0,10831000.0,10831000.0,0.0,21410000.0,,11.253,605559000.0,,,605559000.0,0.0,2498000.0,571431000.0,0.0,0.0,25260000.0,27758000.0,0.491,27758000.0,25260000.0,25260000.0,1.29,1.248,1.29,107030000.0,,107030000.0,949521269.0,38.0,34.207,5180000.0,0.306,1.0,56541000.0,1.0,0.0,0.0,1906116000.0,,0.0,1252072000.0,,,1204358000.0,,,354793269.0,-11547000.0,0.0,-3574000.0,152828000.0,-5195000.0,217948000.0,-237350000.0,-246530000.0,7855000.0,0.0,21410000.0,21410000.0,21410000.0,0.0,0.0,0.379,31281000.0,25260000.0,0.0,0.0,3.315,16.571,16.251,19555000.0,0.0,20.964,6.275,6.275,0.0,63756000.0,56541000.0,56541000.0,0.0,,,,0.447,0.0,25915000.0,1.0,16923930.0,16923930.0,,3.341,1311388000.0,0.0,3850000.0,0.0,77.487,
