None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9233,UTEK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-09,779000.0,245059000.0,274686750.0,200980000.0,44079000.0,0.297,10.027,-9510000.0,146107000.0,146107000.0,82776000.0,-57944000.0,5.815,0.166,1881000.0,1881000.0,0.0,1881000.0,1694000.0,10606000.0,0.0,0.0,0.0,-63681000.0,-53075000.0,-0.652,-53075000.0,-63681000.0,-64126000.0,-2.76,-2.76,-2.76,210151000.0,237618000.0,210151000.0,199835584.0,-3.0,-3.765,-2645000.0,-0.126,1.0,-1319000.0,-0.016,8438000.0,445000.0,57832000.0,90133500.0,36750000.0,9058000.0,2012000.0,7046000.0,34908000.0,34563000.0,345000.0,337377584.0,10244000.0,-21819000.0,3646000.0,1787000.0,0.0,5433000.0,-2054000.0,29275000.0,6865000.0,0.0,-57944000.0,-57944000.0,-57944000.0,0.0,0.0,-0.711,69107000.0,-70426000.0,8541000.0,0.0,1.605,-5.822,-5.797,23319000.0,0.0,16.0,4.142,4.117,11023000.0,35196000.0,81457000.0,81457000.0,26654000.0,-0.211,-0.244,-0.707,-0.782,0.0,25115000.0,1.0,21086099.0,20958000.0,20958000.0,3.887,236621000.0,0.0,-6182000.0,1630000.0,11.29,166417000.0
9234,UTEK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,779000.0,245059000.0,274686750.0,200980000.0,44079000.0,0.297,10.027,-9510000.0,146107000.0,146107000.0,82776000.0,-57944000.0,5.815,0.166,1881000.0,1881000.0,0.0,1881000.0,1694000.0,10606000.0,0.0,0.0,0.0,-63681000.0,-53075000.0,-0.652,-53075000.0,-63681000.0,-64126000.0,-2.76,-2.76,-2.76,210151000.0,237618000.0,210151000.0,199835584.0,-3.0,-3.765,-2645000.0,-0.126,1.0,-1319000.0,-0.016,8438000.0,445000.0,57832000.0,90133500.0,36750000.0,9058000.0,2012000.0,7046000.0,34908000.0,34563000.0,345000.0,337377584.0,10244000.0,-21819000.0,3646000.0,1787000.0,0.0,5433000.0,-2054000.0,29275000.0,6865000.0,0.0,-57944000.0,-57944000.0,-57944000.0,0.0,0.0,-0.711,69107000.0,-70426000.0,8541000.0,0.0,1.605,-5.822,-5.797,23319000.0,0.0,16.0,4.142,4.117,11023000.0,35196000.0,81457000.0,81457000.0,26654000.0,-0.211,-0.244,-0.707,-0.782,0.0,25115000.0,1.0,21086099.0,20958000.0,20958000.0,3.887,236621000.0,0.0,-6182000.0,1630000.0,11.29,166417000.0
9235,UTEK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,0.0,257728000.0,288422250.0,212012000.0,45716000.0,0.334,10.703,-13123000.0,139121000.0,139121000.0,74600000.0,-41268000.0,6.988,0.146,1579000.0,1579000.0,0.0,1579000.0,0.0,7234000.0,0.0,0.0,0.0,-46322000.0,-39088000.0,-0.406,-39088000.0,-46322000.0,-46636000.0,-1.97,-1.97,-1.97,224913000.0,250988250.0,224913000.0,170845280.0,-4.0,-4.371,-12004000.0,-0.571,1.0,21746000.0,0.226,0.0,314000.0,89845000.0,101074000.0,44870000.0,10883000.0,0.0,10883000.0,32815000.0,30341000.0,2474000.0,319430280.0,19009000.0,-19429000.0,3878000.0,1579000.0,0.0,5457000.0,12433000.0,44985000.0,1119000.0,0.0,-41268000.0,-41268000.0,-41268000.0,0.0,0.0,-0.428,80439000.0,-58693000.0,7833000.0,0.0,1.42,-7.74,-7.71,25904000.0,0.0,15.188,3.315,3.313,15258000.0,,96346000.0,96346000.0,27224000.0,-0.143,-0.164,-0.458,-0.481,0.0,25675000.0,1.0,21031754.0,21014000.0,21014000.0,4.585,257728000.0,5142000.0,-5368000.0,0.0,12.265,181671000.0
9236,UTEK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,297987000.0,,247150000.0,50837000.0,,11.979,-14510000.0,150116000.0,150116000.0,65962000.0,-7697000.0,5.471,0.19,1531000.0,1531000.0,0.0,1531000.0,0.0,7234000.0,0.0,0.0,0.0,-7637000.0,-403000.0,-0.003,-403000.0,-7637000.0,-7826000.0,-0.37,-0.38,-0.37,250307000.0,,250307000.0,253551063.0,-33.0,-629.159,-6854000.0,-0.328,1.0,54777000.0,0.454,0.0,189000.0,104229000.0,,53931000.0,14507000.0,0.0,14507000.0,47680000.0,45173000.0,2507000.0,412563063.0,12449000.0,-19429000.0,4570000.0,1531000.0,0.0,6101000.0,-1308000.0,32631000.0,7656000.0,0.0,-7697000.0,-7697000.0,-7697000.0,0.0,0.0,-0.064,72967000.0,-18190000.0,14223000.0,0.0,1.648,-53.601,-53.378,27977000.0,0.0,19.75,3.417,3.418,27506000.0,,120739000.0,120739000.0,27432000.0,,,,-0.063,0.0,25811000.0,1.0,20889269.0,20895000.0,20895000.0,5.778,297987000.0,5139000.0,-129000.0,0.0,14.261,201977000.0
9237,UTEK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,0.0,297973000.0,,251175000.0,46798000.0,,12.725,-15178000.0,159118000.0,159118000.0,67889000.0,13394000.0,8.281,0.124,106000.0,106000.0,0.0,106000.0,0.0,7234000.0,0.0,0.0,0.0,18565000.0,25799000.0,0.189,25799000.0,18565000.0,18415000.0,0.65,0.63,0.65,265101000.0,,265101000.0,260723653.0,14.0,10.106,-11663000.0,-0.56,1.0,68509000.0,0.502,0.0,150000.0,108628000.0,,42456000.0,19119000.0,2857000.0,16262000.0,32872000.0,30333000.0,2539000.0,424978653.0,10842000.0,0.0,4202000.0,7000.0,0.0,4209000.0,3118000.0,18296000.0,3515000.0,0.0,13394000.0,13394000.0,13394000.0,0.0,0.0,0.098,58905000.0,9604000.0,13784000.0,0.0,1.603,31.729,31.346,26946000.0,0.0,20.375,3.116,3.112,39154000.0,,136398000.0,136398000.0,27384000.0,,,,0.136,0.0,26196000.0,1.0,20857848.0,20833000.0,21697000.0,6.547,297973000.0,5142000.0,5021000.0,0.0,14.303,220842000.0
9238,UTEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,779000.0,245059000.0,,200980000.0,44079000.0,,9.964,-30000.0,146107000.0,146107000.0,24548000.0,-14775000.0,5.815,0.166,1881000.0,1881000.0,0.0,1881000.0,1694000.0,10606000.0,0.0,0.0,0.0,-14622000.0,-4016000.0,-0.212,-4016000.0,-14622000.0,-14775000.0,-0.7,-0.7,-0.7,210151000.0,,210151000.0,199835584.0,-3.0,-3.765,8902000.0,0.422,1.0,-5627000.0,-0.297,8438000.0,153000.0,57832000.0,,36750000.0,9058000.0,2012000.0,7046000.0,34908000.0,34563000.0,345000.0,337377584.0,-492000.0,-2390000.0,269000.0,302000.0,0.0,571000.0,-9995000.0,-7575000.0,8932000.0,0.0,-14775000.0,-14775000.0,-14775000.0,0.0,0.0,-0.781,10627000.0,-16254000.0,8541000.0,0.0,1.605,-5.822,-5.797,23319000.0,0.0,16.0,4.142,4.117,11023000.0,35196000.0,18921000.0,18921000.0,5756000.0,,,,,0.0,6067000.0,1.0,21086099.0,21090000.0,21090000.0,0.897,236621000.0,0.0,0.0,1630000.0,11.22,166417000.0
9239,UTEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,0.0,257728000.0,,212012000.0,45716000.0,,10.703,-1199000.0,139121000.0,139121000.0,26162000.0,-28166000.0,6.988,0.146,1579000.0,1579000.0,0.0,1579000.0,0.0,0.0,0.0,0.0,0.0,-31117000.0,-31117000.0,-2.518,-31117000.0,-31117000.0,-31300000.0,-1.34,-1.34,-1.34,224913000.0,,224913000.0,170845280.0,-4.0,-4.371,-13974000.0,-0.665,1.0,-13803000.0,-1.117,0.0,183000.0,89845000.0,,44870000.0,10883000.0,0.0,10883000.0,32815000.0,30341000.0,2474000.0,319430280.0,-6109000.0,0.0,2077000.0,48000.0,0.0,2125000.0,4541000.0,5740000.0,-12775000.0,0.0,-28166000.0,-28166000.0,-28166000.0,0.0,0.0,-2.279,19132000.0,-32935000.0,7833000.0,0.0,1.42,-7.74,-7.71,25904000.0,0.0,15.188,3.315,3.313,15258000.0,,12359000.0,12359000.0,6884000.0,,,,,0.0,6352000.0,1.0,21031754.0,21014000.0,21014000.0,0.588,257728000.0,5142000.0,-3134000.0,0.0,12.265,181671000.0
9240,UTEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,297987000.0,,247150000.0,50837000.0,,11.979,-1672000.0,150116000.0,150116000.0,16148000.0,-15364000.0,5.471,0.19,1531000.0,1531000.0,0.0,1531000.0,0.0,0.0,0.0,0.0,0.0,-17860000.0,-17860000.0,-0.797,-17860000.0,-17860000.0,-17942000.0,-0.74,-0.74,-0.74,250307000.0,,250307000.0,253551063.0,-33.0,-629.159,8298000.0,0.397,1.0,6247000.0,0.279,0.0,82000.0,104229000.0,,53931000.0,14507000.0,0.0,14507000.0,47680000.0,45173000.0,2507000.0,412563063.0,19745000.0,-19429000.0,533000.0,1425000.0,0.0,1958000.0,7817000.0,28918000.0,9970000.0,0.0,-15364000.0,-15364000.0,-15364000.0,0.0,0.0,-0.686,25699000.0,-19452000.0,14223000.0,0.0,1.648,-53.601,-53.378,27977000.0,0.0,19.75,3.417,3.418,27506000.0,,22395000.0,22395000.0,6841000.0,,,,,0.0,6258000.0,1.0,20889269.0,20895000.0,20895000.0,1.072,297987000.0,5139000.0,-2578000.0,0.0,14.261,201977000.0
9241,UTEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,0.0,297973000.0,,251175000.0,46798000.0,,12.725,-6609000.0,159118000.0,159118000.0,15918000.0,361000.0,8.281,0.124,106000.0,106000.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,-82000.0,-82000.0,-0.003,-82000.0,-82000.0,-109000.0,0.02,0.02,0.02,265101000.0,,265101000.0,260723653.0,14.0,10.106,-5871000.0,-0.282,1.0,11864000.0,0.427,0.0,27000.0,108628000.0,,42456000.0,19119000.0,2857000.0,16262000.0,32872000.0,30333000.0,2539000.0,424978653.0,-2900000.0,0.0,767000.0,12000.0,0.0,779000.0,-4417000.0,2192000.0,738000.0,0.0,361000.0,361000.0,361000.0,0.0,0.0,0.013,13649000.0,-1785000.0,13784000.0,0.0,1.603,31.729,31.346,26946000.0,0.0,20.375,3.116,3.112,39154000.0,,27782000.0,27782000.0,7173000.0,,,,,0.0,6438000.0,1.0,20857848.0,20833000.0,21697000.0,1.334,297973000.0,5142000.0,-470000.0,0.0,14.303,220842000.0
9242,UTEK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-09,779000.0,245935000.0,274905750.0,201856000.0,44079000.0,0.296,10.027,-9510000.0,146107000.0,146107000.0,82776000.0,-57944000.0,5.696,0.17,1881000.0,1881000.0,0.0,1881000.0,1694000.0,10603000.0,0.0,0.0,0.0,-63681000.0,-53078000.0,-0.652,-53078000.0,-63681000.0,-64126000.0,-2.76,-2.76,-2.76,210151000.0,237618000.0,210151000.0,154157054.0,-2.0,-2.904,-2645000.0,-0.126,1.0,-1319000.0,-0.016,8438000.0,445000.0,57832000.0,90133500.0,36750000.0,9058000.0,2012000.0,7046000.0,35784000.0,35439000.0,345000.0,298383054.0,10244000.0,-21819000.0,3646000.0,1787000.0,0.0,5433000.0,-2054000.0,29275000.0,6865000.0,0.0,-57944000.0,-57944000.0,-57944000.0,0.0,0.0,-0.711,69107000.0,-70426000.0,8541000.0,0.0,1.42,-5.15,-5.118,23319000.0,0.0,14.125,3.663,3.634,11899000.0,35196000.0,81457000.0,81457000.0,26654000.0,-0.211,-0.244,-0.707,-0.782,0.0,26170000.0,1.0,21124464.0,20958000.0,20958000.0,3.887,237497000.0,0.0,-6182000.0,1630000.0,11.332,166417000.0
