None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132330,AMG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,16000.0,605334000.0,572531500.0,95811000.0,509523000.0,0.417,11.892,-4313000.0,23735000.0,23735000.0,0.0,25551000.0,1.483,0.853,213300000.0,22000000.0,191300000.0,213300000.0,0.0,2707000.0,0.0,0.0,0.0,56188000.0,58895000.0,0.247,58895000.0,56188000.0,42585000.0,0.967,0.887,0.967,313655000.0,303862500.0,313655000.0,695067716.0,12.0,11.802,41111000.0,1.559,1.0,238494000.0,1.0,490949000.0,13603000.0,239333000.0,248124250.0,0.0,3040000.0,0.0,3040000.0,267531000.0,64617000.0,202914000.0,523844716.0,969000.0,-66577000.0,-2674000.0,30837000.0,0.0,28163000.0,-72665000.0,-1025000.0,45424000.0,47000.0,25551000.0,25551000.0,25551000.0,0.0,0.0,0.107,145714000.0,92780000.0,42617000.0,0.0,1.67,20.502,20.6,8001000.0,0.0,19.92,2.196,2.203,66939000.0,11669000.0,238494000.0,238494000.0,0.0,0.045,0.084,0.226,0.236,0.0,119312000.0,1.0,26297426.0,26374350.0,28834246.0,9.043,114385000.0,0.0,17034000.0,10410000.0,4.337,31194000.0
132331,AMG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,16000.0,605334000.0,572531500.0,95811000.0,509523000.0,0.417,11.892,-4313000.0,23735000.0,23735000.0,0.0,25551000.0,1.483,0.853,213300000.0,22000000.0,191300000.0,213300000.0,0.0,2707000.0,0.0,0.0,0.0,56188000.0,58895000.0,0.247,58895000.0,56188000.0,42585000.0,0.967,0.887,0.967,313655000.0,303862500.0,313655000.0,695067716.0,12.0,11.802,41111000.0,1.559,1.0,238494000.0,1.0,490949000.0,13603000.0,239333000.0,248124250.0,0.0,3040000.0,0.0,3040000.0,267531000.0,64617000.0,202914000.0,523844716.0,969000.0,-66577000.0,-2674000.0,30837000.0,0.0,28163000.0,-72665000.0,-1025000.0,45424000.0,47000.0,25551000.0,25551000.0,25551000.0,0.0,0.0,0.107,145714000.0,92780000.0,42617000.0,0.0,1.67,20.502,20.6,8001000.0,0.0,19.92,2.196,2.203,66939000.0,11669000.0,238494000.0,238494000.0,0.0,0.045,0.084,0.226,0.236,0.0,119312000.0,1.0,26297426.0,26374350.0,28834246.0,9.043,114385000.0,0.0,17034000.0,10410000.0,4.337,31194000.0
132332,AMG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,15000.0,557780000.0,535445500.0,68793000.0,488987000.0,0.374,11.551,-2761000.0,29877000.0,29877000.0,0.0,7040000.0,3.376,0.757,201100000.0,0.0,201100000.0,201100000.0,0.0,2705000.0,0.0,0.0,0.0,17064000.0,19769000.0,0.099,19769000.0,17064000.0,725000.0,-2.833,-0.193,-2.833,305423000.0,290383750.0,305423000.0,496738106.0,29.0,25.127,42345000.0,1.601,1.0,200208000.0,1.0,473655000.0,16339000.0,234969000.0,234075000.0,0.0,1277000.0,0.0,1277000.0,231093000.0,20379000.0,210714000.0,318215106.0,19435000.0,-365970000.0,215472000.0,125669000.0,0.0,342341000.0,-368113000.0,589000.0,45106000.0,101000.0,7040000.0,7040000.0,7040000.0,0.0,0.0,0.035,126344000.0,73864000.0,20379000.0,0.0,1.042,45.201,-4.236,6829000.0,0.0,12.0,1.589,1.585,35384000.0,2359000.0,200208000.0,200208000.0,0.0,0.013,0.024,0.073,0.085,0.0,102053000.0,1.0,26517926.0,26441758.0,29320474.0,7.572,84125000.0,0.0,-6315000.0,0.0,3.182,48414000.0
132333,AMG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,8000.0,566297000.0,,73471000.0,492826000.0,,11.393,-2484000.0,36577000.0,36577000.0,0.0,1303000.0,3.243,0.814,215100000.0,0.0,215100000.0,215100000.0,0.0,2357000.0,0.0,0.0,0.0,23265000.0,25622000.0,0.156,25622000.0,23265000.0,9490000.0,-2.913,-0.38,-2.913,301142000.0,,301142000.0,850931299.0,37.0,33.211,30350000.0,1.148,1.0,164726000.0,1.0,476795000.0,13775000.0,245371000.0,,0.0,1310000.0,0.0,1310000.0,244983000.0,22654000.0,222329000.0,657335299.0,23280000.0,-379029000.0,217006000.0,153993000.0,0.0,372199000.0,-381764000.0,438000.0,32834000.0,11000.0,1303000.0,1303000.0,1303000.0,0.0,0.0,0.008,108941000.0,55785000.0,22654000.0,0.0,2.183,504.478,-8.498,6716000.0,0.0,24.753,3.99,3.972,34418000.0,-3505000.0,164726000.0,164726000.0,0.0,,,,0.141,0.0,88941000.0,1.0,26555426.0,26432056.0,29574674.0,6.232,89502000.0,0.0,8187000.0,0.0,3.386,50817000.0
132334,AMG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,6000.0,560715000.0,,64022000.0,496693000.0,,11.186,-2035000.0,29504000.0,29504000.0,0.0,-4580000.0,,0.828,223100000.0,,,223100000.0,0.0,2194000.0,0.0,0.0,0.0,9980000.0,12174000.0,0.098,12174000.0,9980000.0,-787000.0,-3.1,-0.58,-3.1,295230000.0,,295230000.0,755036161.0,76.0,62.02,21191000.0,0.803,1.0,124442000.0,1.0,481487000.0,10767000.0,272824000.0,,0.0,1279000.0,0.0,1279000.0,244393000.0,,,617502161.0,22076000.0,-390069000.0,217011000.0,172029000.0,0.0,390240000.0,-391419000.0,336000.0,23226000.0,29000.0,-4580000.0,-4580000.0,-4580000.0,0.0,0.0,-0.037,88749000.0,35693000.0,17427000.0,0.0,2.092,-134.826,-7.501,6194000.0,0.0,23.253,4.962,4.932,32117000.0,-9420000.0,124442000.0,124442000.0,0.0,,,,0.08,0.0,73076000.0,1.0,26555426.0,26391832.0,27264642.0,4.715,79228000.0,0.0,3793000.0,0.0,3.002,
132335,AMG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,16000.0,605334000.0,,95811000.0,509523000.0,,11.954,-1655000.0,23735000.0,23735000.0,0.0,9310000.0,1.483,0.853,213300000.0,22000000.0,191300000.0,213300000.0,0.0,858000.0,0.0,0.0,0.0,18553000.0,19411000.0,0.242,19411000.0,18553000.0,15517000.0,0.353,0.32,0.353,313655000.0,,313655000.0,695067716.0,12.0,11.802,8119000.0,0.309,1.0,80293000.0,1.0,490949000.0,3036000.0,239333000.0,,0.0,3040000.0,0.0,3040000.0,267531000.0,64617000.0,202914000.0,523844716.0,-6142000.0,-1188000.0,-1135000.0,-9963000.0,0.0,-11098000.0,-4820000.0,-1520000.0,9774000.0,2000.0,9310000.0,9310000.0,9310000.0,0.0,0.0,0.116,47788000.0,32505000.0,42617000.0,0.0,1.67,20.502,20.6,8001000.0,0.0,19.92,2.196,2.203,66939000.0,11669000.0,80293000.0,80293000.0,0.0,,,,,0.0,41123000.0,1.0,26297426.0,26237590.0,29177025.0,3.06,114385000.0,0.0,6207000.0,10410000.0,4.36,31194000.0
132336,AMG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,15000.0,557780000.0,,68793000.0,488987000.0,,11.551,-798000.0,29877000.0,29877000.0,0.0,5864000.0,3.376,0.757,201100000.0,0.0,201100000.0,201100000.0,0.0,736000.0,0.0,0.0,0.0,-4948000.0,-4212000.0,-0.075,-4212000.0,-4948000.0,-8512000.0,0.22,0.2,0.22,305423000.0,,305423000.0,496738106.0,29.0,25.127,9512000.0,0.36,1.0,55892000.0,1.0,473655000.0,3564000.0,234969000.0,,0.0,1277000.0,0.0,1277000.0,231093000.0,20379000.0,210714000.0,318215106.0,-6700000.0,-1389000.0,-1534000.0,-13924000.0,0.0,-15458000.0,-1559000.0,232000.0,10310000.0,7000.0,5864000.0,5864000.0,5864000.0,0.0,0.0,0.105,34543000.0,21349000.0,20379000.0,0.0,1.042,45.201,-4.236,6829000.0,0.0,12.0,1.589,1.585,35384000.0,2359000.0,55892000.0,55892000.0,0.0,,,,,0.0,27471000.0,1.0,26517926.0,26441758.0,29320474.0,2.114,84125000.0,0.0,-14376000.0,0.0,3.182,48414000.0
132337,AMG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,8000.0,566297000.0,,73471000.0,492826000.0,,11.393,-1036000.0,36577000.0,36577000.0,0.0,5915000.0,3.243,0.814,215100000.0,0.0,215100000.0,215100000.0,0.0,600000.0,0.0,0.0,0.0,13787000.0,14387000.0,0.254,14387000.0,13787000.0,9858000.0,0.227,0.2,0.227,301142000.0,,301142000.0,850931299.0,37.0,33.211,15291000.0,0.579,1.0,56586000.0,1.0,476795000.0,3929000.0,245371000.0,,0.0,1310000.0,0.0,1310000.0,244983000.0,22654000.0,222329000.0,657335299.0,7073000.0,173000.0,-5000.0,-8036000.0,0.0,-8041000.0,-1215000.0,156000.0,16327000.0,2000.0,5915000.0,5915000.0,5915000.0,0.0,0.0,0.105,34353000.0,22233000.0,22654000.0,0.0,2.183,504.478,-8.498,6716000.0,0.0,24.753,3.99,3.972,34418000.0,-3505000.0,56586000.0,56586000.0,0.0,,,,,0.0,27320000.0,1.0,26555426.0,26432056.0,29574674.0,2.141,89502000.0,0.0,3943000.0,0.0,3.386,50817000.0
132338,AMG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,6000.0,560715000.0,,64022000.0,496693000.0,,11.186,-824000.0,29504000.0,29504000.0,0.0,4462000.0,,0.828,223100000.0,,,223100000.0,0.0,513000.0,0.0,0.0,0.0,10511000.0,11024000.0,0.241,11024000.0,10511000.0,7437000.0,0.167,0.167,0.167,295230000.0,,295230000.0,755036161.0,76.0,62.02,8189000.0,0.31,1.0,45723000.0,1.0,481487000.0,3074000.0,272824000.0,,0.0,1279000.0,0.0,1279000.0,244393000.0,,,617502161.0,6738000.0,-64173000.0,0.0,62760000.0,0.0,62760000.0,-65071000.0,107000.0,9013000.0,36000.0,4462000.0,4462000.0,4462000.0,0.0,0.0,0.098,29030000.0,16693000.0,17427000.0,0.0,2.092,-134.826,-7.501,6194000.0,0.0,23.253,4.962,4.932,32117000.0,-9420000.0,45723000.0,45723000.0,0.0,,,,,0.0,23398000.0,1.0,26555426.0,26391832.0,27264642.0,1.732,79228000.0,0.0,2975000.0,0.0,3.002,
132339,AMG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,16000.0,605334000.0,572531500.0,95811000.0,509523000.0,0.417,11.892,-4313000.0,23735000.0,23735000.0,0.0,25551000.0,1.483,0.853,213300000.0,22000000.0,191300000.0,213300000.0,0.0,2707000.0,0.0,0.0,0.0,56188000.0,58895000.0,0.247,58895000.0,56188000.0,42585000.0,0.967,0.887,0.967,313655000.0,303862500.0,313655000.0,794911534.0,14.0,13.497,41111000.0,1.559,1.0,238494000.0,1.0,490474000.0,13603000.0,239808000.0,248243000.0,0.0,1340000.0,0.0,1340000.0,267531000.0,64617000.0,202914000.0,605346534.0,969000.0,-66102000.0,-2674000.0,30837000.0,0.0,28163000.0,-72665000.0,-1025000.0,45424000.0,47000.0,25551000.0,25551000.0,25551000.0,0.0,0.0,0.107,145714000.0,92780000.0,42617000.0,0.0,1.93,23.692,17.925,8001000.0,0.0,17.333,2.538,1.917,66939000.0,11669000.0,238494000.0,238494000.0,0.0,0.045,0.084,0.226,0.236,0.0,119312000.0,1.0,34923838.0,26374350.0,28834246.0,9.043,114860000.0,0.0,17034000.0,0.0,4.355,31194000.0
