None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122608,BMET,MRY,1998-12-31,1998-05-31,1998-05-31,2018-10-09,-12423000.0,848739000.0,738547500.0,570792000.0,277947000.0,0.956,2.564,-45762000.0,117089000.0,117089000.0,224301000.0,127859000.0,5.821,0.162,6345000.0,6345000.0,0.0,6345000.0,0.0,25389000.0,0.0,0.004,0.049,209766000.0,235155000.0,0.333,235155000.0,209766000.0,208917000.0,0.493,0.487,0.493,667418000.0,610123000.0,667418000.0,3137145132.0,15.0,13.341,79024000.0,0.304,1.0,481849000.0,0.682,61260000.0,849000.0,578676000.0,515779500.0,186535000.0,104793000.0,31618000.0,73175000.0,108089000.0,98059000.0,10030000.0,3218718132.0,36677000.0,-16020000.0,2125000.0,1112000.0,-12256000.0,-5811000.0,-80231000.0,-16272000.0,124786000.0,-2067000.0,127859000.0,127859000.0,127859000.0,0.0,0.0,0.181,296240000.0,185609000.0,16581000.0,0.099,4.823,25.174,25.919,139772000.0,0.0,12.778,4.558,4.711,188800000.0,584920000.0,706150000.0,706150000.0,39731000.0,0.173,0.21,0.407,0.297,0.0,256509000.0,1.0,251891357.0,260329500.0,264630000.0,2.713,787479000.0,0.0,81058000.0,15218000.0,3.025,472733000.0
122609,BMET,MRT,1998-12-31,1998-11-30,1998-11-30,2018-10-09,-3710000.0,922432000.0,862862000.0,607918000.0,314514000.0,0.881,2.903,-48777000.0,114989000.0,114989000.0,238170000.0,137324000.0,5.929,0.152,5115000.0,5115000.0,0.0,5115000.0,0.0,29087000.0,0.0,0.003,0.053,227154000.0,256241000.0,0.337,256241000.0,227154000.0,226305000.0,0.529,0.527,0.529,733148000.0,678540000.0,733148000.0,4166994494.0,18.0,16.262,85227000.0,0.337,1.0,521873000.0,0.687,60514000.0,849000.0,649518000.0,601258750.0,202023000.0,143618000.0,46516000.0,97102000.0,111666000.0,102526000.0,9140000.0,4272741494.0,22191000.0,-3943000.0,2254000.0,2342000.0,-13453000.0,-5649000.0,-101647000.0,-46544000.0,134004000.0,-4517000.0,137324000.0,137324000.0,137324000.0,0.0,0.0,0.181,318082000.0,203791000.0,16159000.0,0.1,5.828,31.114,31.998,152106000.0,0.0,16.927,5.622,5.625,203306000.0,640955000.0,760043000.0,760043000.0,45337000.0,0.159,0.202,0.378,0.299,0.0,272745000.0,1.0,252422260.0,252580500.0,255714750.0,3.009,861918000.0,0.0,88981000.0,24864000.0,3.412,505392000.0
122610,BMET,MRT,1998-09-30,1998-08-28,1998-08-28,2018-10-09,-12710000.0,876370000.0,805131750.0,580997000.0,295373000.0,0.911,2.727,-51557000.0,112074000.0,112074000.0,231196000.0,132192000.0,5.596,0.164,6327000.0,6327000.0,0.0,6327000.0,0.0,27512000.0,0.0,0.004,0.053,217979000.0,245491000.0,0.335,245491000.0,217979000.0,217130000.0,0.511,0.504,0.511,687785000.0,646317500.0,687785000.0,3182673999.0,15.0,12.965,82610000.0,0.327,1.0,502089000.0,0.685,60856000.0,849000.0,605952000.0,560647750.0,190639000.0,135228000.0,50360000.0,84868000.0,113023000.0,103815000.0,9208000.0,3293417999.0,27065000.0,-2887000.0,2115000.0,-64000.0,-13453000.0,-8194000.0,-99299000.0,-40976000.0,134167000.0,391000.0,132192000.0,132192000.0,132192000.0,0.0,0.0,0.18,306455000.0,195634000.0,14639000.0,0.104,4.788,24.914,25.548,145923000.0,0.0,13.055,4.491,4.491,192670000.0,605061000.0,733285000.0,733285000.0,41937000.0,0.164,0.205,0.389,0.297,0.0,264518000.0,1.0,252276791.0,252247500.0,255514500.0,2.907,815514000.0,0.0,84938000.0,28497000.0,3.233,477182000.0
122611,BMET,MRT,1998-06-30,1998-05-31,1998-05-31,2018-10-09,-12423000.0,848739000.0,738547500.0,570792000.0,277947000.0,0.956,2.564,-45762000.0,117089000.0,117089000.0,224301000.0,127859000.0,5.821,0.162,6345000.0,6345000.0,0.0,6345000.0,0.0,25389000.0,0.0,0.004,0.049,209766000.0,235155000.0,0.333,235155000.0,209766000.0,208917000.0,0.493,0.487,0.493,667418000.0,610123000.0,667418000.0,3137145132.0,15.0,13.341,79024000.0,0.304,1.0,481849000.0,0.682,61260000.0,849000.0,578676000.0,515779500.0,186535000.0,104793000.0,31618000.0,73175000.0,108089000.0,98059000.0,10030000.0,3218718132.0,36677000.0,-16020000.0,2125000.0,1112000.0,-12256000.0,-5811000.0,-80231000.0,-16272000.0,124786000.0,-2067000.0,127859000.0,127859000.0,127859000.0,0.0,0.0,0.181,296240000.0,185609000.0,16581000.0,0.099,4.823,25.174,25.919,139772000.0,0.0,12.778,4.558,4.711,188800000.0,584920000.0,706150000.0,706150000.0,39731000.0,0.173,0.21,0.407,0.297,0.0,256509000.0,1.0,251891357.0,260329500.0,264630000.0,2.713,787479000.0,0.0,81058000.0,15218000.0,3.025,472733000.0
122612,BMET,MRT,1998-03-31,1998-02-28,1998-02-28,2018-10-09,-16810000.0,803907000.0,,540442000.0,263465000.0,,2.492,-44079000.0,88898000.0,88898000.0,193247000.0,120183000.0,5.874,0.165,7325000.0,7325000.0,0.0,7325000.0,0.0,21425000.0,0.0,0.004,0.049,196887000.0,218312000.0,0.352,218312000.0,196887000.0,196236000.0,0.48,0.48,0.48,625809000.0,,625809000.0,3229237109.0,16.0,14.792,87292000.0,0.348,1.0,426828000.0,0.688,59444000.0,651000.0,570889000.0,,180772000.0,107170000.0,44750000.0,62420000.0,103316000.0,92001000.0,11315000.0,3317333109.0,-8227000.0,-17496000.0,1170000.0,3538000.0,-12254000.0,-6231000.0,-119547000.0,-57145000.0,131371000.0,-13820000.0,120183000.0,120183000.0,120183000.0,0.0,0.0,0.194,253920000.0,172908000.0,17634000.0,0.102,5.301,27.602,27.486,137543000.0,0.0,13.193,5.35,5.344,184870000.0,551474000.0,620075000.0,620075000.0,32787000.0,,,,0.318,0.0,221133000.0,1.0,251445123.0,251156250.0,255186000.0,2.469,744463000.0,0.0,76053000.0,19761000.0,2.964,448441000.0
122613,BMET,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-10-09,-3710000.0,922432000.0,,607918000.0,314514000.0,,2.903,-8582000.0,114989000.0,114989000.0,55585000.0,35894000.0,5.929,0.152,5115000.0,5115000.0,0.0,5115000.0,0.0,6834000.0,0.0,0.003,0.0,58012000.0,64846000.0,0.354,64846000.0,58012000.0,58012000.0,0.142,0.142,0.142,733148000.0,,733148000.0,4166994494.0,18.0,16.262,10559000.0,0.042,1.0,127755000.0,0.697,60514000.0,0.0,649518000.0,,202023000.0,143618000.0,46516000.0,97102000.0,111666000.0,102526000.0,9140000.0,4272741494.0,2915000.0,-1075000.0,469000.0,2476000.0,0.0,2945000.0,-17036000.0,-7804000.0,19141000.0,-2135000.0,35894000.0,35894000.0,35894000.0,0.0,0.0,0.196,72262000.0,55493000.0,16159000.0,0.0,5.828,31.114,31.998,152106000.0,0.0,16.927,5.622,5.625,203306000.0,640955000.0,183340000.0,183340000.0,9162000.0,,,,,0.0,63100000.0,1.0,252422260.0,252580500.0,255714750.0,0.726,861918000.0,0.0,22118000.0,24864000.0,3.412,505392000.0
122614,BMET,MRQ,1998-09-30,1998-08-28,1998-08-28,2018-10-09,-12710000.0,876370000.0,,580997000.0,295373000.0,,2.727,-10792000.0,112074000.0,112074000.0,53517000.0,33594000.0,5.596,0.164,6327000.0,6327000.0,0.0,6327000.0,0.0,6858000.0,0.0,0.004,0.053,54690000.0,61548000.0,0.348,61548000.0,54690000.0,54690000.0,0.133,0.133,0.133,687785000.0,,687785000.0,3182673999.0,15.0,12.965,40450000.0,0.16,1.0,123147000.0,0.697,60856000.0,0.0,605952000.0,,190639000.0,135228000.0,50360000.0,84868000.0,113023000.0,103815000.0,9208000.0,3293417999.0,-5015000.0,0.0,513000.0,-310000.0,-13453000.0,-13250000.0,-43853000.0,-30673000.0,51242000.0,846000.0,33594000.0,33594000.0,33594000.0,0.0,0.0,0.19,68971000.0,54176000.0,14639000.0,0.398,4.788,24.914,25.548,145923000.0,0.0,13.055,4.491,4.491,192670000.0,605061000.0,176664000.0,176664000.0,8092000.0,,,,,0.0,60879000.0,1.0,252276791.0,252247500.0,255514500.0,0.7,815514000.0,0.0,21096000.0,28497000.0,3.233,477182000.0
122615,BMET,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-10-09,-12423000.0,848739000.0,,570792000.0,277947000.0,,2.319,-11808000.0,117089000.0,117089000.0,79157000.0,36579000.0,5.821,0.162,6345000.0,6345000.0,0.0,6345000.0,0.0,8427000.0,0.0,0.004,0.0,58952000.0,67379000.0,0.282,67379000.0,58952000.0,58103000.0,0.129,0.127,0.129,667418000.0,,667418000.0,3137145132.0,15.0,13.341,22955000.0,0.08,1.0,159914000.0,0.669,61260000.0,849000.0,578676000.0,,186535000.0,104793000.0,31618000.0,73175000.0,108089000.0,98059000.0,10030000.0,3218718132.0,29813000.0,-4527000.0,568000.0,-823000.0,0.0,2953000.0,-13806000.0,2578000.0,34763000.0,5903000.0,36579000.0,36579000.0,36579000.0,0.0,0.0,0.153,104254000.0,55660000.0,16581000.0,0.0,4.823,25.174,25.919,139772000.0,0.0,12.778,4.558,4.711,188800000.0,584920000.0,239071000.0,239071000.0,12238000.0,,,,,0.0,92016000.0,1.0,251891357.0,287849250.0,298085250.0,0.831,787479000.0,0.0,21524000.0,15218000.0,2.736,472733000.0
122616,BMET,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-10-09,-16810000.0,803907000.0,,540442000.0,263465000.0,,2.492,-17595000.0,88898000.0,88898000.0,49911000.0,31257000.0,5.874,0.165,7325000.0,7325000.0,0.0,7325000.0,0.0,6968000.0,0.0,0.004,0.0,55500000.0,62468000.0,0.388,62468000.0,55500000.0,55500000.0,0.124,0.124,0.124,625809000.0,,625809000.0,3229237109.0,16.0,14.792,11263000.0,0.045,1.0,111057000.0,0.69,59444000.0,0.0,570889000.0,,180772000.0,107170000.0,44750000.0,62420000.0,103316000.0,92001000.0,11315000.0,3317333109.0,-5522000.0,1659000.0,704000.0,999000.0,0.0,1703000.0,-26952000.0,-10645000.0,28858000.0,-9131000.0,31257000.0,31257000.0,31257000.0,0.0,0.0,0.194,72595000.0,38462000.0,17634000.0,0.0,5.301,27.602,27.486,137543000.0,0.0,13.193,5.35,5.344,184870000.0,551474000.0,160968000.0,160968000.0,15845000.0,,,,,0.0,56750000.0,1.0,251445123.0,251156250.0,255186000.0,0.641,744463000.0,0.0,24243000.0,19761000.0,2.964,448441000.0
122617,BMET,ARY,1998-12-31,1998-08-05,1998-05-31,2018-10-09,-12423000.0,848739000.0,,570792000.0,277947000.0,,2.655,-44143000.0,117089000.0,117089000.0,202235000.0,124726000.0,5.821,0.162,6345000.0,6345000.0,0.0,6345000.0,0.0,23529000.0,0.0,0.004,0.053,204138000.0,227667000.0,0.35,227667000.0,204138000.0,203797000.0,0.498,0.493,0.498,667418000.0,,667418000.0,3245473261.0,16.0,14.255,77700000.0,0.309,1.0,449170000.0,0.69,61260000.0,341000.0,578676000.0,,186535000.0,104793000.0,31618000.0,73175000.0,108089000.0,98059000.0,10030000.0,3356217261.0,35055000.0,-15444000.0,2125000.0,-689000.0,-12256000.0,-7612000.0,-77350000.0,-16272000.0,121843000.0,-1826000.0,124726000.0,124726000.0,124726000.0,0.0,0.0,0.191,269064000.0,180106000.0,16581000.0,0.106,5.029,26.909,26.714,139772000.0,0.0,13.304,5.152,5.134,188800000.0,584920000.0,651405000.0,651405000.0,36120000.0,,,,0.313,0.0,232944000.0,1.0,252276791.0,251363250.0,253917000.0,2.591,787479000.0,0.0,79071000.0,15218000.0,3.133,472733000.0
