None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38910,PSBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,3000.0,227486000.0,178411976.0,,,0.048,11.651,1000.0,47527000.0,47527000.0,0.0,1664000.0,,5.296,2495000.0,,,2495000.0,0.0,348000.0,186750000.0,0.0,0.0,2006000.0,2354000.0,0.276,2354000.0,2006000.0,2006000.0,0.38,0.32,0.38,36130000.0,25563912.0,36130000.0,-22327595.0,-11.0,-9.485,1990000.0,0.642,1.0,8516000.0,1.0,0.0,0.0,182454000.0,143868698.0,0.0,173613000.0,,,191356000.0,,,23646193.0,5942000.0,0.0,14101000.0,444000.0,0.0,30701000.0,-26748000.0,-26904000.0,1989000.0,0.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.195,6510000.0,2006000.0,0.0,0.0,0.654,14.21,20.066,1619000.0,0.0,7.625,2.777,2.777,0.0,-3220000.0,8516000.0,8516000.0,0.0,0.009,0.065,0.014,0.236,61000.0,3798000.0,1.0,3101140.0,3101140.0,,2.746,227486000.0,0.0,342000.0,465000.0,73.356,
38911,PSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,3000.0,227486000.0,178411976.0,,,0.048,11.651,1000.0,47527000.0,47527000.0,0.0,1664000.0,,5.296,2495000.0,,,2495000.0,0.0,348000.0,186750000.0,0.0,0.0,2006000.0,2354000.0,0.276,2354000.0,2006000.0,2006000.0,0.38,0.32,0.38,36130000.0,25563912.0,36130000.0,-22327595.0,-11.0,-9.485,1990000.0,0.642,1.0,8516000.0,1.0,0.0,0.0,182454000.0,143868698.0,0.0,173613000.0,,,191356000.0,,,23646193.0,5942000.0,0.0,14101000.0,444000.0,0.0,30701000.0,-26748000.0,-26904000.0,1989000.0,0.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.195,6510000.0,2006000.0,0.0,0.0,0.654,14.21,20.066,1619000.0,0.0,7.625,2.777,2.777,0.0,-3220000.0,8516000.0,8516000.0,0.0,0.009,0.065,0.014,0.236,61000.0,3798000.0,1.0,3101140.0,3101140.0,,2.746,227486000.0,0.0,342000.0,465000.0,73.356,
38912,PSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,34168.0,152745401.0,,,,,25.249,-359958.0,49187006.0,49187006.0,0.0,1270845.0,,4.064,3213219.0,,,3213219.0,0.0,546883.0,117030334.0,0.0,0.0,1689845.0,2236728.0,0.278,2236728.0,1689845.0,1689845.0,0.53,0.41,0.53,30163188.0,,30163188.0,-32619346.0,-19.0,-14.584,-529760.0,-0.443,1.0,8039418.0,1.0,6500.0,0.0,106765114.0,,0.0,96455363.0,,,122582213.0,,,9407790.0,-117489.0,0.0,14124000.0,-343164.0,0.0,16996499.0,-16944186.0,-7241728.0,-169802.0,0.0,1270845.0,1270845.0,1270845.0,0.0,0.0,0.158,6349573.0,1689845.0,0.0,0.0,0.312,7.403,14.858,1250216.0,0.0,7.875,1.17,1.17,0.0,1496495.0,8039418.0,8039418.0,0.0,,,,0.21,0.0,3766808.0,1.0,1194640.0,1194640.0,,6.73,152738901.0,298317.0,419000.0,398797.0,127.853,
38913,PSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-1810.0,148840603.0,,,,,12.903,-258030.0,45262459.0,45262459.0,0.0,1127685.0,,8.656,3235323.0,,,3235323.0,0.0,398691.0,128242681.0,,0.0,1471685.0,1870376.0,0.242,1870376.0,1471685.0,1471685.0,0.51,0.39,0.51,15414192.0,,15414192.0,,,,-2406904.0,-2.015,1.0,7731679.0,1.0,6750.0,0.0,106806717.0,,0.0,98568621.0,,,133426411.0,,,,13247720.0,0.0,0.0,-406616.0,0.0,20980722.0,-5584128.0,5358259.0,-2148874.0,0.0,1127685.0,1127685.0,1127685.0,0.0,0.0,0.146,6259994.0,1471685.0,0.0,0.0,,,,1286451.0,0.0,,,,0.0,923065.0,7731679.0,7731679.0,0.0,,,,0.19,0.0,3699529.0,1.0,1194640.0,1194640.0,,6.472,148833853.0,148317.0,344000.0,221811.0,124.585,
38914,PSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,0.0,1162817.0,,,,,,,,,,,0.0,1522817.0,,,,1522817.0,1522817.0,0.54,0.43,0.54,,,,,,,,,1.0,7725202.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1162817.0,1162817.0,1162817.0,0.0,0.0,0.151,6202385.0,1522817.0,,0.0,,,,,0.0,,,,,,7725202.0,7725202.0,0.0,,,,0.197,,3609205.0,1.0,1194640.0,1194640.0,,6.467,,,360000.0,,,
38915,PSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,3000.0,227486000.0,,,,,11.651,137000.0,47527000.0,47527000.0,0.0,960129.0,,5.296,2495000.0,,,2495000.0,0.0,97000.0,186750000.0,0.0,0.0,984129.0,1081129.0,0.258,1081129.0,984129.0,984129.0,-0.01,-0.08,-0.01,36130000.0,,36130000.0,-22327595.0,-11.0,-9.485,1746000.0,0.563,1.0,4182835.0,1.0,0.0,0.0,182454000.0,,0.0,173613000.0,,,191356000.0,,,23646193.0,5693000.0,0.0,-23000.0,1072000.0,0.0,14022000.0,-9938000.0,-8860000.0,1609000.0,0.0,960129.0,960129.0,960129.0,0.0,0.0,0.23,3198706.0,984129.0,0.0,0.0,0.654,14.21,20.066,1619000.0,0.0,7.625,2.777,2.777,0.0,-3220000.0,4182835.0,4182835.0,0.0,,,,,61000.0,1567996.0,1.0,3101140.0,3101140.0,,1.349,227486000.0,0.0,24000.0,465000.0,73.356,
38916,PSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,34168.0,152745401.0,,,,,25.249,-106425.0,49187006.0,49187006.0,0.0,326549.0,,4.064,3213219.0,,,3213219.0,0.0,178228.0,117030334.0,0.0,0.0,479549.0,657777.0,0.417,657777.0,479549.0,479549.0,0.18,0.18,0.18,30163188.0,,30163188.0,-32619346.0,-19.0,-14.584,462957.0,0.388,1.0,1577845.0,1.0,6500.0,0.0,106765114.0,,0.0,96455363.0,,,122582213.0,,,9407790.0,-17124809.0,0.0,14124000.0,-21979.0,0.0,-2223553.0,-15470638.0,-16688570.0,569382.0,0.0,326549.0,326549.0,326549.0,0.0,0.0,0.207,1098296.0,479549.0,0.0,0.0,0.312,7.403,14.858,1250216.0,0.0,7.875,1.17,1.17,0.0,1496495.0,1577845.0,1577845.0,0.0,,,,,0.0,723652.0,1.0,1194640.0,1194640.0,,1.321,152738901.0,298317.0,153000.0,398797.0,127.853,
38917,PSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-1810.0,148840603.0,,,,,12.903,-14012.0,45262459.0,45262459.0,0.0,169516.0,,8.656,3235323.0,,,3235323.0,0.0,36487.0,128242681.0,,0.0,259516.0,296003.0,0.213,296003.0,259516.0,259516.0,0.15,0.14,0.15,15414192.0,,15414192.0,,,,-1489801.0,-1.247,1.0,1387954.0,1.0,6750.0,0.0,106806717.0,,0.0,98568621.0,,,133426411.0,,,,8189754.0,0.0,0.0,215866.0,0.0,14936946.0,-5271403.0,-5324152.0,-1475789.0,0.0,169516.0,169516.0,169516.0,0.0,0.0,0.122,1128438.0,259516.0,0.0,0.0,,,,1286451.0,0.0,,,,0.0,923065.0,1387954.0,1387954.0,0.0,,,,,0.0,777793.0,1.0,1194640.0,1194640.0,,1.162,148833853.0,148317.0,90000.0,221811.0,124.585,
38918,PSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-15563.0,,,0.0,207807.0,,,,,,,,36285.0,,,0.0,282807.0,319092.0,0.233,319092.0,282807.0,282807.0,0.18,0.18,0.18,,,,,,,1270844.0,1.064,1.0,1367366.0,1.0,,0.0,,,,,,,,,,,9184055.0,0.0,0.0,-821887.0,0.0,3965607.0,3932041.0,3968722.0,1286407.0,0.0,207807.0,207807.0,207807.0,0.0,0.0,0.152,1084559.0,282807.0,,0.0,,,,,0.0,,,,,,1367366.0,1367366.0,0.0,,,,,0.0,728558.0,1.0,1194640.0,1194640.0,,1.145,,,75000.0,,,
38919,PSBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,3243.0,164007282.0,146672617.0,,,0.041,9.801,184889.0,34956748.0,34956748.0,0.0,911811.0,,4.396,3591369.0,,,3591369.0,0.0,145740.0,128160510.0,0.0,0.0,1413839.0,1559579.0,0.258,1559579.0,1413839.0,1413839.0,0.31,0.31,0.31,30392845.0,22695335.0,30392845.0,-11207969.0,-8.0,-7.187,1539693.0,0.496,1.0,6038839.0,1.0,6250.0,0.0,132635653.0,118959524.0,0.0,124709178.0,,,133614437.0,,,20157410.0,7068098.0,0.0,14100647.0,-249975.0,0.0,33523956.0,-27810662.0,-28362721.0,1354804.0,0.0,911811.0,911811.0,911811.0,0.0,0.0,0.151,4625000.0,1413839.0,0.0,0.0,0.663,22.107,20.968,990071.0,0.0,6.5,3.338,3.338,0.0,1704436.0,6038839.0,6038839.0,0.0,0.006,0.04,0.012,0.234,61017.0,3014842.0,1.0,3101140.0,3101140.0,,1.947,164001032.0,448317.0,502028.0,562208.0,52.884,
